DateInfo;Pressure
2002-08-18-00-00-00;100.559
2002-08-18-00-01-00; 97.294
2002-08-18-00-02-00; 94.485
2002-08-18-00-03-00; 93.544
2002-08-18-00-04-00; 95.602
2002-08-18-00-05-00; 92.172
2002-08-18-00-06-00; 92.741
2002-08-18-00-07-00; 95.954
2002-08-18-00-08-00; 95.960
2002-08-18-00-09-00; 93.779
2002-08-18-00-10-00; 96.449
2002-08-18-00-11-00; 95.274
2002-08-18-00-12-00; 95.103
2002-08-18-00-13-00; 96.741
2002-08-18-00-14-00; 98.125
2002-08-18-00-15-00; 96.937
2002-08-18-00-16-00; 95.148
2002-08-18-00-17-00; 95.128
2002-08-18-00-18-00; 96.905
2002-08-18-00-19-00; 98.776
2002-08-18-00-20-00; 97.110
2002-08-18-00-21-00; 98.076
2002-08-18-00-22-00; 95.073
2002-08-18-00-23-00; 97.305
2002-08-18-00-24-00; 96.300
2002-08-18-00-25-00; 93.917
2002-08-18-00-26-00; 94.673
2002-08-18-00-27-00; 94.034
2002-08-18-00-28-00; 94.590
2002-08-18-00-29-00; 96.031
2002-08-18-00-30-00; 94.654
2002-08-18-00-31-00; 97.086
2002-08-18-00-32-00; 93.334
2002-08-18-00-33-00; 95.122
2002-08-18-00-34-00; 94.782
2002-08-18-00-35-00; 91.475
2002-08-18-00-36-00; 94.845
2002-08-18-00-37-00; 95.887
2002-08-18-00-38-00; 94.114
2002-08-18-00-39-00; 93.364
2002-08-18-00-40-00; 92.771
2002-08-18-00-41-00; 96.492
2002-08-18-00-42-00; 96.877
2002-08-18-00-43-00; 93.487
2002-08-18-00-44-00; 93.729
2002-08-18-00-45-00;102.424
2002-08-18-00-46-00; 92.242
2002-08-18-00-47-00; 98.882
2002-08-18-00-48-00; 95.644
2002-08-18-00-49-00; 96.236
2002-08-18-00-50-00; 94.405
2002-08-18-00-51-00; 98.874
2002-08-18-00-52-00; 96.163
2002-08-18-00-53-00; 94.352
2002-08-18-00-54-00; 96.585
2002-08-18-00-55-00; 93.594
2002-08-18-00-56-00; 99.514
2002-08-18-00-57-00; 97.990
2002-08-18-00-58-00; 95.958
2002-08-18-00-59-00; 95.868
2002-08-18-01-00-00;101.965
2002-08-18-01-01-00; 93.588
2002-08-18-01-02-00; 93.796
2002-08-18-01-03-00; 99.243
2002-08-18-01-04-00; 91.269
2002-08-18-01-05-00; 93.921
2002-08-18-01-06-00; 94.754
2002-08-18-01-07-00; 98.245
2002-08-18-01-08-00; 95.306
2002-08-18-01-09-00; 96.686
2002-08-18-01-10-00; 96.347
2002-08-18-01-11-00; 94.796
2002-08-18-01-12-00; 97.070
2002-08-18-01-13-00; 94.023
2002-08-18-01-14-00; 92.499
2002-08-18-01-15-00; 99.685
2002-08-18-01-16-00; 94.920
2002-08-18-01-17-00; 92.972
2002-08-18-01-18-00; 99.085
2002-08-18-01-19-00; 95.127
2002-08-18-01-20-00; 95.713
2002-08-18-01-21-00; 93.239
2002-08-18-01-22-00; 95.706
2002-08-18-01-23-00; 93.395
2002-08-18-01-24-00; 93.883
2002-08-18-01-25-00; 94.428
2002-08-18-01-26-00; 93.641
2002-08-18-01-27-00; 94.526
2002-08-18-01-28-00; 98.331
2002-08-18-01-29-00; 95.793
2002-08-18-01-30-00; 94.010
2002-08-18-01-31-00; 94.113
2002-08-18-01-32-00; 93.892
2002-08-18-01-33-00; 96.322
2002-08-18-01-34-00; 96.822
2002-08-18-01-35-00; 92.355
2002-08-18-01-36-00; 95.910
2002-08-18-01-37-00; 95.228
2002-08-18-01-38-00; 95.935
2002-08-18-01-39-00; 94.285
2002-08-18-01-40-00; 99.543
2002-08-18-01-41-00; 95.258
2002-08-18-01-42-00; 91.774
2002-08-18-01-43-00; 94.606
2002-08-18-01-44-00; 92.918
2002-08-18-01-45-00; 95.528
2002-08-18-01-46-00; 98.451
2002-08-18-01-47-00; 95.932
2002-08-18-01-48-00; 97.537
2002-08-18-01-49-00; 96.670
2002-08-18-01-50-00; 92.987
2002-08-18-01-51-00;101.437
2002-08-18-01-52-00; 97.533
2002-08-18-01-53-00; 93.135
2002-08-18-01-54-00; 96.277
2002-08-18-01-55-00; 94.172
2002-08-18-01-56-00; 97.165
2002-08-18-01-57-00; 96.796
2002-08-18-01-58-00; 95.358
2002-08-18-01-59-00; 95.300
2002-08-18-02-00-00; 99.463
2002-08-18-02-01-00; 95.857
2002-08-18-02-02-00; 96.531
2002-08-18-02-03-00; 92.035
2002-08-18-02-04-00; 96.660
2002-08-18-02-05-00; 93.292
2002-08-18-02-06-00; 95.705
2002-08-18-02-07-00; 94.873
2002-08-18-02-08-00; 98.784
2002-08-18-02-09-00; 94.783
2002-08-18-02-10-00; 93.103
2002-08-18-02-11-00; 93.115
