DateInfo;Pressure
2016-09-03-03-12-00;104.662
2016-09-03-03-13-00;106.305
2016-09-03-03-14-00;104.886
2016-09-03-03-15-00;105.277
2016-09-03-03-16-00;107.103
2016-09-03-03-17-00;106.362
2016-09-03-03-18-00;108.738
2016-09-03-03-19-00;105.846
2016-09-03-03-20-00;105.941
2016-09-03-03-21-00;104.138
2016-09-03-03-22-00;102.578
2016-09-03-03-23-00;106.382
2016-09-03-03-24-00;107.236
2016-09-03-03-25-00;107.096
2016-09-03-03-26-00;105.947
2016-09-03-03-27-00;103.344
2016-09-03-03-28-00;109.509
2016-09-03-03-29-00;107.358
2016-09-03-03-30-00;109.212
2016-09-03-03-31-00;106.433
2016-09-03-03-32-00;107.364
2016-09-03-03-33-00;105.239
2016-09-03-03-34-00;108.218
2016-09-03-03-35-00;105.448
2016-09-03-03-36-00;108.401
2016-09-03-03-37-00;105.554
2016-09-03-03-38-00;107.522
2016-09-03-03-39-00;103.011
2016-09-03-03-40-00;107.505
2016-09-03-03-41-00;104.945
2016-09-03-03-42-00;105.171
2016-09-03-03-43-00;108.724
2016-09-03-03-44-00;107.592
2016-09-03-03-45-00;107.522
2016-09-03-03-46-00;111.032
2016-09-03-03-47-00;106.632
2016-09-03-03-48-00;106.065
2016-09-03-03-49-00;108.878
2016-09-03-03-50-00;107.954
2016-09-03-03-51-00;106.734
2016-09-03-03-52-00;106.664
2016-09-03-03-53-00;105.564
2016-09-03-03-54-00;109.302
2016-09-03-03-55-00;108.987
2016-09-03-03-56-00;109.125
2016-09-03-03-57-00;101.975
2016-09-03-03-58-00;105.792
2016-09-03-03-59-00;110.701
2016-09-03-04-00-00;105.912
2016-09-03-04-01-00;108.746
2016-09-03-04-02-00;108.859
2016-09-03-04-03-00;107.576
2016-09-03-04-04-00;107.217
2016-09-03-04-05-00;106.484
2016-09-03-04-06-00;106.432
2016-09-03-04-07-00;106.798
2016-09-03-04-08-00;105.263
2016-09-03-04-09-00;108.246
2016-09-03-04-10-00;108.116
2016-09-03-04-11-00;104.338
2016-09-03-04-12-00;105.951
2016-09-03-04-13-00;110.636
2016-09-03-04-14-00;109.605
2016-09-03-04-15-00;102.280
2016-09-03-04-16-00;104.957
2016-09-03-04-17-00;108.430
2016-09-03-04-18-00;108.613
2016-09-03-04-19-00;111.302
2016-09-03-04-20-00;105.661
2016-09-03-04-21-00;111.197
2016-09-03-04-22-00;104.963
2016-09-03-04-23-00;104.012
2016-09-03-04-24-00;108.290
2016-09-03-04-25-00;105.444
2016-09-03-04-26-00;109.889
2016-09-03-04-27-00;110.631
2016-09-03-04-28-00;108.519
2016-09-03-04-29-00;106.231
2016-09-03-04-30-00;107.611
2016-09-03-04-31-00;105.855
2016-09-03-04-32-00;106.107
2016-09-03-04-33-00;106.692
2016-09-03-04-34-00;104.272
2016-09-03-04-35-00;105.582
2016-09-03-04-36-00;107.084
2016-09-03-04-37-00;110.219
2016-09-03-04-38-00;106.560
2016-09-03-04-39-00;106.804
2016-09-03-04-40-00;104.394
2016-09-03-04-41-00;107.057
2016-09-03-04-42-00;107.100
2016-09-03-04-43-00;104.767
2016-09-03-04-44-00;107.106
2016-09-03-04-45-00;106.805
2016-09-03-04-46-00;107.713
2016-09-03-04-47-00;105.561
2016-09-03-04-48-00;105.848
2016-09-03-04-49-00;108.471
2016-09-03-04-50-00;108.330
2016-09-03-04-51-00;107.498
2016-09-03-04-52-00;106.799
2016-09-03-04-53-00;108.328
2016-09-03-04-54-00;107.629
2016-09-03-04-55-00;107.506
2016-09-03-04-56-00;105.670
2016-09-03-04-57-00;104.551
2016-09-03-04-58-00;109.404
2016-09-03-04-59-00;113.812
2016-09-03-05-00-00;108.102
2016-09-03-05-01-00;105.264
2016-09-03-05-02-00;107.362
2016-09-03-05-03-00;103.671
2016-09-03-05-04-00;107.885
2016-09-03-05-05-00;104.560
2016-09-03-05-06-00;108.144
2016-09-03-05-07-00;105.940
2016-09-03-05-08-00;108.082
2016-09-03-05-09-00;103.289
2016-09-03-05-10-00;107.505
2016-09-03-05-11-00;108.931
2016-09-03-05-12-00;107.217
2016-09-03-05-13-00;103.884
2016-09-03-05-14-00;107.032
2016-09-03-05-15-00;106.358
2016-09-03-05-16-00;106.969
2016-09-03-05-17-00;107.982
2016-09-03-05-18-00;107.089
2016-09-03-05-19-00;108.165
2016-09-03-05-20-00;104.595
2016-09-03-05-21-00;104.770
2016-09-03-05-22-00;105.890
2016-09-03-05-23-00;108.017
2016-09-03-05-24-00;107.377
2016-09-03-05-25-00;107.902
2016-09-03-05-26-00;103.380
2016-09-03-05-27-00;105.147
2016-09-03-05-28-00;107.072
2016-09-03-05-29-00;108.542
2016-09-03-05-30-00;104.585
2016-09-03-05-31-00;105.731
2016-09-03-05-32-00;108.819
2016-09-03-05-33-00;104.696
2016-09-03-05-34-00;105.579
2016-09-03-05-35-00;108.667
2016-09-03-05-36-00;103.674
2016-09-03-05-37-00;108.471
2016-09-03-05-38-00;110.083
2016-09-03-05-39-00;108.243
2016-09-03-05-40-00;108.130
2016-09-03-05-41-00;108.839
2016-09-03-05-42-00;108.322
2016-09-03-05-43-00;110.860
2016-09-03-05-44-00;104.701
2016-09-03-05-45-00;106.934
2016-09-03-05-46-00;106.767
2016-09-03-05-47-00;105.601
2016-09-03-05-48-00;103.453
2016-09-03-05-49-00;108.088
2016-09-03-05-50-00;106.335
2016-09-03-05-51-00;108.526
2016-09-03-05-52-00;107.597
2016-09-03-05-53-00;108.245
2016-09-03-05-54-00;103.468
2016-09-03-05-55-00;108.271
2016-09-03-05-56-00;104.923
2016-09-03-05-57-00;107.920
2016-09-03-05-58-00;109.147
2016-09-03-05-59-00;106.360
2016-09-03-06-00-00;104.450
2016-09-03-06-01-00;106.929
2016-09-03-06-02-00;103.476
2016-09-03-06-03-00;104.080
2016-09-03-06-04-00;105.315
2016-09-03-06-05-00;106.427
2016-09-03-06-06-00;106.094
2016-09-03-06-07-00;107.653
2016-09-03-06-08-00;107.565
2016-09-03-06-09-00;104.775
2016-09-03-06-10-00;109.185
2016-09-03-06-11-00;112.991
2016-09-03-06-12-00;106.176
2016-09-03-06-13-00;107.527
2016-09-03-06-14-00;104.447
2016-09-03-06-15-00;105.788
2016-09-03-06-16-00;106.718
2016-09-03-06-17-00;106.621
2016-09-03-06-18-00;107.120
2016-09-03-06-19-00;104.506
2016-09-03-06-20-00;105.523
2016-09-03-06-21-00;107.997
2016-09-03-06-22-00;103.788
2016-09-03-06-23-00;103.781
2016-09-03-06-24-00;109.956
2016-09-03-06-25-00;111.043
2016-09-03-06-26-00;106.149
2016-09-03-06-27-00;106.693
2016-09-03-06-28-00;103.167
2016-09-03-06-29-00;103.728
2016-09-03-06-30-00;105.324
2016-09-03-06-31-00;107.053
2016-09-03-06-32-00;107.622
2016-09-03-06-33-00;104.334
2016-09-03-06-34-00;104.773
2016-09-03-06-35-00;106.299
2016-09-03-06-36-00;107.088
2016-09-03-06-37-00;108.815
2016-09-03-06-38-00;106.272
2016-09-03-06-39-00;106.500
2016-09-03-06-40-00;104.219
2016-09-03-06-41-00;104.868
2016-09-03-06-42-00;106.227
2016-09-03-06-43-00;107.691
2016-09-03-06-44-00;106.847
2016-09-03-06-45-00;108.048
2016-09-03-06-46-00;105.564
2016-09-03-06-47-00;105.950
2016-09-03-06-48-00;107.380
2016-09-03-06-49-00;107.160
2016-09-03-06-50-00;103.596
2016-09-03-06-51-00;106.816
2016-09-03-06-52-00;107.887
2016-09-03-06-53-00;107.791
2016-09-03-06-54-00;106.703
2016-09-03-06-55-00;106.606
2016-09-03-06-56-00;104.981
2016-09-03-06-57-00;109.606
2016-09-03-06-58-00;105.822
2016-09-03-06-59-00;107.937
2016-09-03-07-00-00;105.935
2016-09-03-07-01-00;107.708
2016-09-03-07-02-00;105.566
2016-09-03-07-03-00;107.059
2016-09-03-07-04-00;106.688
2016-09-03-07-05-00;108.103
2016-09-03-07-06-00;106.979
2016-09-03-07-07-00;105.188
2016-09-03-07-08-00;103.906
2016-09-03-07-09-00;107.541
2016-09-03-07-10-00;107.689
2016-09-03-07-11-00;104.458
2016-09-03-07-12-00;107.627
2016-09-03-07-13-00;107.486
2016-09-03-07-14-00;105.994
2016-09-03-07-15-00;106.257
2016-09-03-07-16-00;105.793
2016-09-03-07-17-00;108.761
2016-09-03-07-18-00;104.669
2016-09-03-07-19-00;107.198
2016-09-03-07-20-00;105.607
2016-09-03-07-21-00;105.906
2016-09-03-07-22-00;104.210
2016-09-03-07-23-00;104.401
2016-09-03-07-24-00;109.872
2016-09-03-07-25-00;103.960
2016-09-03-07-26-00;109.037
2016-09-03-07-27-00;108.993
2016-09-03-07-28-00;105.541
2016-09-03-07-29-00;109.012
2016-09-03-07-30-00;104.251
2016-09-03-07-31-00;106.939
2016-09-03-07-32-00;106.357
2016-09-03-07-33-00;109.239
2016-09-03-07-34-00;107.112
2016-09-03-07-35-00;105.892
2016-09-03-07-36-00;108.809
2016-09-03-07-37-00;110.531
2016-09-03-07-38-00;105.998
2016-09-03-07-39-00;110.258
2016-09-03-07-40-00;101.156
2016-09-03-07-41-00;107.648
2016-09-03-07-42-00;109.466
2016-09-03-07-43-00;104.123
2016-09-03-07-44-00;107.312
2016-09-03-07-45-00;108.402
2016-09-03-07-46-00;105.924
2016-09-03-07-47-00;107.084
2016-09-03-07-48-00;105.361
2016-09-03-07-49-00;108.859
2016-09-03-07-50-00;107.154
2016-09-03-07-51-00;103.551
2016-09-03-07-52-00;108.306
2016-09-03-07-53-00;106.671
2016-09-03-07-54-00;104.984
2016-09-03-07-55-00;105.230
2016-09-03-07-56-00;104.633
2016-09-03-07-57-00;106.328
2016-09-03-07-58-00;104.842
2016-09-03-07-59-00;108.919
2016-09-03-08-00-00;106.037
2016-09-03-08-01-00;103.180
2016-09-03-08-02-00;111.880
2016-09-03-08-03-00;106.043
2016-09-03-08-04-00;106.008
2016-09-03-08-05-00;108.371
2016-09-03-08-06-00;102.964
2016-09-03-08-07-00;106.041
2016-09-03-08-08-00;105.795
2016-09-03-08-09-00;103.052
2016-09-03-08-10-00;108.071
2016-09-03-08-11-00;107.956
2016-09-03-08-12-00;105.238
2016-09-03-08-13-00;107.180
2016-09-03-08-14-00;107.690
2016-09-03-08-15-00;106.211
2016-09-03-08-16-00;106.395
2016-09-03-08-17-00;104.513
2016-09-03-08-18-00;109.227
2016-09-03-08-19-00;105.578
2016-09-03-08-20-00;108.005
2016-09-03-08-21-00;108.631
2016-09-03-08-22-00;107.110
2016-09-03-08-23-00;109.678
2016-09-03-08-24-00;107.620
2016-09-03-08-25-00;105.992
2016-09-03-08-26-00;109.483
2016-09-03-08-27-00;106.282
2016-09-03-08-28-00;107.118
2016-09-03-08-29-00;106.624
2016-09-03-08-30-00;107.302
2016-09-03-08-31-00;105.533
2016-09-03-08-32-00;106.076
2016-09-03-08-33-00;108.521
2016-09-03-08-34-00;103.873
2016-09-03-08-35-00;104.698
2016-09-03-08-36-00;106.227
2016-09-03-08-37-00;103.894
2016-09-03-08-38-00;109.201
2016-09-03-08-39-00;106.656
2016-09-03-08-40-00;104.737
2016-09-03-08-41-00;108.751
2016-09-03-08-42-00;109.587
2016-09-03-08-43-00;108.935
2016-09-03-08-44-00;106.699
2016-09-03-08-45-00;106.928
2016-09-03-08-46-00;106.286
2016-09-03-08-47-00;106.534
2016-09-03-08-48-00;106.290
2016-09-03-08-49-00;108.386
2016-09-03-08-50-00;106.565
2016-09-03-08-51-00;104.499
2016-09-03-08-52-00;107.527
2016-09-03-08-53-00;102.276
2016-09-03-08-54-00;104.354
2016-09-03-08-55-00;102.148
2016-09-03-08-56-00;106.485
2016-09-03-08-57-00;108.595
2016-09-03-08-58-00;103.424
2016-09-03-08-59-00;108.304
2016-09-03-09-00-00;109.712
2016-09-03-09-01-00;107.964
2016-09-03-09-02-00;105.547
2016-09-03-09-03-00;107.401
2016-09-03-09-04-00;106.514
2016-09-03-09-05-00;106.277
2016-09-03-09-06-00;104.072
2016-09-03-09-07-00;108.212
2016-09-03-09-08-00;107.385
2016-09-03-09-09-00;107.559
2016-09-03-09-10-00;107.972
2016-09-03-09-11-00;107.962
2016-09-03-09-12-00;110.116
2016-09-03-09-13-00;107.099
2016-09-03-09-14-00;106.676
2016-09-03-09-15-00;107.538
2016-09-03-09-16-00;102.482
2016-09-03-09-17-00;104.163
2016-09-03-09-18-00;108.095
2016-09-03-09-19-00;107.630
2016-09-03-09-20-00;105.396
2016-09-03-09-21-00;105.713
2016-09-03-09-22-00;108.790
2016-09-03-09-23-00;106.276
2016-09-03-09-24-00;106.918
2016-09-03-09-25-00;103.341
2016-09-03-09-26-00;105.443
2016-09-03-09-27-00;107.026
2016-09-03-09-28-00;107.782
2016-09-03-09-29-00;108.528
2016-09-03-09-30-00;107.526
2016-09-03-09-31-00;105.185
2016-09-03-09-32-00;105.414
2016-09-03-09-33-00;106.135
2016-09-03-09-34-00;104.603
2016-09-03-09-35-00;107.953
2016-09-03-09-36-00;105.736
2016-09-03-09-37-00;106.239
2016-09-03-09-38-00;106.747
2016-09-03-09-39-00;107.785
2016-09-03-09-40-00;109.817
2016-09-03-09-41-00;102.500
2016-09-03-09-42-00;108.103
2016-09-03-09-43-00;107.610
2016-09-03-09-44-00;107.996
2016-09-03-09-45-00;106.088
2016-09-03-09-46-00;108.613
2016-09-03-09-47-00;107.163
2016-09-03-09-48-00;106.354
2016-09-03-09-49-00;109.591
2016-09-03-09-50-00;105.793
2016-09-03-09-51-00;107.938
2016-09-03-09-52-00;104.210
2016-09-03-09-53-00;108.192
2016-09-03-09-54-00;106.416
2016-09-03-09-55-00;107.059
2016-09-03-09-56-00;108.810
2016-09-03-09-57-00;107.104
2016-09-03-09-58-00;104.466
2016-09-03-09-59-00;104.009
2016-09-03-10-00-00;107.059
2016-09-03-10-01-00;109.204
2016-09-03-10-02-00;106.707
2016-09-03-10-03-00;109.732
2016-09-03-10-04-00;105.054
2016-09-03-10-05-00;106.837
2016-09-03-10-06-00;108.338
2016-09-03-10-07-00;106.675
2016-09-03-10-08-00;105.795
2016-09-03-10-09-00;105.064
2016-09-03-10-10-00;104.104
2016-09-03-10-11-00;105.582
2016-09-03-10-12-00;105.916
2016-09-03-10-13-00;107.633
2016-09-03-10-14-00;108.266
2016-09-03-10-15-00;109.559
2016-09-03-10-16-00;107.932
2016-09-03-10-17-00;109.013
2016-09-03-10-18-00;103.329
2016-09-03-10-19-00;106.303
2016-09-03-10-20-00;106.471
2016-09-03-10-21-00;107.238
2016-09-03-10-22-00;104.028
2016-09-03-10-23-00;106.192
2016-09-03-10-24-00;107.071
2016-09-03-10-25-00;105.179
2016-09-03-10-26-00;106.823
2016-09-03-10-27-00;106.780
2016-09-03-10-28-00;106.024
2016-09-03-10-29-00;106.815
2016-09-03-10-30-00;106.874
2016-09-03-10-31-00;102.772
2016-09-03-10-32-00;106.204
2016-09-03-10-33-00;107.551
2016-09-03-10-34-00;107.657
2016-09-03-10-35-00;105.545
2016-09-03-10-36-00;105.466
2016-09-03-10-37-00;108.071
2016-09-03-10-38-00;105.466
2016-09-03-10-39-00;109.787
2016-09-03-10-40-00;105.459
2016-09-03-10-41-00;106.655
2016-09-03-10-42-00;108.309
2016-09-03-10-43-00;103.726
2016-09-03-10-44-00;106.524
2016-09-03-10-45-00;107.359
2016-09-03-10-46-00;106.477
2016-09-03-10-47-00;106.213
2016-09-03-10-48-00;108.810
2016-09-03-10-49-00;105.017
2016-09-03-10-50-00;108.185
2016-09-03-10-51-00;109.468
2016-09-03-10-52-00;107.338
2016-09-03-10-53-00;105.042
2016-09-03-10-54-00;106.458
2016-09-03-10-55-00;108.825
2016-09-03-10-56-00;108.377
2016-09-03-10-57-00;106.122
2016-09-03-10-58-00;103.391
2016-09-03-10-59-00;104.138
2016-09-03-11-00-00;105.548
2016-09-03-11-01-00;105.294
2016-09-03-11-02-00;104.547
2016-09-03-11-03-00;109.046
2016-09-03-11-04-00;107.592
2016-09-03-11-05-00;112.864
2016-09-03-11-06-00;105.294
2016-09-03-11-07-00;107.874
2016-09-03-11-08-00;109.170
2016-09-03-11-09-00;105.816
2016-09-03-11-10-00;106.133
2016-09-03-11-11-00;108.229
2016-09-03-11-12-00;104.571
2016-09-03-11-13-00;106.006
2016-09-03-11-14-00;107.986
2016-09-03-11-15-00;108.444
2016-09-03-11-16-00;105.682
2016-09-03-11-17-00;101.751
2016-09-03-11-18-00;107.654
2016-09-03-11-19-00;107.417
2016-09-03-11-20-00;107.786
2016-09-03-11-21-00;110.215
2016-09-03-11-22-00;108.079
2016-09-03-11-23-00;108.175
2016-09-03-11-24-00;105.107
2016-09-03-11-25-00;106.092
2016-09-03-11-26-00;107.842
2016-09-03-11-27-00;107.157
2016-09-03-11-28-00;104.449
2016-09-03-11-29-00;105.978
2016-09-03-11-30-00;105.996
2016-09-03-11-31-00;108.300
2016-09-03-11-32-00;105.820
2016-09-03-11-33-00;106.383
2016-09-03-11-34-00;105.652
2016-09-03-11-35-00;105.625
2016-09-03-11-36-00;107.981
2016-09-03-11-37-00;104.974
2016-09-03-11-38-00;108.210
2016-09-03-11-39-00;106.336
2016-09-03-11-40-00;109.705
2016-09-03-11-41-00;106.188
2016-09-03-11-42-00;108.755
2016-09-03-11-43-00;105.891
2016-09-03-11-44-00;104.923
2016-09-03-11-45-00;106.146
2016-09-03-11-46-00;107.914
2016-09-03-11-47-00;107.133
2016-09-03-11-48-00;110.992
2016-09-03-11-49-00;105.334
2016-09-03-11-50-00;106.847
2016-09-03-11-51-00;106.049
2016-09-03-11-52-00;104.379
2016-09-03-11-53-00;105.145
2016-09-03-11-54-00;103.905
2016-09-03-11-55-00;107.866
2016-09-03-11-56-00;104.018
2016-09-03-11-57-00;103.076
2016-09-03-11-58-00;106.873
2016-09-03-11-59-00;106.881
2016-09-03-12-00-00;105.148
2016-09-03-12-01-00;108.005
2016-09-03-12-02-00;105.289
2016-09-03-12-03-00;109.586
2016-09-03-12-04-00;105.711
2016-09-03-12-05-00;108.689
2016-09-03-12-06-00;108.697
2016-09-03-12-07-00;105.138
2016-09-03-12-08-00;103.275
2016-09-03-12-09-00;103.529
2016-09-03-12-10-00;104.004
2016-09-03-12-11-00;104.189
2016-09-03-12-12-00;107.328
2016-09-03-12-13-00;105.482
2016-09-03-12-14-00;106.504
2016-09-03-12-15-00;110.010
2016-09-03-12-16-00;106.988
2016-09-03-12-17-00;109.395
2016-09-03-12-18-00;106.830
2016-09-03-12-19-00;105.469
2016-09-03-12-20-00;105.601
2016-09-03-12-21-00;106.066
2016-09-03-12-22-00;109.758
2016-09-03-12-23-00;104.953
2016-09-03-12-24-00;107.975
2016-09-03-12-25-00;103.196
2016-09-03-12-26-00;106.404
2016-09-03-12-27-00;105.560
2016-09-03-12-28-00;105.638
2016-09-03-12-29-00;106.780
2016-09-03-12-30-00;106.931
2016-09-03-12-31-00;105.166
2016-09-03-12-32-00;106.511
2016-09-03-12-33-00;107.838
2016-09-03-12-34-00;106.651
2016-09-03-12-35-00;105.424
2016-09-03-12-36-00;109.603
2016-09-03-12-37-00;109.752
2016-09-03-12-38-00;107.293
2016-09-03-12-39-00;105.256
2016-09-03-12-40-00;106.460
2016-09-03-12-41-00;105.486
2016-09-03-12-42-00;105.724
2016-09-03-12-43-00;104.811
2016-09-03-12-44-00;107.051
2016-09-03-12-45-00;103.803
2016-09-03-12-46-00;108.404
2016-09-03-12-47-00;102.435
2016-09-03-12-48-00;107.353
2016-09-03-12-49-00;102.684
2016-09-03-12-50-00;104.887
2016-09-03-12-51-00;103.152
2016-09-03-12-52-00;106.223
2016-09-03-12-53-00;109.900
2016-09-03-12-54-00;107.734
2016-09-03-12-55-00;104.927
2016-09-03-12-56-00;103.628
2016-09-03-12-57-00;109.190
2016-09-03-12-58-00;108.638
2016-09-03-12-59-00;105.701
2016-09-03-13-00-00;102.315
2016-09-03-13-01-00;108.709
2016-09-03-13-02-00;104.007
2016-09-03-13-03-00;105.287
2016-09-03-13-04-00;108.806
2016-09-03-13-05-00;107.587
2016-09-03-13-06-00;105.991
2016-09-03-13-07-00;109.509
2016-09-03-13-08-00;112.000
2016-09-03-13-09-00;103.527
2016-09-03-13-10-00;105.730
2016-09-03-13-11-00;109.107
2016-09-03-13-12-00;105.083
2016-09-03-13-13-00;105.451
2016-09-03-13-14-00;109.003
2016-09-03-13-15-00;104.890
2016-09-03-13-16-00;106.443
2016-09-03-13-17-00;107.092
2016-09-03-13-18-00;106.889
2016-09-03-13-19-00;106.486
2016-09-03-13-20-00;107.417
2016-09-03-13-21-00;107.997
2016-09-03-13-22-00;105.132
2016-09-03-13-23-00;106.228
2016-09-03-13-24-00;103.799
2016-09-03-13-25-00;108.384
2016-09-03-13-26-00;106.851
2016-09-03-13-27-00;107.895
2016-09-03-13-28-00;110.208
2016-09-03-13-29-00;107.457
2016-09-03-13-30-00;107.449
2016-09-03-13-31-00;109.254
2016-09-03-13-32-00;107.607
2016-09-03-13-33-00;103.313
2016-09-03-13-34-00;104.575
2016-09-03-13-35-00;106.941
2016-09-03-13-36-00;103.173
2016-09-03-13-37-00;107.326
2016-09-03-13-38-00;107.959
2016-09-03-13-39-00;105.225
2016-09-03-13-40-00;108.757
2016-09-03-13-41-00;107.838
