DateInfo;Pressure
2001-5-9-1-11-0;97.999
2001-5-9-1-12-0;96.443
2001-5-9-1-13-0;96.675
2001-5-9-1-14-0;97.261
2001-5-9-1-15-0;102.142
2001-5-9-1-16-0;97.716
2001-5-9-1-17-0;97.616
2001-5-9-1-18-0;97.322
2001-5-9-1-19-0;97.53
2001-5-9-1-20-0;94.228
2001-5-9-1-21-0;97.382
2001-5-9-1-22-0;96.286
2001-5-9-1-23-0;94.87
2001-5-9-1-24-0;100.032
2001-5-9-1-25-0;102.394
2001-5-9-1-26-0;96.527
2001-5-9-1-27-0;95.982
2001-5-9-1-28-0;97.786
2001-5-9-1-29-0;98.109
2001-5-9-1-30-0;95.282
2001-5-9-1-31-0;99.161
2001-5-9-1-32-0;96.493
2001-5-9-1-33-0;101.093
2001-5-9-1-34-0;101.219
2001-5-9-1-35-0;97.239
2001-5-9-1-36-0;97.103
2001-5-9-1-37-0;95.671
2001-5-9-1-38-0;100.557
2001-5-9-1-39-0;97.526
2001-5-9-1-40-0;97.349
2001-5-9-1-41-0;98.842
2001-5-9-1-42-0;95.428
2001-5-9-1-43-0;94.309
2001-5-9-1-44-0;97.887
2001-5-9-1-45-0;101.785
2001-5-9-1-46-0;97.6
2001-5-9-1-47-0;95.166
2001-5-9-1-48-0;97.871
2001-5-9-1-49-0;95.836
2001-5-9-1-50-0;101.222
2001-5-9-1-51-0;96.305
2001-5-9-1-52-0;97.559
2001-5-9-1-53-0;90.98
2001-5-9-1-54-0;96.928
2001-5-9-1-55-0;99.441
2001-5-9-1-56-0;95.838
2001-5-9-1-57-0;100.088
2001-5-9-1-58-0;96.252
2001-5-9-1-59-0;98.9
2001-5-9-2-0-0;97.086
2001-5-9-2-1-0;98.669
2001-5-9-2-2-0;93.855
2001-5-9-2-3-0;98.569
2001-5-9-2-4-0;97.129
2001-5-9-2-5-0;96.568
2001-5-9-2-6-0;99.198
2001-5-9-2-7-0;95.297
2001-5-9-2-8-0;97.829
2001-5-9-2-9-0;97.373
2001-5-9-2-10-0;102.661
2001-5-9-2-11-0;99.68
2001-5-9-2-12-0;99.099
2001-5-9-2-13-0;96.166
2001-5-9-2-14-0;97.607
2001-5-9-2-15-0;97.291
2001-5-9-2-16-0;97.127
2001-5-9-2-17-0;95.177
2001-5-9-2-18-0;97.029
2001-5-9-2-19-0;95.379
2001-5-9-2-20-0;100.164
2001-5-9-2-21-0;96.09
2001-5-9-2-22-0;100.234
2001-5-9-2-23-0;95.24
2001-5-9-2-24-0;95.653
2001-5-9-2-25-0;97.143
2001-5-9-2-26-0;96.787
2001-5-9-2-27-0;96.845
2001-5-9-2-28-0;97.344
2001-5-9-2-29-0;94.612
2001-5-9-2-30-0;99.345
2001-5-9-2-31-0;94.85
2001-5-9-2-32-0;99.577
2001-5-9-2-33-0;92.627
2001-5-9-2-34-0;94.659
2001-5-9-2-35-0;96.838
2001-5-9-2-36-0;97.771
2001-5-9-2-37-0;97.824
2001-5-9-2-38-0;95.594
2001-5-9-2-39-0;97.229
2001-5-9-2-40-0;95.092
2001-5-9-2-41-0;97.767
2001-5-9-2-42-0;95.151
2001-5-9-2-43-0;96.161
2001-5-9-2-44-0;97.28
2001-5-9-2-45-0;98.2
2001-5-9-2-46-0;97.995
2001-5-9-2-47-0;98.004
2001-5-9-2-48-0;99.95
2001-5-9-2-49-0;96.127
2001-5-9-2-50-0;98.996
2001-5-9-2-51-0;94.091
2001-5-9-2-52-0;98.765
2001-5-9-2-53-0;94.613
2001-5-9-2-54-0;97.23
2001-5-9-2-55-0;96.503
2001-5-9-2-56-0;96.338
2001-5-9-2-57-0;100.7
2001-5-9-2-58-0;97.256
2001-5-9-2-59-0;97.486
2001-5-9-3-0-0;98.927
2001-5-9-3-1-0;102.277
2001-5-9-3-2-0;93.97
2001-5-9-3-3-0;98.937
2001-5-9-3-4-0;96.754
2001-5-9-3-5-0;96.368
2001-5-9-3-6-0;97.929
2001-5-9-3-7-0;94.419
2001-5-9-3-8-0;97.132
2001-5-9-3-9-0;95.887
2001-5-9-3-10-0;96.078
2001-5-9-3-11-0;94.241
2001-5-9-3-12-0;97.678
2001-5-9-3-13-0;99.644
2001-5-9-3-14-0;102.885
2001-5-9-3-15-0;99.418
2001-5-9-3-16-0;98.15
2001-5-9-3-17-0;100.322
2001-5-9-3-18-0;94.969
2001-5-9-3-19-0;97.034
2001-5-9-3-20-0;95.635
2001-5-9-3-21-0;99.819
2001-5-9-3-22-0;99.915
2001-5-9-3-23-0;97.704
2001-5-9-3-24-0;98.245
2001-5-9-3-25-0;95.951
2001-5-9-3-26-0;96.162
2001-5-9-3-27-0;98.37
2001-5-9-3-28-0;96.002
2001-5-9-3-29-0;99.629
2001-5-9-3-30-0;100.866
2001-5-9-3-31-0;97.934
2001-5-9-3-32-0;96.581
2001-5-9-3-33-0;99.109
2001-5-9-3-34-0;97.724
2001-5-9-3-35-0;101.827
2001-5-9-3-36-0;97.904
2001-5-9-3-37-0;96.82
2001-5-9-3-38-0;94.668
2001-5-9-3-39-0;96.847
2001-5-9-3-40-0;96.578
2001-5-9-3-41-0;94.774
2001-5-9-3-42-0;96.569
2001-5-9-3-43-0;96.902
2001-5-9-3-44-0;99.141
2001-5-9-3-45-0;96.547
2001-5-9-3-46-0;99.302
2001-5-9-3-47-0;99.233
2001-5-9-3-48-0;99.256
2001-5-9-3-49-0;100.69
2001-5-9-3-50-0;99.146
2001-5-9-3-51-0;98.449
2001-5-9-3-52-0;95.692
2001-5-9-3-53-0;96.89
2001-5-9-3-54-0;95.208
2001-5-9-3-55-0;97.93
2001-5-9-3-56-0;100.792
2001-5-9-3-57-0;96.495
2001-5-9-3-58-0;97.491
2001-5-9-3-59-0;98.395
2001-5-9-4-0-0;93.114
2001-5-9-4-1-0;95.658
2001-5-9-4-2-0;95.358
2001-5-9-4-3-0;99.157
2001-5-9-4-4-0;94.423
2001-5-9-4-5-0;97.525
2001-5-9-4-6-0;100.752
2001-5-9-4-7-0;95.509
2001-5-9-4-8-0;98.625
2001-5-9-4-9-0;96.94
2001-5-9-4-10-0;91.673
2001-5-9-4-11-0;98.637
2001-5-9-4-12-0;98.397
2001-5-9-4-13-0;96.998
2001-5-9-4-14-0;97.12
2001-5-9-4-15-0;98.35
2001-5-9-4-16-0;101.095
2001-5-9-4-17-0;97.602
2001-5-9-4-18-0;96.93
2001-5-9-4-19-0;98.012
2001-5-9-4-20-0;100.734
2001-5-9-4-21-0;99.309
2001-5-9-4-22-0;95.571
2001-5-9-4-23-0;97.146
2001-5-9-4-24-0;100.947
2001-5-9-4-25-0;97.461
2001-5-9-4-26-0;94.585
2001-5-9-4-27-0;95.412
2001-5-9-4-28-0;99.454
2001-5-9-4-29-0;102.237
2001-5-9-4-30-0;98.316
2001-5-9-4-31-0;98.064
2001-5-9-4-32-0;99.225
2001-5-9-4-33-0;94.559
2001-5-9-4-34-0;96.699
2001-5-9-4-35-0;97.665
2001-5-9-4-36-0;95.491
2001-5-9-4-37-0;99.305
2001-5-9-4-38-0;96.984
2001-5-9-4-39-0;99.534
2001-5-9-4-40-0;98.254
2001-5-9-4-41-0;96.01
2001-5-9-4-42-0;96.7
2001-5-9-4-43-0;97.588
2001-5-9-4-44-0;96.491
2001-5-9-4-45-0;99.924
2001-5-9-4-46-0;97.894
2001-5-9-4-47-0;99.16
2001-5-9-4-48-0;96.825
2001-5-9-4-49-0;98.52
2001-5-9-4-50-0;101.258
2001-5-9-4-51-0;97.901
2001-5-9-4-52-0;97.88
2001-5-9-4-53-0;99.994
2001-5-9-4-54-0;98.246
2001-5-9-4-55-0;98.749
2001-5-9-4-56-0;96.297
2001-5-9-4-57-0;97.287
2001-5-9-4-58-0;99.457
2001-5-9-4-59-0;97.446
2001-5-9-5-0-0;100.012
2001-5-9-5-1-0;98.79
2001-5-9-5-2-0;96.639
2001-5-9-5-3-0;96.875
2001-5-9-5-4-0;95.626
2001-5-9-5-5-0;97.656
2001-5-9-5-6-0;99.26
2001-5-9-5-7-0;94.287
2001-5-9-5-8-0;96.728
2001-5-9-5-9-0;95.992
2001-5-9-5-10-0;97.094
2001-5-9-5-11-0;96.649
2001-5-9-5-12-0;97.335
2001-5-9-5-13-0;100.382
2001-5-9-5-14-0;95.644
2001-5-9-5-15-0;99.245
2001-5-9-5-16-0;98.077
2001-5-9-5-17-0;96.009
2001-5-9-5-18-0;99.89
2001-5-9-5-19-0;98.379
2001-5-9-5-20-0;98.248
2001-5-9-5-21-0;97.458
2001-5-9-5-22-0;99.135
2001-5-9-5-23-0;101.099
2001-5-9-5-24-0;99.632
2001-5-9-5-25-0;95.903
2001-5-9-5-26-0;99.805
2001-5-9-5-27-0;98.321
2001-5-9-5-28-0;98.328
2001-5-9-5-29-0;99.015
2001-5-9-5-30-0;100.7
2001-5-9-5-31-0;99.343
2001-5-9-5-32-0;96.667
2001-5-9-5-33-0;98.738
2001-5-9-5-34-0;94.883
2001-5-9-5-35-0;100.807
2001-5-9-5-36-0;95.169
2001-5-9-5-37-0;96.346
2001-5-9-5-38-0;97.404
2001-5-9-5-39-0;98.533
2001-5-9-5-40-0;98.123
2001-5-9-5-41-0;98.196
2001-5-9-5-42-0;98.213
2001-5-9-5-43-0;97.279
2001-5-9-5-44-0;95.213
2001-5-9-5-45-0;98.981
2001-5-9-5-46-0;100.595
2001-5-9-5-47-0;98.259
2001-5-9-5-48-0;95.843
2001-5-9-5-49-0;99.183
2001-5-9-5-50-0;97.141
2001-5-9-5-51-0;97.638
2001-5-9-5-52-0;95.103
2001-5-9-5-53-0;93.958
2001-5-9-5-54-0;92.923
2001-5-9-5-55-0;97.216
2001-5-9-5-56-0;97.757
2001-5-9-5-57-0;98.541
2001-5-9-5-58-0;96.736
2001-5-9-5-59-0;96.33
2001-5-9-6-0-0;92.558
2001-5-9-6-1-0;96.692
2001-5-9-6-2-0;96.757
2001-5-9-6-3-0;98.252
2001-5-9-6-4-0;95.713
2001-5-9-6-5-0;95.865
2001-5-9-6-6-0;96.592
2001-5-9-6-7-0;102.304
2001-5-9-6-8-0;98.554
2001-5-9-6-9-0;93.85
2001-5-9-6-10-0;99.105
2001-5-9-6-11-0;98.187
2001-5-9-6-12-0;95.068
2001-5-9-6-13-0;99.308
2001-5-9-6-14-0;95.537
2001-5-9-6-15-0;99.908
2001-5-9-6-16-0;98.895
2001-5-9-6-17-0;98.24
2001-5-9-6-18-0;96.93
2001-5-9-6-19-0;100.708
2001-5-9-6-20-0;96.448
2001-5-9-6-21-0;96.814
2001-5-9-6-22-0;102.604
2001-5-9-6-23-0;101.401
2001-5-9-6-24-0;91.07
2001-5-9-6-25-0;98.781
2001-5-9-6-26-0;96.298
2001-5-9-6-27-0;100.516
2001-5-9-6-28-0;96.704
2001-5-9-6-29-0;95.905
2001-5-9-6-30-0;97.684
2001-5-9-6-31-0;98.327
2001-5-9-6-32-0;97.035
2001-5-9-6-33-0;99.617
2001-5-9-6-34-0;100.51
2001-5-9-6-35-0;98.093
2001-5-9-6-36-0;98.262
2001-5-9-6-37-0;99.143
2001-5-9-6-38-0;95.469
2001-5-9-6-39-0;100.341
2001-5-9-6-40-0;93.404
2001-5-9-6-41-0;95.348
2001-5-9-6-42-0;98.182
2001-5-9-6-43-0;97.766
2001-5-9-6-44-0;98.853
2001-5-9-6-45-0;98.625
2001-5-9-6-46-0;102.176
2001-5-9-6-47-0;98.337
2001-5-9-6-48-0;98.252
2001-5-9-6-49-0;92.482
2001-5-9-6-50-0;96.342
2001-5-9-6-51-0;95.272
2001-5-9-6-52-0;97.228
2001-5-9-6-53-0;100.807
2001-5-9-6-54-0;100.749
2001-5-9-6-55-0;97.313
2001-5-9-6-56-0;99.764
2001-5-9-6-57-0;95.848
2001-5-9-6-58-0;94.52
2001-5-9-6-59-0;96.644
2001-5-9-7-0-0;98.032
2001-5-9-7-1-0;97.47
2001-5-9-7-2-0;93.752
2001-5-9-7-3-0;97.92
2001-5-9-7-4-0;95.603
2001-5-9-7-5-0;95.993
2001-5-9-7-6-0;95.526
2001-5-9-7-7-0;100.776
2001-5-9-7-8-0;98.34
2001-5-9-7-9-0;95.318
2001-5-9-7-10-0;96.297
2001-5-9-7-11-0;97.325
2001-5-9-7-12-0;96.879
2001-5-9-7-13-0;96.554
2001-5-9-7-14-0;95.249
2001-5-9-7-15-0;99.683
2001-5-9-7-16-0;93.485
2001-5-9-7-17-0;96.831
2001-5-9-7-18-0;97.424
2001-5-9-7-19-0;98.233
2001-5-9-7-20-0;100.807
2001-5-9-7-21-0;95.528
2001-5-9-7-22-0;97.908
2001-5-9-7-23-0;93.039
2001-5-9-7-24-0;96.836
2001-5-9-7-25-0;95.184
2001-5-9-7-26-0;97.114
2001-5-9-7-27-0;96.395
2001-5-9-7-28-0;99.596
2001-5-9-7-29-0;101.547
2001-5-9-7-30-0;93.955
2001-5-9-7-31-0;99.567
2001-5-9-7-32-0;95.158
2001-5-9-7-33-0;95.145
2001-5-9-7-34-0;100.706
2001-5-9-7-35-0;95.683
2001-5-9-7-36-0;96.683
2001-5-9-7-37-0;96.848
2001-5-9-7-38-0;94.825
2001-5-9-7-39-0;99.073
2001-5-9-7-40-0;94.737
2001-5-9-7-41-0;102.999
2001-5-9-7-42-0;94.538
2001-5-9-7-43-0;101.852
2001-5-9-7-44-0;95.993
2001-5-9-7-45-0;98.616
2001-5-9-7-46-0;98.771
2001-5-9-7-47-0;99.832
2001-5-9-7-48-0;99.228
2001-5-9-7-49-0;94.402
2001-5-9-7-50-0;97.194
2001-5-9-7-51-0;97.799
2001-5-9-7-52-0;95.92
2001-5-9-7-53-0;99.753
2001-5-9-7-54-0;97.383
2001-5-9-7-55-0;99.828
2001-5-9-7-56-0;97.734
2001-5-9-7-57-0;101.463
2001-5-9-7-58-0;99.583
2001-5-9-7-59-0;96.447
2001-5-9-8-0-0;99.918
2001-5-9-8-1-0;95.212
2001-5-9-8-2-0;98.494
2001-5-9-8-3-0;97.819
2001-5-9-8-4-0;98.594
2001-5-9-8-5-0;97.565
2001-5-9-8-6-0;96.826
2001-5-9-8-7-0;96.654
2001-5-9-8-8-0;100.391
2001-5-9-8-9-0;97.879
2001-5-9-8-10-0;97.845
2001-5-9-8-11-0;98.516
2001-5-9-8-12-0;97.444
2001-5-9-8-13-0;96.824
2001-5-9-8-14-0;94.022
2001-5-9-8-15-0;97.124
2001-5-9-8-16-0;96.842
2001-5-9-8-17-0;97.979
2001-5-9-8-18-0;104.762
2001-5-9-8-19-0;100.108
2001-5-9-8-20-0;96.949
2001-5-9-8-21-0;93.677
2001-5-9-8-22-0;97.302
2001-5-9-8-23-0;97.712
2001-5-9-8-24-0;100.97
2001-5-9-8-25-0;98.929
2001-5-9-8-26-0;97.755
2001-5-9-8-27-0;98.659
2001-5-9-8-28-0;94.221
2001-5-9-8-29-0;100.597
2001-5-9-8-30-0;95.004
2001-5-9-8-31-0;97.307
2001-5-9-8-32-0;98.109
2001-5-9-8-33-0;97.932
2001-5-9-8-34-0;97.935
2001-5-9-8-35-0;98.049
2001-5-9-8-36-0;99.2
2001-5-9-8-37-0;98.366
2001-5-9-8-38-0;96.808
2001-5-9-8-39-0;98.614
2001-5-9-8-40-0;99.142
2001-5-9-8-41-0;93.382
2001-5-9-8-42-0;95.244
2001-5-9-8-43-0;98.761
2001-5-9-8-44-0;97.06
2001-5-9-8-45-0;100.632
2001-5-9-8-46-0;96.844
2001-5-9-8-47-0;95.646
2001-5-9-8-48-0;95.667
2001-5-9-8-49-0;99.741
2001-5-9-8-50-0;94.782
2001-5-9-8-51-0;95.752
2001-5-9-8-52-0;96.265
2001-5-9-8-53-0;97.427
2001-5-9-8-54-0;93.329
2001-5-9-8-55-0;99.388
2001-5-9-8-56-0;94.928
2001-5-9-8-57-0;97.68
2001-5-9-8-58-0;97.588
2001-5-9-8-59-0;99.525
2001-5-9-9-0-0;97.418
2001-5-9-9-1-0;99.426
2001-5-9-9-2-0;95.281
2001-5-9-9-3-0;99.888
2001-5-9-9-4-0;98.168
2001-5-9-9-5-0;96.837
2001-5-9-9-6-0;93.671
2001-5-9-9-7-0;97.118
2001-5-9-9-8-0;97.505
2001-5-9-9-9-0;100.398
2001-5-9-9-10-0;94.766
2001-5-9-9-11-0;99.27
2001-5-9-9-12-0;99.803
2001-5-9-9-13-0;103.157
2001-5-9-9-14-0;98.516
2001-5-9-9-15-0;99.028
2001-5-9-9-16-0;100.94
2001-5-9-9-17-0;100.977
2001-5-9-9-18-0;97.882
2001-5-9-9-19-0;94.807
2001-5-9-9-20-0;96.869
2001-5-9-9-21-0;99.878
2001-5-9-9-22-0;101.347
2001-5-9-9-23-0;97.351
2001-5-9-9-24-0;97.615
2001-5-9-9-25-0;100.454
2001-5-9-9-26-0;99.778
2001-5-9-9-27-0;97.581
2001-5-9-9-28-0;96.801
2001-5-9-9-29-0;94.867
2001-5-9-9-30-0;96.394
2001-5-9-9-31-0;98.136
2001-5-9-9-32-0;99.372
2001-5-9-9-33-0;97.93
2001-5-9-9-34-0;96.515
2001-5-9-9-35-0;100.996
2001-5-9-9-36-0;96.102
2001-5-9-9-37-0;97.826
2001-5-9-9-38-0;99.309
2001-5-9-9-39-0;101.691
2001-5-9-9-40-0;96.956
2001-5-9-9-41-0;99.985
2001-5-9-9-42-0;99.617
2001-5-9-9-43-0;98.829
2001-5-9-9-44-0;96.684
2001-5-9-9-45-0;97.22
2001-5-9-9-46-0;99.537
2001-5-9-9-47-0;97.365
2001-5-9-9-48-0;98.728
2001-5-9-9-49-0;98.757
2001-5-9-9-50-0;100.33
2001-5-9-9-51-0;93.066
2001-5-9-9-52-0;98.238
2001-5-9-9-53-0;98.102
2001-5-9-9-54-0;94.791
2001-5-9-9-55-0;99.675
2001-5-9-9-56-0;97.384
2001-5-9-9-57-0;95.499
2001-5-9-9-58-0;96.686
2001-5-9-9-59-0;96.378
2001-5-9-10-0-0;94.754
2001-5-9-10-1-0;96.004
2001-5-9-10-2-0;98.973
2001-5-9-10-3-0;95.304
2001-5-9-10-4-0;95.006
2001-5-9-10-5-0;98.943
2001-5-9-10-6-0;95.462
2001-5-9-10-7-0;99.086
2001-5-9-10-8-0;100.488
2001-5-9-10-9-0;96.376
2001-5-9-10-10-0;99.741
2001-5-9-10-11-0;100.006
2001-5-9-10-12-0;97.372
2001-5-9-10-13-0;99.627
2001-5-9-10-14-0;97.629
2001-5-9-10-15-0;103.408
2001-5-9-10-16-0;95.27
2001-5-9-10-17-0;101.416
2001-5-9-10-18-0;95.284
2001-5-9-10-19-0;98.861
2001-5-9-10-20-0;99.147
2001-5-9-10-21-0;92.363
2001-5-9-10-22-0;100.392
2001-5-9-10-23-0;99.562
2001-5-9-10-24-0;97.724
2001-5-9-10-25-0;98.517
2001-5-9-10-26-0;96.846
2001-5-9-10-27-0;99.336
2001-5-9-10-28-0;93.648
2001-5-9-10-29-0;97.275
2001-5-9-10-30-0;94.882
2001-5-9-10-31-0;97.617
2001-5-9-10-32-0;98.487
2001-5-9-10-33-0;97.168
2001-5-9-10-34-0;95.895
2001-5-9-10-35-0;97.517
2001-5-9-10-36-0;101.589
2001-5-9-10-37-0;101.091
2001-5-9-10-38-0;98.468
2001-5-9-10-39-0;95.784
2001-5-9-10-40-0;98.138
2001-5-9-10-41-0;93.914
2001-5-9-10-42-0;92.447
2001-5-9-10-43-0;95.727
2001-5-9-10-44-0;92.428
2001-5-9-10-45-0;100.486
2001-5-9-10-46-0;98.57
2001-5-9-10-47-0;98.473
2001-5-9-10-48-0;96.312
2001-5-9-10-49-0;98.706
2001-5-9-10-50-0;100.682
2001-5-9-10-51-0;99.375
2001-5-9-10-52-0;98.257
2001-5-9-10-53-0;98.376
2001-5-9-10-54-0;97.596
2001-5-9-10-55-0;98.017
2001-5-9-10-56-0;95.702
2001-5-9-10-57-0;98.618
2001-5-9-10-58-0;96.46
2001-5-9-10-59-0;100.298
2001-5-9-11-0-0;101.454
2001-5-9-11-1-0;100.771
2001-5-9-11-2-0;96.291
2001-5-9-11-3-0;97.037
2001-5-9-11-4-0;100.356
2001-5-9-11-5-0;98.398
2001-5-9-11-6-0;101.996
2001-5-9-11-7-0;98.058
2001-5-9-11-8-0;96.572
2001-5-9-11-9-0;96.138
2001-5-9-11-10-0;96.846
2001-5-9-11-11-0;95.769
2001-5-9-11-12-0;99.373
2001-5-9-11-13-0;94.399
2001-5-9-11-14-0;98.977
2001-5-9-11-15-0;96.294
2001-5-9-11-16-0;103.77
2001-5-9-11-17-0;96.667
2001-5-9-11-18-0;100.082
2001-5-9-11-19-0;94.997
2001-5-9-11-20-0;98.136
2001-5-9-11-21-0;98.306
2001-5-9-11-22-0;98.514
2001-5-9-11-23-0;96.657
2001-5-9-11-24-0;95.475
2001-5-9-11-25-0;101.846
2001-5-9-11-26-0;96.21
2001-5-9-11-27-0;99.498
2001-5-9-11-28-0;100.935
2001-5-9-11-29-0;98.398
2001-5-9-11-30-0;98.889
2001-5-9-11-31-0;98.049
2001-5-9-11-32-0;98.017
2001-5-9-11-33-0;95.631
2001-5-9-11-34-0;97.727
2001-5-9-11-35-0;97.557
2001-5-9-11-36-0;96.07
2001-5-9-11-37-0;98.165
2001-5-9-11-38-0;96.833
2001-5-9-11-39-0;98.042
2001-5-9-11-40-0;97.719
2001-5-9-11-41-0;98.441
2001-5-9-11-42-0;98.79
2001-5-9-11-43-0;97.741
2001-5-9-11-44-0;98.233
2001-5-9-11-45-0;100.276
2001-5-9-11-46-0;97.962
2001-5-9-11-47-0;97.301
2001-5-9-11-48-0;96.206
2001-5-9-11-49-0;98.7
2001-5-9-11-50-0;99.971
2001-5-9-11-51-0;97.916
2001-5-9-11-52-0;96.519
2001-5-9-11-53-0;96.147
2001-5-9-11-54-0;95.804
2001-5-9-11-55-0;93.732
2001-5-9-11-56-0;95.073
2001-5-9-11-57-0;94.689
2001-5-9-11-58-0;99.269
2001-5-9-11-59-0;98.342
2001-5-9-12-0-0;102.043
2001-5-9-12-1-0;99.475
2001-5-9-12-2-0;96.093
2001-5-9-12-3-0;97.923
2001-5-9-12-4-0;93.909
2001-5-9-12-5-0;98.407
2001-5-9-12-6-0;95.457
2001-5-9-12-7-0;99.031
2001-5-9-12-8-0;101.58
2001-5-9-12-9-0;98.303
2001-5-9-12-10-0;94.932
2001-5-9-12-11-0;100.723
2001-5-9-12-12-0;98.177
2001-5-9-12-13-0;98.661
2001-5-9-12-14-0;98.755
2001-5-9-12-15-0;104.306
2001-5-9-12-16-0;99.882
2001-5-9-12-17-0;99.036
2001-5-9-12-18-0;100.028
2001-5-9-12-19-0;99.224
2001-5-9-12-20-0;102.99
2001-5-9-12-21-0;93.305
2001-5-9-12-22-0;93.172
2001-5-9-12-23-0;98.121
2001-5-9-12-24-0;95.759
2001-5-9-12-25-0;95.411
2001-5-9-12-26-0;98.656
2001-5-9-12-27-0;99.036
2001-5-9-12-28-0;97.333
2001-5-9-12-29-0;94.644
2001-5-9-12-30-0;97.304
2001-5-9-12-31-0;94.751
2001-5-9-12-32-0;99.569
2001-5-9-12-33-0;99.444
2001-5-9-12-34-0;97.249
2001-5-9-12-35-0;98.462
2001-5-9-12-36-0;98.257
2001-5-9-12-37-0;99.187
2001-5-9-12-38-0;95.92
2001-5-9-12-39-0;97.114
2001-5-9-12-40-0;97.182
2001-5-9-12-41-0;95.876
2001-5-9-12-42-0;98.653
2001-5-9-12-43-0;95.367
2001-5-9-12-44-0;98.854
2001-5-9-12-45-0;97.058
2001-5-9-12-46-0;100.588
2001-5-9-12-47-0;97.698
2001-5-9-12-48-0;95.769
2001-5-9-12-49-0;95.897
2001-5-9-12-50-0;96.018
2001-5-9-12-51-0;97.114
2001-5-9-12-52-0;95.791
2001-5-9-12-53-0;97.798
2001-5-9-12-54-0;96.072
2001-5-9-12-55-0;96.111
2001-5-9-12-56-0;101.058
2001-5-9-12-57-0;96.067
2001-5-9-12-58-0;100.709
2001-5-9-12-59-0;95.967
2001-5-9-13-0-0;96.936
2001-5-9-13-1-0;100.846
2001-5-9-13-2-0;99.213
2001-5-9-13-3-0;97.8
2001-5-9-13-4-0;102.234
2001-5-9-13-5-0;96.747
2001-5-9-13-6-0;100.894
2001-5-9-13-7-0;98.696
2001-5-9-13-8-0;100.181
2001-5-9-13-9-0;101.83
2001-5-9-13-10-0;98.344
2001-5-9-13-11-0;98.452
2001-5-9-13-12-0;99.02
2001-5-9-13-13-0;99.795
2001-5-9-13-14-0;98.172
2001-5-9-13-15-0;98.559
2001-5-9-13-16-0;98.713
2001-5-9-13-17-0;99.511
2001-5-9-13-18-0;100.999
2001-5-9-13-19-0;98.025
2001-5-9-13-20-0;99.631
2001-5-9-13-21-0;101.359
2001-5-9-13-22-0;96.62
2001-5-9-13-23-0;96.977
2001-5-9-13-24-0;98.599
2001-5-9-13-25-0;94.291
2001-5-9-13-26-0;97.646
2001-5-9-13-27-0;99.114
2001-5-9-13-28-0;95.233
2001-5-9-13-29-0;97.94
2001-5-9-13-30-0;97.44
2001-5-9-13-31-0;99.812
2001-5-9-13-32-0;100.626
2001-5-9-13-33-0;97.238
2001-5-9-13-34-0;95.937
2001-5-9-13-35-0;99.903
2001-5-9-13-36-0;96.623
2001-5-9-13-37-0;98.676
2001-5-9-13-38-0;99.472
2001-5-9-13-39-0;96.808
2001-5-9-13-40-0;96.982
2001-5-9-13-41-0;96.186
