DateInfo;Pressure
2003-07-31-01-11-00; 95.202
2003-07-31-01-12-00; 94.612
2003-07-31-01-13-00; 97.125
2003-07-31-01-14-00; 95.735
2003-07-31-01-15-00; 92.027
2003-07-31-01-16-00; 96.166
2003-07-31-01-17-00; 93.982
2003-07-31-01-18-00; 92.387
2003-07-31-01-19-00; 95.048
2003-07-31-01-20-00; 92.947
2003-07-31-01-21-00; 95.085
2003-07-31-01-22-00; 95.025
2003-07-31-01-23-00; 92.956
2003-07-31-01-24-00; 97.920
2003-07-31-01-25-00; 96.461
2003-07-31-01-26-00; 93.585
2003-07-31-01-27-00; 93.245
2003-07-31-01-28-00; 94.484
2003-07-31-01-29-00; 97.470
2003-07-31-01-30-00; 95.969
2003-07-31-01-31-00; 93.277
2003-07-31-01-32-00; 94.587
2003-07-31-01-33-00; 94.845
2003-07-31-01-34-00; 95.885
2003-07-31-01-35-00; 94.550
2003-07-31-01-36-00; 95.971
2003-07-31-01-37-00; 94.988
2003-07-31-01-38-00; 97.453
2003-07-31-01-39-00; 94.028
2003-07-31-01-40-00; 94.125
2003-07-31-01-41-00; 94.895
2003-07-31-01-42-00; 90.669
2003-07-31-01-43-00; 92.931
2003-07-31-01-44-00; 93.760
2003-07-31-01-45-00; 93.382
2003-07-31-01-46-00; 93.388
2003-07-31-01-47-00; 96.557
2003-07-31-01-48-00; 96.624
2003-07-31-01-49-00; 91.469
2003-07-31-01-50-00; 96.520
2003-07-31-01-51-00; 93.544
2003-07-31-01-52-00; 97.986
2003-07-31-01-53-00; 96.392
2003-07-31-01-54-00; 96.559
2003-07-31-01-55-00; 93.988
2003-07-31-01-56-00; 94.284
2003-07-31-01-57-00; 95.248
2003-07-31-01-58-00; 95.246
2003-07-31-01-59-00; 92.542
2003-07-31-02-00-00; 95.304
2003-07-31-02-01-00; 95.973
2003-07-31-02-02-00; 95.499
2003-07-31-02-03-00; 93.153
2003-07-31-02-04-00; 92.240
2003-07-31-02-05-00; 96.226
2003-07-31-02-06-00; 94.028
2003-07-31-02-07-00; 95.797
2003-07-31-02-08-00; 91.335
2003-07-31-02-09-00; 95.274
2003-07-31-02-10-00; 97.092
2003-07-31-02-11-00; 94.322
2003-07-31-02-12-00; 94.687
2003-07-31-02-13-00; 93.350
2003-07-31-02-14-00; 89.849
2003-07-31-02-15-00; 95.309
2003-07-31-02-16-00; 93.433
2003-07-31-02-17-00; 93.863
2003-07-31-02-18-00; 96.692
2003-07-31-02-19-00; 98.164
2003-07-31-02-20-00; 99.482
2003-07-31-02-21-00; 97.504
2003-07-31-02-22-00; 92.657
2003-07-31-02-23-00; 97.610
2003-07-31-02-24-00; 96.072
2003-07-31-02-25-00; 96.380
2003-07-31-02-26-00; 91.817
2003-07-31-02-27-00; 95.558
2003-07-31-02-28-00; 92.614
2003-07-31-02-29-00; 95.397
2003-07-31-02-30-00; 93.739
2003-07-31-02-31-00; 96.323
2003-07-31-02-32-00; 94.136
2003-07-31-02-33-00; 95.011
2003-07-31-02-34-00; 94.767
2003-07-31-02-35-00; 96.522
2003-07-31-02-36-00; 95.237
2003-07-31-02-37-00; 94.499
2003-07-31-02-38-00; 93.689
2003-07-31-02-39-00; 99.372
2003-07-31-02-40-00; 94.203
2003-07-31-02-41-00; 95.893
2003-07-31-02-42-00; 96.465
2003-07-31-02-43-00; 94.543
2003-07-31-02-44-00; 97.718
2003-07-31-02-45-00; 93.880
2003-07-31-02-46-00; 94.447
2003-07-31-02-47-00; 96.272
2003-07-31-02-48-00; 97.950
2003-07-31-02-49-00; 96.636
2003-07-31-02-50-00; 95.607
2003-07-31-02-51-00; 95.908
2003-07-31-02-52-00; 98.549
2003-07-31-02-53-00; 97.188
2003-07-31-02-54-00; 97.265
2003-07-31-02-55-00; 93.106
2003-07-31-02-56-00; 95.034
2003-07-31-02-57-00; 94.114
2003-07-31-02-58-00; 96.511
2003-07-31-02-59-00; 95.290
2003-07-31-03-00-00; 96.285
2003-07-31-03-01-00; 92.264
2003-07-31-03-02-00; 91.448
2003-07-31-03-03-00; 96.198
2003-07-31-03-04-00; 96.407
2003-07-31-03-05-00; 93.667
2003-07-31-03-06-00; 96.270
2003-07-31-03-07-00; 97.865
2003-07-31-03-08-00; 94.464
2003-07-31-03-09-00; 95.469
2003-07-31-03-10-00; 96.754
2003-07-31-03-11-00; 97.205
2003-07-31-03-12-00; 97.957
2003-07-31-03-13-00; 94.729
2003-07-31-03-14-00; 91.296
2003-07-31-03-15-00; 95.122
2003-07-31-03-16-00; 99.037
2003-07-31-03-17-00; 92.525
2003-07-31-03-18-00; 95.565
2003-07-31-03-19-00; 94.948
2003-07-31-03-20-00; 97.465
2003-07-31-03-21-00; 95.327
2003-07-31-03-22-00; 96.354
2003-07-31-03-23-00; 97.911
2003-07-31-03-24-00; 95.214
2003-07-31-03-25-00; 90.645
2003-07-31-03-26-00; 96.038
2003-07-31-03-27-00; 93.327
2003-07-31-03-28-00; 93.879
2003-07-31-03-29-00; 94.489
2003-07-31-03-30-00; 93.218
2003-07-31-03-31-00; 95.442
2003-07-31-03-32-00; 96.959
2003-07-31-03-33-00; 94.741
2003-07-31-03-34-00; 97.386
2003-07-31-03-35-00; 95.171
2003-07-31-03-36-00; 93.653
2003-07-31-03-37-00; 91.783
2003-07-31-03-38-00; 92.952
2003-07-31-03-39-00; 93.472
2003-07-31-03-40-00; 96.325
2003-07-31-03-41-00; 94.038
2003-07-31-03-42-00; 97.195
2003-07-31-03-43-00; 96.817
2003-07-31-03-44-00; 95.597
2003-07-31-03-45-00; 95.732
2003-07-31-03-46-00; 98.460
2003-07-31-03-47-00; 97.971
2003-07-31-03-48-00; 94.392
2003-07-31-03-49-00; 96.089
2003-07-31-03-50-00; 92.715
2003-07-31-03-51-00; 94.058
2003-07-31-03-52-00; 94.179
2003-07-31-03-53-00; 95.374
2003-07-31-03-54-00; 97.128
2003-07-31-03-55-00; 95.087
2003-07-31-03-56-00; 94.829
2003-07-31-03-57-00; 96.443
2003-07-31-03-58-00; 97.665
2003-07-31-03-59-00; 96.588
2003-07-31-04-00-00; 98.863
2003-07-31-04-01-00; 90.994
2003-07-31-04-02-00; 93.444
2003-07-31-04-03-00; 95.706
2003-07-31-04-04-00; 98.988
2003-07-31-04-05-00; 96.193
2003-07-31-04-06-00; 93.218
2003-07-31-04-07-00; 96.450
2003-07-31-04-08-00; 95.067
2003-07-31-04-09-00; 99.051
2003-07-31-04-10-00; 93.686
2003-07-31-04-11-00; 98.542
2003-07-31-04-12-00; 94.354
2003-07-31-04-13-00; 92.362
2003-07-31-04-14-00;100.396
2003-07-31-04-15-00; 93.686
2003-07-31-04-16-00; 97.877
2003-07-31-04-17-00; 94.845
2003-07-31-04-18-00; 95.344
2003-07-31-04-19-00; 94.366
2003-07-31-04-20-00; 95.891
2003-07-31-04-21-00; 93.942
2003-07-31-04-22-00; 91.101
2003-07-31-04-23-00; 94.102
2003-07-31-04-24-00; 95.831
2003-07-31-04-25-00; 91.236
2003-07-31-04-26-00; 97.610
2003-07-31-04-27-00; 94.487
2003-07-31-04-28-00; 91.396
2003-07-31-04-29-00; 95.174
2003-07-31-04-30-00; 94.095
2003-07-31-04-31-00; 94.175
2003-07-31-04-32-00; 97.398
2003-07-31-04-33-00; 94.838
2003-07-31-04-34-00; 91.460
2003-07-31-04-35-00; 93.888
2003-07-31-04-36-00; 96.959
2003-07-31-04-37-00; 99.269
2003-07-31-04-38-00; 93.745
2003-07-31-04-39-00; 96.415
2003-07-31-04-40-00; 96.095
2003-07-31-04-41-00; 97.513
2003-07-31-04-42-00; 97.564
2003-07-31-04-43-00; 92.107
2003-07-31-04-44-00; 93.904
2003-07-31-04-45-00; 98.691
2003-07-31-04-46-00; 95.762
2003-07-31-04-47-00; 92.860
2003-07-31-04-48-00; 94.652
2003-07-31-04-49-00; 99.770
2003-07-31-04-50-00; 94.491
2003-07-31-04-51-00; 90.572
2003-07-31-04-52-00; 95.773
2003-07-31-04-53-00; 94.675
2003-07-31-04-54-00; 92.376
2003-07-31-04-55-00; 99.321
2003-07-31-04-56-00; 98.281
2003-07-31-04-57-00; 93.377
2003-07-31-04-58-00; 98.970
2003-07-31-04-59-00; 93.403
2003-07-31-05-00-00;100.530
2003-07-31-05-01-00; 94.489
2003-07-31-05-02-00; 94.478
2003-07-31-05-03-00; 91.987
2003-07-31-05-04-00; 93.536
2003-07-31-05-05-00; 92.868
2003-07-31-05-06-00; 92.136
2003-07-31-05-07-00; 94.988
2003-07-31-05-08-00; 97.243
2003-07-31-05-09-00; 94.506
2003-07-31-05-10-00; 93.163
2003-07-31-05-11-00; 94.647
2003-07-31-05-12-00; 94.158
2003-07-31-05-13-00; 97.318
2003-07-31-05-14-00; 95.437
2003-07-31-05-15-00; 93.881
2003-07-31-05-16-00; 93.585
2003-07-31-05-17-00; 91.986
2003-07-31-05-18-00; 93.591
2003-07-31-05-19-00; 96.981
2003-07-31-05-20-00; 93.571
2003-07-31-05-21-00; 95.093
2003-07-31-05-22-00; 97.181
2003-07-31-05-23-00; 97.374
2003-07-31-05-24-00; 88.684
2003-07-31-05-25-00; 97.087
2003-07-31-05-26-00; 97.114
2003-07-31-05-27-00; 95.540
2003-07-31-05-28-00; 98.296
2003-07-31-05-29-00; 94.859
2003-07-31-05-30-00; 93.581
2003-07-31-05-31-00; 93.317
2003-07-31-05-32-00; 96.543
2003-07-31-05-33-00; 98.219
2003-07-31-05-34-00; 94.724
2003-07-31-05-35-00; 92.315
2003-07-31-05-36-00; 93.832
2003-07-31-05-37-00; 94.429
2003-07-31-05-38-00; 96.325
2003-07-31-05-39-00; 96.325
2003-07-31-05-40-00; 93.986
2003-07-31-05-41-00; 96.969
2003-07-31-05-42-00; 96.923
2003-07-31-05-43-00; 94.930
2003-07-31-05-44-00; 97.198
2003-07-31-05-45-00; 93.401
2003-07-31-05-46-00; 95.437
2003-07-31-05-47-00; 94.146
2003-07-31-05-48-00; 97.094
2003-07-31-05-49-00; 94.577
2003-07-31-05-50-00; 97.164
2003-07-31-05-51-00; 96.420
2003-07-31-05-52-00; 99.349
2003-07-31-05-53-00; 92.437
2003-07-31-05-54-00; 94.519
2003-07-31-05-55-00; 95.745
2003-07-31-05-56-00; 96.865
2003-07-31-05-57-00; 93.832
2003-07-31-05-58-00; 96.241
2003-07-31-05-59-00; 91.590
2003-07-31-06-00-00; 97.559
2003-07-31-06-01-00; 94.687
2003-07-31-06-02-00; 93.744
2003-07-31-06-03-00; 96.737
2003-07-31-06-04-00; 95.851
2003-07-31-06-05-00; 95.870
2003-07-31-06-06-00; 93.865
2003-07-31-06-07-00; 95.942
2003-07-31-06-08-00; 96.764
2003-07-31-06-09-00;100.164
2003-07-31-06-10-00; 94.838
2003-07-31-06-11-00; 95.563
2003-07-31-06-12-00; 94.696
2003-07-31-06-13-00; 98.159
2003-07-31-06-14-00; 91.611
2003-07-31-06-15-00; 99.189
2003-07-31-06-16-00; 98.460
2003-07-31-06-17-00; 95.446
2003-07-31-06-18-00; 90.986
2003-07-31-06-19-00; 96.677
2003-07-31-06-20-00; 95.598
2003-07-31-06-21-00; 98.270
2003-07-31-06-22-00; 94.813
2003-07-31-06-23-00; 95.451
2003-07-31-06-24-00; 93.792
2003-07-31-06-25-00; 93.413
2003-07-31-06-26-00; 96.656
2003-07-31-06-27-00; 96.752
2003-07-31-06-28-00; 96.514
2003-07-31-06-29-00; 96.295
2003-07-31-06-30-00; 95.710
2003-07-31-06-31-00; 92.570
2003-07-31-06-32-00; 98.754
2003-07-31-06-33-00;100.141
2003-07-31-06-34-00; 98.192
2003-07-31-06-35-00; 91.091
2003-07-31-06-36-00; 93.992
2003-07-31-06-37-00; 95.667
2003-07-31-06-38-00; 96.808
2003-07-31-06-39-00; 98.491
2003-07-31-06-40-00; 97.886
2003-07-31-06-41-00; 92.025
2003-07-31-06-42-00; 96.150
2003-07-31-06-43-00; 96.902
2003-07-31-06-44-00; 95.784
2003-07-31-06-45-00; 94.391
2003-07-31-06-46-00; 96.854
2003-07-31-06-47-00; 93.422
2003-07-31-06-48-00; 99.188
2003-07-31-06-49-00; 90.811
2003-07-31-06-50-00; 98.002
2003-07-31-06-51-00; 94.793
2003-07-31-06-52-00; 98.872
2003-07-31-06-53-00; 95.890
2003-07-31-06-54-00; 94.673
2003-07-31-06-55-00; 94.743
2003-07-31-06-56-00; 93.004
2003-07-31-06-57-00; 93.254
2003-07-31-06-58-00; 94.666
2003-07-31-06-59-00; 92.633
2003-07-31-07-00-00; 97.475
2003-07-31-07-01-00; 94.507
2003-07-31-07-02-00; 98.783
2003-07-31-07-03-00; 94.410
2003-07-31-07-04-00; 97.061
2003-07-31-07-05-00; 93.270
2003-07-31-07-06-00; 95.086
2003-07-31-07-07-00; 94.342
2003-07-31-07-08-00; 98.709
2003-07-31-07-09-00; 94.951
2003-07-31-07-10-00; 93.513
2003-07-31-07-11-00; 98.962
2003-07-31-07-12-00; 97.230
2003-07-31-07-13-00; 96.453
2003-07-31-07-14-00; 96.185
2003-07-31-07-15-00;102.038
2003-07-31-07-16-00; 94.932
2003-07-31-07-17-00; 91.776
2003-07-31-07-18-00; 94.151
2003-07-31-07-19-00; 97.487
2003-07-31-07-20-00; 95.427
2003-07-31-07-21-00; 93.008
2003-07-31-07-22-00; 98.233
2003-07-31-07-23-00; 92.366
2003-07-31-07-24-00; 95.126
2003-07-31-07-25-00; 99.704
2003-07-31-07-26-00; 95.371
2003-07-31-07-27-00; 95.615
2003-07-31-07-28-00; 95.326
2003-07-31-07-29-00; 96.519
2003-07-31-07-30-00; 94.760
2003-07-31-07-31-00; 93.003
2003-07-31-07-32-00; 93.202
2003-07-31-07-33-00; 93.754
2003-07-31-07-34-00; 92.856
2003-07-31-07-35-00; 92.896
2003-07-31-07-36-00; 94.526
2003-07-31-07-37-00; 95.508
2003-07-31-07-38-00; 94.449
2003-07-31-07-39-00; 92.439
2003-07-31-07-40-00; 96.553
2003-07-31-07-41-00; 94.967
2003-07-31-07-42-00; 92.817
2003-07-31-07-43-00; 95.949
2003-07-31-07-44-00; 96.315
2003-07-31-07-45-00; 95.622
2003-07-31-07-46-00; 92.528
2003-07-31-07-47-00; 97.046
2003-07-31-07-48-00; 97.174
2003-07-31-07-49-00; 93.215
2003-07-31-07-50-00; 96.077
2003-07-31-07-51-00; 97.725
2003-07-31-07-52-00; 96.500
2003-07-31-07-53-00; 92.919
2003-07-31-07-54-00; 94.676
2003-07-31-07-55-00; 93.341
2003-07-31-07-56-00; 93.541
2003-07-31-07-57-00; 95.107
2003-07-31-07-58-00; 95.226
2003-07-31-07-59-00; 91.262
2003-07-31-08-00-00; 98.199
2003-07-31-08-01-00; 93.399
2003-07-31-08-02-00; 93.674
2003-07-31-08-03-00; 92.846
2003-07-31-08-04-00; 94.932
2003-07-31-08-05-00; 96.005
2003-07-31-08-06-00; 97.068
2003-07-31-08-07-00; 97.068
2003-07-31-08-08-00; 91.948
2003-07-31-08-09-00; 93.989
2003-07-31-08-10-00; 93.802
2003-07-31-08-11-00; 97.415
2003-07-31-08-12-00; 94.528
2003-07-31-08-13-00; 96.113
2003-07-31-08-14-00; 97.311
2003-07-31-08-15-00; 91.969
2003-07-31-08-16-00; 96.960
2003-07-31-08-17-00; 96.231
2003-07-31-08-18-00; 95.074
2003-07-31-08-19-00; 94.514
2003-07-31-08-20-00; 96.219
2003-07-31-08-21-00; 93.333
2003-07-31-08-22-00; 91.947
2003-07-31-08-23-00; 98.444
2003-07-31-08-24-00; 96.616
2003-07-31-08-25-00; 93.756
2003-07-31-08-26-00; 96.758
2003-07-31-08-27-00; 96.883
2003-07-31-08-28-00; 95.348
2003-07-31-08-29-00; 91.210
2003-07-31-08-30-00; 96.209
2003-07-31-08-31-00; 94.323
2003-07-31-08-32-00; 94.732
2003-07-31-08-33-00; 99.556
2003-07-31-08-34-00; 96.085
2003-07-31-08-35-00; 93.300
2003-07-31-08-36-00; 92.184
2003-07-31-08-37-00; 95.897
2003-07-31-08-38-00; 95.787
2003-07-31-08-39-00; 96.234
2003-07-31-08-40-00; 90.752
2003-07-31-08-41-00; 93.989
2003-07-31-08-42-00;100.220
2003-07-31-08-43-00; 99.562
2003-07-31-08-44-00; 97.778
2003-07-31-08-45-00; 94.188
2003-07-31-08-46-00; 95.624
2003-07-31-08-47-00; 94.059
2003-07-31-08-48-00; 96.970
2003-07-31-08-49-00; 94.439
2003-07-31-08-50-00; 97.800
2003-07-31-08-51-00; 94.613
2003-07-31-08-52-00; 94.306
2003-07-31-08-53-00; 95.556
2003-07-31-08-54-00; 95.594
2003-07-31-08-55-00; 95.582
2003-07-31-08-56-00; 96.761
2003-07-31-08-57-00; 95.955
2003-07-31-08-58-00; 99.238
2003-07-31-08-59-00; 95.818
2003-07-31-09-00-00; 97.369
2003-07-31-09-01-00; 90.457
2003-07-31-09-02-00; 94.124
2003-07-31-09-03-00; 91.349
2003-07-31-09-04-00; 94.220
2003-07-31-09-05-00; 96.304
2003-07-31-09-06-00; 98.882
2003-07-31-09-07-00; 91.765
2003-07-31-09-08-00; 97.355
2003-07-31-09-09-00; 99.067
2003-07-31-09-10-00; 97.035
2003-07-31-09-11-00; 96.259
2003-07-31-09-12-00; 97.521
2003-07-31-09-13-00; 98.266
2003-07-31-09-14-00; 94.984
2003-07-31-09-15-00; 90.630
2003-07-31-09-16-00; 93.381
2003-07-31-09-17-00; 95.498
2003-07-31-09-18-00; 96.381
2003-07-31-09-19-00; 92.957
2003-07-31-09-20-00; 98.985
2003-07-31-09-21-00; 97.042
2003-07-31-09-22-00; 97.619
2003-07-31-09-23-00; 90.739
2003-07-31-09-24-00; 92.137
2003-07-31-09-25-00; 98.442
2003-07-31-09-26-00; 96.111
2003-07-31-09-27-00; 97.513
2003-07-31-09-28-00; 95.428
2003-07-31-09-29-00; 93.191
2003-07-31-09-30-00; 92.683
2003-07-31-09-31-00; 92.413
2003-07-31-09-32-00; 95.907
2003-07-31-09-33-00; 93.548
2003-07-31-09-34-00; 94.405
2003-07-31-09-35-00; 93.098
2003-07-31-09-36-00; 93.412
2003-07-31-09-37-00; 93.655
2003-07-31-09-38-00; 97.797
2003-07-31-09-39-00; 93.993
2003-07-31-09-40-00; 95.728
2003-07-31-09-41-00; 94.863
2003-07-31-09-42-00; 94.804
2003-07-31-09-43-00; 97.617
2003-07-31-09-44-00; 97.297
2003-07-31-09-45-00; 95.990
2003-07-31-09-46-00; 92.870
2003-07-31-09-47-00; 94.474
2003-07-31-09-48-00; 92.773
2003-07-31-09-49-00; 98.201
2003-07-31-09-50-00; 95.548
2003-07-31-09-51-00; 98.443
2003-07-31-09-52-00; 96.231
2003-07-31-09-53-00; 95.272
2003-07-31-09-54-00; 95.176
2003-07-31-09-55-00; 94.169
2003-07-31-09-56-00; 96.353
2003-07-31-09-57-00; 95.801
2003-07-31-09-58-00; 95.317
2003-07-31-09-59-00; 96.072
2003-07-31-10-00-00; 99.486
2003-07-31-10-01-00; 98.606
2003-07-31-10-02-00; 95.570
2003-07-31-10-03-00; 97.708
2003-07-31-10-04-00; 94.762
2003-07-31-10-05-00; 95.684
2003-07-31-10-06-00; 95.727
2003-07-31-10-07-00; 95.379
2003-07-31-10-08-00; 96.256
2003-07-31-10-09-00; 97.422
2003-07-31-10-10-00; 96.265
2003-07-31-10-11-00; 94.297
2003-07-31-10-12-00; 96.959
2003-07-31-10-13-00; 93.580
2003-07-31-10-14-00; 96.145
2003-07-31-10-15-00; 96.143
2003-07-31-10-16-00; 94.571
2003-07-31-10-17-00; 96.117
2003-07-31-10-18-00; 88.050
2003-07-31-10-19-00; 94.416
2003-07-31-10-20-00; 95.419
2003-07-31-10-21-00; 98.137
2003-07-31-10-22-00; 94.702
2003-07-31-10-23-00; 97.535
2003-07-31-10-24-00; 92.605
2003-07-31-10-25-00; 92.718
2003-07-31-10-26-00; 93.589
2003-07-31-10-27-00; 94.529
2003-07-31-10-28-00; 94.407
2003-07-31-10-29-00; 92.424
2003-07-31-10-30-00; 95.426
2003-07-31-10-31-00; 93.474
2003-07-31-10-32-00; 95.328
2003-07-31-10-33-00; 95.700
2003-07-31-10-34-00; 96.717
2003-07-31-10-35-00; 93.442
2003-07-31-10-36-00; 95.124
2003-07-31-10-37-00; 94.512
2003-07-31-10-38-00; 96.506
2003-07-31-10-39-00; 93.020
2003-07-31-10-40-00; 95.968
2003-07-31-10-41-00; 91.707
2003-07-31-10-42-00; 99.105
2003-07-31-10-43-00; 95.664
2003-07-31-10-44-00; 96.088
2003-07-31-10-45-00; 94.534
2003-07-31-10-46-00; 98.748
2003-07-31-10-47-00; 95.333
2003-07-31-10-48-00;101.043
2003-07-31-10-49-00; 95.216
2003-07-31-10-50-00; 95.523
2003-07-31-10-51-00; 97.640
2003-07-31-10-52-00; 99.347
2003-07-31-10-53-00; 93.240
2003-07-31-10-54-00; 95.300
2003-07-31-10-55-00; 92.244
2003-07-31-10-56-00; 96.727
2003-07-31-10-57-00; 97.525
2003-07-31-10-58-00; 95.300
2003-07-31-10-59-00; 96.262
2003-07-31-11-00-00; 98.661
2003-07-31-11-01-00; 94.287
2003-07-31-11-02-00; 93.704
2003-07-31-11-03-00; 97.839
2003-07-31-11-04-00; 91.749
2003-07-31-11-05-00; 95.193
2003-07-31-11-06-00; 95.689
2003-07-31-11-07-00; 95.460
2003-07-31-11-08-00; 97.336
2003-07-31-11-09-00; 97.046
2003-07-31-11-10-00; 96.041
2003-07-31-11-11-00; 95.931
2003-07-31-11-12-00; 93.188
2003-07-31-11-13-00; 93.952
2003-07-31-11-14-00; 94.640
2003-07-31-11-15-00; 94.306
2003-07-31-11-16-00; 94.630
2003-07-31-11-17-00; 92.309
2003-07-31-11-18-00; 96.105
2003-07-31-11-19-00; 92.058
2003-07-31-11-20-00; 96.165
2003-07-31-11-21-00; 93.255
2003-07-31-11-22-00; 93.274
2003-07-31-11-23-00; 97.323
2003-07-31-11-24-00; 94.561
2003-07-31-11-25-00; 94.523
2003-07-31-11-26-00; 91.866
2003-07-31-11-27-00; 97.634
2003-07-31-11-28-00; 97.082
2003-07-31-11-29-00; 94.025
2003-07-31-11-30-00; 98.912
2003-07-31-11-31-00; 93.801
2003-07-31-11-32-00; 94.556
2003-07-31-11-33-00;101.938
2003-07-31-11-34-00; 94.118
2003-07-31-11-35-00; 95.303
2003-07-31-11-36-00; 94.408
2003-07-31-11-37-00; 95.841
2003-07-31-11-38-00; 95.605
2003-07-31-11-39-00; 92.807
2003-07-31-11-40-00; 95.003
2003-07-31-11-41-00; 91.868
2003-07-31-11-42-00; 96.656
2003-07-31-11-43-00; 92.171
2003-07-31-11-44-00; 94.869
2003-07-31-11-45-00; 98.408
2003-07-31-11-46-00; 94.577
2003-07-31-11-47-00; 94.548
2003-07-31-11-48-00; 92.601
2003-07-31-11-49-00; 96.415
2003-07-31-11-50-00; 93.513
2003-07-31-11-51-00; 91.557
2003-07-31-11-52-00; 92.869
2003-07-31-11-53-00; 95.257
2003-07-31-11-54-00; 95.238
2003-07-31-11-55-00; 93.063
2003-07-31-11-56-00; 93.737
2003-07-31-11-57-00; 97.300
2003-07-31-11-58-00; 95.546
2003-07-31-11-59-00; 96.998
2003-07-31-12-00-00; 99.006
2003-07-31-12-01-00; 94.442
2003-07-31-12-02-00;100.697
2003-07-31-12-03-00; 97.519
2003-07-31-12-04-00; 97.014
2003-07-31-12-05-00; 96.902
2003-07-31-12-06-00; 96.577
2003-07-31-12-07-00; 92.043
2003-07-31-12-08-00; 95.520
2003-07-31-12-09-00; 95.752
2003-07-31-12-10-00; 98.415
2003-07-31-12-11-00; 95.882
2003-07-31-12-12-00; 96.818
2003-07-31-12-13-00; 99.307
2003-07-31-12-14-00; 98.473
2003-07-31-12-15-00; 94.430
2003-07-31-12-16-00; 96.042
2003-07-31-12-17-00; 94.489
2003-07-31-12-18-00; 94.504
2003-07-31-12-19-00; 98.234
2003-07-31-12-20-00; 96.417
2003-07-31-12-21-00; 91.458
2003-07-31-12-22-00; 95.260
2003-07-31-12-23-00; 94.736
2003-07-31-12-24-00; 95.650
2003-07-31-12-25-00; 96.728
2003-07-31-12-26-00; 95.638
2003-07-31-12-27-00;102.091
2003-07-31-12-28-00; 96.802
2003-07-31-12-29-00;102.118
2003-07-31-12-30-00; 95.333
2003-07-31-12-31-00; 92.981
2003-07-31-12-32-00; 95.398
2003-07-31-12-33-00; 94.718
2003-07-31-12-34-00; 94.602
2003-07-31-12-35-00; 94.657
2003-07-31-12-36-00; 96.466
2003-07-31-12-37-00; 89.033
2003-07-31-12-38-00; 96.973
2003-07-31-12-39-00; 95.291
2003-07-31-12-40-00; 92.987
2003-07-31-12-41-00; 97.683
2003-07-31-12-42-00;101.317
2003-07-31-12-43-00; 97.226
2003-07-31-12-44-00; 99.399
2003-07-31-12-45-00; 93.630
2003-07-31-12-46-00; 95.815
2003-07-31-12-47-00; 91.779
2003-07-31-12-48-00; 96.099
2003-07-31-12-49-00; 97.445
2003-07-31-12-50-00; 96.639
2003-07-31-12-51-00; 93.886
2003-07-31-12-52-00; 97.347
2003-07-31-12-53-00; 96.773
2003-07-31-12-54-00; 93.375
2003-07-31-12-55-00; 92.485
2003-07-31-12-56-00; 98.306
