DateInfo;Pressure
2002-03-19-00-00-00;100.681
2002-03-19-00-01-00;100.114
2002-03-19-00-02-00; 95.621
2002-03-19-00-03-00; 99.744
2002-03-19-00-04-00; 97.287
2002-03-19-00-05-00; 98.499
2002-03-19-00-06-00; 96.320
2002-03-19-00-07-00; 97.319
2002-03-19-00-08-00; 99.359
2002-03-19-00-09-00; 96.170
2002-03-19-00-10-00; 98.044
2002-03-19-00-11-00; 95.084
2002-03-19-00-12-00; 97.052
2002-03-19-00-13-00; 94.447
2002-03-19-00-14-00; 97.850
2002-03-19-00-15-00; 95.239
2002-03-19-00-16-00; 95.028
2002-03-19-00-17-00; 97.001
2002-03-19-00-18-00; 96.963
2002-03-19-00-19-00; 95.744
2002-03-19-00-20-00; 97.232
2002-03-19-00-21-00; 94.813
2002-03-19-00-22-00; 94.342
2002-03-19-00-23-00; 95.365
2002-03-19-00-24-00; 95.750
2002-03-19-00-25-00; 98.962
2002-03-19-00-26-00; 96.058
2002-03-19-00-27-00; 98.230
2002-03-19-00-28-00; 96.632
2002-03-19-00-29-00; 95.933
2002-03-19-00-30-00;100.716
2002-03-19-00-31-00; 97.365
2002-03-19-00-32-00; 94.879
2002-03-19-00-33-00; 94.054
2002-03-19-00-34-00; 97.446
2002-03-19-00-35-00; 96.920
2002-03-19-00-36-00; 97.173
2002-03-19-00-37-00; 99.561
2002-03-19-00-38-00; 98.932
2002-03-19-00-39-00; 98.727
2002-03-19-00-40-00; 98.895
2002-03-19-00-41-00; 97.333
2002-03-19-00-42-00; 97.350
2002-03-19-00-43-00; 95.794
2002-03-19-00-44-00; 95.575
2002-03-19-00-45-00; 96.578
2002-03-19-00-46-00; 93.978
2002-03-19-00-47-00; 96.312
2002-03-19-00-48-00; 96.408
2002-03-19-00-49-00; 98.774
2002-03-19-00-50-00;100.299
2002-03-19-00-51-00; 95.968
2002-03-19-00-52-00; 97.515
2002-03-19-00-53-00; 95.369
2002-03-19-00-54-00; 92.186
2002-03-19-00-55-00; 97.945
2002-03-19-00-56-00; 98.100
2002-03-19-00-57-00; 95.103
2002-03-19-00-58-00; 97.668
2002-03-19-00-59-00; 99.310
2002-03-19-01-00-00; 98.076
2002-03-19-01-01-00; 97.940
2002-03-19-01-02-00; 94.975
2002-03-19-01-03-00; 96.086
2002-03-19-01-04-00; 94.634
2002-03-19-01-05-00; 99.618
2002-03-19-01-06-00; 98.166
2002-03-19-01-07-00; 96.234
2002-03-19-01-08-00; 93.531
2002-03-19-01-09-00; 91.865
2002-03-19-01-10-00; 92.864
2002-03-19-01-11-00; 93.029
2002-03-19-01-12-00; 94.390
2002-03-19-01-13-00; 93.292
2002-03-19-01-14-00; 93.943
2002-03-19-01-15-00; 95.240
2002-03-19-01-16-00; 96.954
2002-03-19-01-17-00; 97.867
2002-03-19-01-18-00; 94.564
2002-03-19-01-19-00; 93.270
2002-03-19-01-20-00; 94.972
2002-03-19-01-21-00; 98.820
2002-03-19-01-22-00; 96.261
2002-03-19-01-23-00; 97.454
2002-03-19-01-24-00; 95.979
2002-03-19-01-25-00; 94.883
2002-03-19-01-26-00; 98.360
2002-03-19-01-27-00; 98.947
2002-03-19-01-28-00; 94.175
2002-03-19-01-29-00; 95.017
2002-03-19-01-30-00; 94.247
2002-03-19-01-31-00; 99.566
2002-03-19-01-32-00; 96.293
2002-03-19-01-33-00; 95.007
2002-03-19-01-34-00; 94.606
2002-03-19-01-35-00; 96.118
2002-03-19-01-36-00; 94.918
2002-03-19-01-37-00; 95.199
2002-03-19-01-38-00; 97.318
2002-03-19-01-39-00; 99.695
2002-03-19-01-40-00; 99.647
2002-03-19-01-41-00;100.432
2002-03-19-01-42-00; 92.883
2002-03-19-01-43-00; 91.986
2002-03-19-01-44-00; 95.091
