DateInfo;Pressure
1999-10-22-01-26-00;101.367
1999-10-22-01-27-00; 98.487
1999-10-22-01-28-00; 93.727
1999-10-22-01-29-00; 94.296
1999-10-22-01-30-00; 96.246
1999-10-22-01-31-00;100.937
1999-10-22-01-32-00; 99.781
1999-10-22-01-33-00;101.242
1999-10-22-01-34-00; 96.551
1999-10-22-01-35-00; 97.475
1999-10-22-01-36-00; 96.099
1999-10-22-01-37-00; 98.761
1999-10-22-01-38-00; 98.982
1999-10-22-01-39-00; 97.613
1999-10-22-01-40-00; 94.530
1999-10-22-01-41-00; 97.496
1999-10-22-01-42-00; 96.352
1999-10-22-01-43-00; 97.089
1999-10-22-01-44-00;100.261
1999-10-22-01-45-00;103.161
1999-10-22-01-46-00;100.932
1999-10-22-01-47-00; 98.012
1999-10-22-01-48-00;100.540
1999-10-22-01-49-00; 97.787
1999-10-22-01-50-00; 96.062
1999-10-22-01-51-00; 97.031
1999-10-22-01-52-00; 99.292
1999-10-22-01-53-00;103.522
1999-10-22-01-54-00;103.197
1999-10-22-01-55-00; 99.178
1999-10-22-01-56-00; 94.197
1999-10-22-01-57-00; 97.790
1999-10-22-01-58-00;103.704
1999-10-22-01-59-00; 97.034
1999-10-22-02-00-00; 95.852
1999-10-22-02-01-00; 99.507
1999-10-22-02-02-00; 97.639
1999-10-22-02-03-00; 99.299
1999-10-22-02-04-00; 99.674
1999-10-22-02-05-00; 99.473
1999-10-22-02-06-00; 99.570
1999-10-22-02-07-00;101.771
1999-10-22-02-08-00; 96.799
1999-10-22-02-09-00; 95.765
1999-10-22-02-10-00;101.388
1999-10-22-02-11-00; 99.444
1999-10-22-02-12-00; 92.076
1999-10-22-02-13-00; 99.944
1999-10-22-02-14-00; 98.027
1999-10-22-02-15-00; 97.400
1999-10-22-02-16-00; 97.066
1999-10-22-02-17-00; 99.100
1999-10-22-02-18-00; 99.707
1999-10-22-02-19-00; 99.223
1999-10-22-02-20-00;102.760
1999-10-22-02-21-00; 98.189
1999-10-22-02-22-00;100.835
1999-10-22-02-23-00; 95.335
1999-10-22-02-24-00; 99.201
1999-10-22-02-25-00; 97.599
1999-10-22-02-26-00;102.536
1999-10-22-02-27-00; 97.212
1999-10-22-02-28-00; 98.513
1999-10-22-02-29-00; 98.409
1999-10-22-02-30-00; 98.286
1999-10-22-02-31-00; 99.904
1999-10-22-02-32-00; 98.492
1999-10-22-02-33-00; 94.563
1999-10-22-02-34-00; 97.067
1999-10-22-02-35-00; 95.608
1999-10-22-02-36-00; 95.136
1999-10-22-02-37-00; 97.490
1999-10-22-02-38-00; 94.994
1999-10-22-02-39-00;100.927
1999-10-22-02-40-00; 98.753
1999-10-22-02-41-00; 96.179
1999-10-22-02-42-00; 96.695
1999-10-22-02-43-00; 95.856
1999-10-22-02-44-00; 95.121
1999-10-22-02-45-00; 98.634
1999-10-22-02-46-00; 98.685
1999-10-22-02-47-00; 97.498
1999-10-22-02-48-00; 98.051
1999-10-22-02-49-00; 95.588
1999-10-22-02-50-00;101.235
1999-10-22-02-51-00; 97.897
1999-10-22-02-52-00; 99.444
1999-10-22-02-53-00; 97.735
1999-10-22-02-54-00; 96.961
1999-10-22-02-55-00; 97.909
1999-10-22-02-56-00; 98.798
1999-10-22-02-57-00; 98.586
1999-10-22-02-58-00; 98.598
1999-10-22-02-59-00; 95.330
1999-10-22-03-00-00; 98.682
1999-10-22-03-01-00; 93.403
1999-10-22-03-02-00;100.597
1999-10-22-03-03-00; 98.225
1999-10-22-03-04-00; 98.264
1999-10-22-03-05-00; 96.422
1999-10-22-03-06-00; 95.469
1999-10-22-03-07-00; 99.055
1999-10-22-03-08-00; 96.250
1999-10-22-03-09-00; 97.101
1999-10-22-03-10-00; 98.366
1999-10-22-03-11-00; 99.166
1999-10-22-03-12-00; 96.305
1999-10-22-03-13-00; 99.072
1999-10-22-03-14-00; 97.950
1999-10-22-03-15-00; 99.781
1999-10-22-03-16-00; 98.407
1999-10-22-03-17-00; 94.646
1999-10-22-03-18-00;100.513
1999-10-22-03-19-00; 98.753
1999-10-22-03-20-00;100.293
1999-10-22-03-21-00; 99.048
1999-10-22-03-22-00;100.963
1999-10-22-03-23-00; 99.705
1999-10-22-03-24-00; 94.799
1999-10-22-03-25-00; 96.443
1999-10-22-03-26-00; 96.018
1999-10-22-03-27-00;100.150
1999-10-22-03-28-00;100.460
1999-10-22-03-29-00;102.321
1999-10-22-03-30-00;102.217
1999-10-22-03-31-00; 99.122
1999-10-22-03-32-00; 98.233
1999-10-22-03-33-00; 95.481
1999-10-22-03-34-00; 97.930
1999-10-22-03-35-00; 97.551
1999-10-22-03-36-00;100.116
1999-10-22-03-37-00; 97.169
1999-10-22-03-38-00; 98.709
1999-10-22-03-39-00; 98.470
1999-10-22-03-40-00; 96.664
1999-10-22-03-41-00; 98.682
1999-10-22-03-42-00;100.860
1999-10-22-03-43-00; 97.805
1999-10-22-03-44-00; 95.659
1999-10-22-03-45-00; 95.685
1999-10-22-03-46-00; 93.886
1999-10-22-03-47-00; 94.164
1999-10-22-03-48-00; 96.538
1999-10-22-03-49-00; 98.755
1999-10-22-03-50-00; 98.383
1999-10-22-03-51-00; 97.887
1999-10-22-03-52-00; 97.016
1999-10-22-03-53-00; 94.269
1999-10-22-03-54-00; 96.093
1999-10-22-03-55-00; 98.225
1999-10-22-03-56-00;100.756
1999-10-22-03-57-00; 97.377
1999-10-22-03-58-00; 99.160
1999-10-22-03-59-00; 97.464
1999-10-22-04-00-00; 98.899
1999-10-22-04-01-00; 96.663
1999-10-22-04-02-00; 98.278
1999-10-22-04-03-00; 97.923
1999-10-22-04-04-00; 99.213
1999-10-22-04-05-00; 96.083
1999-10-22-04-06-00; 99.085
1999-10-22-04-07-00;101.585
1999-10-22-04-08-00; 99.699
1999-10-22-04-09-00; 97.225
1999-10-22-04-10-00; 95.693
1999-10-22-04-11-00; 93.594
1999-10-22-04-12-00; 99.122
1999-10-22-04-13-00;101.255
1999-10-22-04-14-00; 98.943
1999-10-22-04-15-00; 96.454
1999-10-22-04-16-00;100.061
1999-10-22-04-17-00; 95.094
1999-10-22-04-18-00; 95.370
1999-10-22-04-19-00; 97.539
1999-10-22-04-20-00; 98.416
1999-10-22-04-21-00; 98.641
1999-10-22-04-22-00; 95.936
1999-10-22-04-23-00; 94.467
1999-10-22-04-24-00; 93.900
1999-10-22-04-25-00; 97.513
1999-10-22-04-26-00;100.210
1999-10-22-04-27-00; 94.151
1999-10-22-04-28-00;100.225
1999-10-22-04-29-00;100.805
1999-10-22-04-30-00; 99.986
1999-10-22-04-31-00; 97.223
1999-10-22-04-32-00; 97.397
1999-10-22-04-33-00; 98.348
1999-10-22-04-34-00; 99.882
1999-10-22-04-35-00; 98.592
1999-10-22-04-36-00;100.458
1999-10-22-04-37-00; 95.417
1999-10-22-04-38-00; 99.297
1999-10-22-04-39-00; 96.736
1999-10-22-04-40-00; 99.811
1999-10-22-04-41-00; 97.327
1999-10-22-04-42-00; 98.119
1999-10-22-04-43-00; 97.320
1999-10-22-04-44-00; 97.296
1999-10-22-04-45-00; 98.759
1999-10-22-04-46-00; 97.484
1999-10-22-04-47-00; 92.881
1999-10-22-04-48-00; 98.399
1999-10-22-04-49-00; 98.773
1999-10-22-04-50-00; 94.818
1999-10-22-04-51-00; 98.570
1999-10-22-04-52-00; 94.399
1999-10-22-04-53-00; 95.538
1999-10-22-04-54-00; 98.305
1999-10-22-04-55-00; 98.717
1999-10-22-04-56-00; 99.888
1999-10-22-04-57-00; 95.131
1999-10-22-04-58-00; 99.606
1999-10-22-04-59-00; 99.594
1999-10-22-05-00-00; 92.139
1999-10-22-05-01-00; 99.686
1999-10-22-05-02-00;101.393
1999-10-22-05-03-00;100.937
1999-10-22-05-04-00; 95.516
1999-10-22-05-05-00; 95.811
1999-10-22-05-06-00; 96.817
1999-10-22-05-07-00; 93.938
1999-10-22-05-08-00;100.314
1999-10-22-05-09-00; 95.730
1999-10-22-05-10-00; 96.334
1999-10-22-05-11-00; 98.679
1999-10-22-05-12-00; 97.230
1999-10-22-05-13-00; 93.713
1999-10-22-05-14-00; 94.834
1999-10-22-05-15-00; 97.153
1999-10-22-05-16-00; 99.399
1999-10-22-05-17-00; 97.723
1999-10-22-05-18-00; 99.346
1999-10-22-05-19-00; 97.684
1999-10-22-05-20-00; 97.349
1999-10-22-05-21-00;103.371
1999-10-22-05-22-00;101.961
1999-10-22-05-23-00; 98.873
1999-10-22-05-24-00;101.276
1999-10-22-05-25-00;101.295
1999-10-22-05-26-00;101.631
1999-10-22-05-27-00; 95.621
1999-10-22-05-28-00; 93.200
1999-10-22-05-29-00; 97.672
1999-10-22-05-30-00;101.187
1999-10-22-05-31-00;100.390
1999-10-22-05-32-00;100.231
1999-10-22-05-33-00;100.436
1999-10-22-05-34-00; 98.109
1999-10-22-05-35-00; 96.660
1999-10-22-05-36-00; 97.839
1999-10-22-05-37-00;102.076
1999-10-22-05-38-00;100.039
1999-10-22-05-39-00; 98.382
1999-10-22-05-40-00; 95.233
1999-10-22-05-41-00; 97.776
1999-10-22-05-42-00;100.198
1999-10-22-05-43-00; 99.631
1999-10-22-05-44-00; 94.434
1999-10-22-05-45-00;101.014
1999-10-22-05-46-00; 99.623
1999-10-22-05-47-00; 97.112
1999-10-22-05-48-00; 98.990
1999-10-22-05-49-00; 96.436
1999-10-22-05-50-00; 96.687
1999-10-22-05-51-00; 97.889
1999-10-22-05-52-00; 99.678
1999-10-22-05-53-00; 97.593
1999-10-22-05-54-00; 92.829
1999-10-22-05-55-00; 98.512
1999-10-22-05-56-00; 98.034
1999-10-22-05-57-00; 96.603
1999-10-22-05-58-00; 99.950
1999-10-22-05-59-00; 92.755
1999-10-22-06-00-00;104.144
1999-10-22-06-01-00;100.387
1999-10-22-06-02-00; 95.348
1999-10-22-06-03-00; 96.437
1999-10-22-06-04-00;100.023
1999-10-22-06-05-00; 96.987
1999-10-22-06-06-00; 94.760
1999-10-22-06-07-00; 98.124
1999-10-22-06-08-00;100.353
1999-10-22-06-09-00; 94.931
1999-10-22-06-10-00; 99.425
1999-10-22-06-11-00; 95.948
1999-10-22-06-12-00; 98.621
1999-10-22-06-13-00; 97.880
1999-10-22-06-14-00; 99.051
1999-10-22-06-15-00; 98.150
1999-10-22-06-16-00;102.478
1999-10-22-06-17-00; 98.537
1999-10-22-06-18-00; 98.428
1999-10-22-06-19-00; 98.544
1999-10-22-06-20-00; 99.495
1999-10-22-06-21-00; 92.914
1999-10-22-06-22-00; 98.131
1999-10-22-06-23-00; 99.336
1999-10-22-06-24-00; 99.182
1999-10-22-06-25-00; 96.013
1999-10-22-06-26-00; 95.767
1999-10-22-06-27-00; 95.419
1999-10-22-06-28-00; 97.602
1999-10-22-06-29-00;102.529
1999-10-22-06-30-00; 96.431
1999-10-22-06-31-00; 97.281
1999-10-22-06-32-00; 99.000
1999-10-22-06-33-00; 98.138
1999-10-22-06-34-00;102.385
1999-10-22-06-35-00; 95.048
1999-10-22-06-36-00; 98.832
1999-10-22-06-37-00;102.183
1999-10-22-06-38-00; 96.785
1999-10-22-06-39-00; 99.248
1999-10-22-06-40-00; 94.530
1999-10-22-06-41-00; 96.973
1999-10-22-06-42-00; 99.727
1999-10-22-06-43-00; 97.239
1999-10-22-06-44-00; 95.905
1999-10-22-06-45-00; 96.975
1999-10-22-06-46-00; 97.065
1999-10-22-06-47-00;101.146
1999-10-22-06-48-00; 99.985
1999-10-22-06-49-00; 95.448
1999-10-22-06-50-00; 99.057
1999-10-22-06-51-00; 98.728
1999-10-22-06-52-00;100.063
1999-10-22-06-53-00; 96.724
1999-10-22-06-54-00;101.927
1999-10-22-06-55-00; 99.606
1999-10-22-06-56-00; 96.047
1999-10-22-06-57-00; 94.785
1999-10-22-06-58-00; 98.886
1999-10-22-06-59-00; 96.760
1999-10-22-07-00-00; 97.587
1999-10-22-07-01-00; 98.465
1999-10-22-07-02-00;100.400
1999-10-22-07-03-00; 98.564
1999-10-22-07-04-00; 97.236
1999-10-22-07-05-00; 95.261
1999-10-22-07-06-00; 96.275
1999-10-22-07-07-00; 97.696
1999-10-22-07-08-00; 94.784
1999-10-22-07-09-00; 96.469
1999-10-22-07-10-00;101.715
1999-10-22-07-11-00; 95.636
1999-10-22-07-12-00; 97.986
1999-10-22-07-13-00; 97.207
1999-10-22-07-14-00; 93.696
1999-10-22-07-15-00; 99.940
1999-10-22-07-16-00; 99.378
1999-10-22-07-17-00; 99.323
1999-10-22-07-18-00; 96.766
1999-10-22-07-19-00; 98.589
1999-10-22-07-20-00; 95.225
1999-10-22-07-21-00; 99.030
1999-10-22-07-22-00; 97.620
1999-10-22-07-23-00; 98.078
1999-10-22-07-24-00; 97.734
1999-10-22-07-25-00;100.250
1999-10-22-07-26-00; 99.966
1999-10-22-07-27-00; 97.003
1999-10-22-07-28-00;100.257
1999-10-22-07-29-00;101.160
1999-10-22-07-30-00;103.066
1999-10-22-07-31-00; 97.385
1999-10-22-07-32-00;101.829
1999-10-22-07-33-00; 98.337
1999-10-22-07-34-00; 97.957
1999-10-22-07-35-00; 99.832
1999-10-22-07-36-00; 97.048
1999-10-22-07-37-00; 96.867
1999-10-22-07-38-00; 99.573
1999-10-22-07-39-00;102.949
1999-10-22-07-40-00;100.306
1999-10-22-07-41-00; 97.245
1999-10-22-07-42-00; 96.126
1999-10-22-07-43-00; 97.347
1999-10-22-07-44-00; 99.884
1999-10-22-07-45-00; 97.766
1999-10-22-07-46-00;101.109
1999-10-22-07-47-00; 98.444
1999-10-22-07-48-00; 96.042
1999-10-22-07-49-00; 97.882
1999-10-22-07-50-00; 97.354
1999-10-22-07-51-00; 96.431
1999-10-22-07-52-00; 96.974
1999-10-22-07-53-00; 97.245
1999-10-22-07-54-00;101.108
1999-10-22-07-55-00;100.042
1999-10-22-07-56-00; 98.124
1999-10-22-07-57-00; 99.260
1999-10-22-07-58-00; 96.877
1999-10-22-07-59-00; 97.337
1999-10-22-08-00-00; 97.065
1999-10-22-08-01-00;102.220
1999-10-22-08-02-00; 98.189
1999-10-22-08-03-00; 99.081
1999-10-22-08-04-00; 98.809
1999-10-22-08-05-00;100.910
1999-10-22-08-06-00; 99.243
1999-10-22-08-07-00;100.917
1999-10-22-08-08-00;101.758
1999-10-22-08-09-00; 96.513
1999-10-22-08-10-00; 96.306
1999-10-22-08-11-00; 98.109
1999-10-22-08-12-00; 97.651
1999-10-22-08-13-00; 97.763
1999-10-22-08-14-00; 98.073
1999-10-22-08-15-00;103.870
1999-10-22-08-16-00;102.657
1999-10-22-08-17-00;103.025
1999-10-22-08-18-00; 98.592
1999-10-22-08-19-00; 99.285
1999-10-22-08-20-00; 98.485
1999-10-22-08-21-00; 98.085
1999-10-22-08-22-00; 96.327
1999-10-22-08-23-00; 96.999
1999-10-22-08-24-00;100.432
1999-10-22-08-25-00; 98.468
1999-10-22-08-26-00;101.099
1999-10-22-08-27-00; 99.955
1999-10-22-08-28-00; 98.487
1999-10-22-08-29-00; 97.719
1999-10-22-08-30-00; 96.833
1999-10-22-08-31-00; 97.702
1999-10-22-08-32-00; 95.651
1999-10-22-08-33-00; 98.337
1999-10-22-08-34-00; 97.820
1999-10-22-08-35-00;100.293
1999-10-22-08-36-00;103.543
1999-10-22-08-37-00; 97.854
1999-10-22-08-38-00;101.601
1999-10-22-08-39-00; 99.873
1999-10-22-08-40-00; 98.323
1999-10-22-08-41-00; 98.505
1999-10-22-08-42-00; 96.944
1999-10-22-08-43-00; 96.096
1999-10-22-08-44-00; 99.340
1999-10-22-08-45-00; 96.557
1999-10-22-08-46-00;100.928
1999-10-22-08-47-00; 99.505
1999-10-22-08-48-00;102.400
1999-10-22-08-49-00; 99.928
1999-10-22-08-50-00; 99.753
1999-10-22-08-51-00; 98.774
1999-10-22-08-52-00; 98.607
1999-10-22-08-53-00; 97.686
1999-10-22-08-54-00;100.317
1999-10-22-08-55-00;100.309
1999-10-22-08-56-00; 98.794
1999-10-22-08-57-00; 97.589
1999-10-22-08-58-00; 99.527
1999-10-22-08-59-00;100.841
1999-10-22-09-00-00; 99.228
1999-10-22-09-01-00;100.460
1999-10-22-09-02-00;100.176
1999-10-22-09-03-00; 98.803
1999-10-22-09-04-00; 98.966
1999-10-22-09-05-00; 99.783
1999-10-22-09-06-00;103.405
1999-10-22-09-07-00; 97.601
1999-10-22-09-08-00; 98.211
1999-10-22-09-09-00; 99.632
1999-10-22-09-10-00; 98.420
1999-10-22-09-11-00; 95.355
1999-10-22-09-12-00;101.825
1999-10-22-09-13-00; 96.023
1999-10-22-09-14-00; 97.513
1999-10-22-09-15-00;100.585
1999-10-22-09-16-00;102.145
1999-10-22-09-17-00;102.106
1999-10-22-09-18-00;100.298
1999-10-22-09-19-00; 99.003
1999-10-22-09-20-00; 99.241
1999-10-22-09-21-00; 97.564
1999-10-22-09-22-00; 99.897
1999-10-22-09-23-00;101.013
1999-10-22-09-24-00; 97.948
1999-10-22-09-25-00; 99.025
1999-10-22-09-26-00; 97.975
1999-10-22-09-27-00; 94.759
1999-10-22-09-28-00; 99.321
1999-10-22-09-29-00; 96.930
1999-10-22-09-30-00; 99.394
1999-10-22-09-31-00; 94.533
1999-10-22-09-32-00; 98.040
1999-10-22-09-33-00;102.696
1999-10-22-09-34-00;101.797
1999-10-22-09-35-00;100.598
1999-10-22-09-36-00; 99.244
1999-10-22-09-37-00; 99.691
1999-10-22-09-38-00; 99.142
1999-10-22-09-39-00;100.185
1999-10-22-09-40-00; 99.602
1999-10-22-09-41-00; 99.400
1999-10-22-09-42-00;100.326
1999-10-22-09-43-00;101.338
1999-10-22-09-44-00; 97.770
1999-10-22-09-45-00;100.470
1999-10-22-09-46-00; 98.415
1999-10-22-09-47-00; 99.920
1999-10-22-09-48-00;104.622
1999-10-22-09-49-00;100.064
1999-10-22-09-50-00;102.897
1999-10-22-09-51-00; 97.099
1999-10-22-09-52-00; 99.135
1999-10-22-09-53-00; 99.298
1999-10-22-09-54-00; 98.383
1999-10-22-09-55-00;101.384
1999-10-22-09-56-00; 95.636
1999-10-22-09-57-00;102.723
1999-10-22-09-58-00;100.673
1999-10-22-09-59-00;101.918
1999-10-22-10-00-00; 97.432
1999-10-22-10-01-00; 99.159
1999-10-22-10-02-00; 97.773
1999-10-22-10-03-00; 99.096
1999-10-22-10-04-00; 99.161
1999-10-22-10-05-00;102.061
1999-10-22-10-06-00; 98.254
1999-10-22-10-07-00;100.258
1999-10-22-10-08-00; 96.673
1999-10-22-10-09-00; 96.950
1999-10-22-10-10-00;101.441
1999-10-22-10-11-00; 99.604
1999-10-22-10-12-00;100.967
1999-10-22-10-13-00; 97.430
1999-10-22-10-14-00;101.231
1999-10-22-10-15-00; 96.004
1999-10-22-10-16-00; 95.984
1999-10-22-10-17-00; 99.144
1999-10-22-10-18-00;100.378
1999-10-22-10-19-00; 98.393
1999-10-22-10-20-00; 99.828
1999-10-22-10-21-00; 97.517
1999-10-22-10-22-00; 96.006
1999-10-22-10-23-00; 99.354
1999-10-22-10-24-00; 95.096
1999-10-22-10-25-00; 99.612
1999-10-22-10-26-00; 99.118
1999-10-22-10-27-00; 99.670
1999-10-22-10-28-00; 98.514
1999-10-22-10-29-00;100.383
1999-10-22-10-30-00; 98.067
1999-10-22-10-31-00; 98.432
1999-10-22-10-32-00; 98.407
1999-10-22-10-33-00; 96.254
1999-10-22-10-34-00;100.853
1999-10-22-10-35-00; 98.753
1999-10-22-10-36-00;102.203
1999-10-22-10-37-00; 96.791
1999-10-22-10-38-00;101.884
1999-10-22-10-39-00;100.074
1999-10-22-10-40-00; 99.016
1999-10-22-10-41-00; 98.359
1999-10-22-10-42-00; 99.487
1999-10-22-10-43-00; 99.553
1999-10-22-10-44-00; 97.936
1999-10-22-10-45-00; 97.612
1999-10-22-10-46-00; 98.220
1999-10-22-10-47-00;101.555
1999-10-22-10-48-00; 99.368
1999-10-22-10-49-00;102.423
1999-10-22-10-50-00; 99.643
1999-10-22-10-51-00; 99.877
1999-10-22-10-52-00; 99.838
1999-10-22-10-53-00; 99.344
1999-10-22-10-54-00;100.667
1999-10-22-10-55-00; 98.230
1999-10-22-10-56-00;100.592
1999-10-22-10-57-00;101.008
1999-10-22-10-58-00; 98.162
1999-10-22-10-59-00; 99.459
1999-10-22-11-00-00;102.951
1999-10-22-11-01-00; 98.429
1999-10-22-11-02-00; 98.999
1999-10-22-11-03-00;104.037
1999-10-22-11-04-00; 99.403
1999-10-22-11-05-00; 98.651
1999-10-22-11-06-00; 99.783
1999-10-22-11-07-00; 98.960
1999-10-22-11-08-00; 99.189
1999-10-22-11-09-00; 98.585
1999-10-22-11-10-00;101.223
1999-10-22-11-11-00;100.599
1999-10-22-11-12-00; 95.294
1999-10-22-11-13-00; 98.295
1999-10-22-11-14-00; 97.532
1999-10-22-11-15-00; 98.287
1999-10-22-11-16-00; 97.208
1999-10-22-11-17-00;100.761
1999-10-22-11-18-00; 97.481
1999-10-22-11-19-00; 95.200
1999-10-22-11-20-00;103.481
1999-10-22-11-21-00; 95.669
1999-10-22-11-22-00; 96.788
1999-10-22-11-23-00;100.942
1999-10-22-11-24-00; 97.770
1999-10-22-11-25-00;103.231
1999-10-22-11-26-00; 99.467
1999-10-22-11-27-00;101.198
1999-10-22-11-28-00; 97.941
1999-10-22-11-29-00; 94.391
1999-10-22-11-30-00;100.372
1999-10-22-11-31-00;100.574
1999-10-22-11-32-00;100.750
1999-10-22-11-33-00;100.582
1999-10-22-11-34-00; 96.880
1999-10-22-11-35-00; 97.861
1999-10-22-11-36-00; 99.550
1999-10-22-11-37-00;101.395
1999-10-22-11-38-00;100.213
1999-10-22-11-39-00; 99.621
1999-10-22-11-40-00; 96.742
1999-10-22-11-41-00; 97.437
1999-10-22-11-42-00; 96.488
1999-10-22-11-43-00; 99.004
1999-10-22-11-44-00; 99.986
1999-10-22-11-45-00; 99.335
1999-10-22-11-46-00; 99.998
1999-10-22-11-47-00;101.909
1999-10-22-11-48-00; 98.677
1999-10-22-11-49-00; 96.635
1999-10-22-11-50-00;100.905
1999-10-22-11-51-00; 98.641
1999-10-22-11-52-00; 97.133
1999-10-22-11-53-00; 98.704
1999-10-22-11-54-00;100.490
1999-10-22-11-55-00;100.178
1999-10-22-11-56-00; 99.001
1999-10-22-11-57-00; 99.320
1999-10-22-11-58-00;103.089
1999-10-22-11-59-00;103.732
1999-10-22-12-00-00; 98.646
1999-10-22-12-01-00; 99.472
1999-10-22-12-02-00; 97.873
1999-10-22-12-03-00; 97.554
1999-10-22-12-04-00; 99.070
1999-10-22-12-05-00;100.695
1999-10-22-12-06-00; 99.530
1999-10-22-12-07-00;101.366
1999-10-22-12-08-00;100.645
1999-10-22-12-09-00; 99.995
1999-10-22-12-10-00; 99.084
1999-10-22-12-11-00; 94.681
1999-10-22-12-12-00;100.506
1999-10-22-12-13-00; 99.481
1999-10-22-12-14-00; 98.955
1999-10-22-12-15-00; 99.259
1999-10-22-12-16-00; 98.424
1999-10-22-12-17-00; 98.003
1999-10-22-12-18-00; 98.205
1999-10-22-12-19-00; 97.757
1999-10-22-12-20-00;102.005
1999-10-22-12-21-00; 99.549
1999-10-22-12-22-00; 97.257
1999-10-22-12-23-00; 99.296
1999-10-22-12-24-00; 96.736
1999-10-22-12-25-00;100.797
1999-10-22-12-26-00; 98.146
1999-10-22-12-27-00; 99.328
1999-10-22-12-28-00;100.957
1999-10-22-12-29-00;100.197
1999-10-22-12-30-00; 98.105
1999-10-22-12-31-00; 99.157
1999-10-22-12-32-00; 97.866
1999-10-22-12-33-00; 98.373
1999-10-22-12-34-00;101.762
1999-10-22-12-35-00; 97.798
1999-10-22-12-36-00;100.578
1999-10-22-12-37-00;103.529
1999-10-22-12-38-00; 97.876
1999-10-22-12-39-00; 97.688
1999-10-22-12-40-00; 98.485
1999-10-22-12-41-00;101.978
1999-10-22-12-42-00;103.561
1999-10-22-12-43-00;100.475
1999-10-22-12-44-00; 98.955
1999-10-22-12-45-00;103.027
1999-10-22-12-46-00; 98.207
1999-10-22-12-47-00;100.915
1999-10-22-12-48-00; 97.740
1999-10-22-12-49-00;100.412
1999-10-22-12-50-00; 98.163
1999-10-22-12-51-00;100.926
1999-10-22-12-52-00; 99.087
1999-10-22-12-53-00; 99.893
1999-10-22-12-54-00; 92.838
1999-10-22-12-55-00; 99.652
1999-10-22-12-56-00; 98.468
1999-10-22-12-57-00; 97.935
1999-10-22-12-58-00;100.767
1999-10-22-12-59-00; 97.635
1999-10-22-13-00-00;101.025
1999-10-22-13-01-00; 99.654
1999-10-22-13-02-00; 97.297
1999-10-22-13-03-00; 95.926
1999-10-22-13-04-00; 99.724
1999-10-22-13-05-00;101.115
