DateInfo;Pressure
2019-05-11-00-00-00;110.221
2019-05-11-00-01-00;113.031
2019-05-11-00-02-00;112.126
2019-05-11-00-03-00;106.317
2019-05-11-00-04-00;111.984
2019-05-11-00-05-00;110.574
2019-05-11-00-06-00;114.360
2019-05-11-00-07-00;110.179
2019-05-11-00-08-00;109.783
2019-05-11-00-09-00;113.173
2019-05-11-00-10-00;113.050
2019-05-11-00-11-00;109.793
2019-05-11-00-12-00;111.035
2019-05-11-00-13-00;108.756
2019-05-11-00-14-00;110.577
2019-05-11-00-15-00;109.442
2019-05-11-00-16-00;110.050
2019-05-11-00-17-00;106.524
2019-05-11-00-18-00;107.908
2019-05-11-00-19-00;108.391
2019-05-11-00-20-00;106.761
2019-05-11-00-21-00;110.639
2019-05-11-00-22-00;109.458
2019-05-11-00-23-00;111.552
2019-05-11-00-24-00;107.977
2019-05-11-00-25-00;108.979
2019-05-11-00-26-00;111.258
2019-05-11-00-27-00;113.653
2019-05-11-00-28-00;110.419
2019-05-11-00-29-00;109.686
2019-05-11-00-30-00;114.152
2019-05-11-00-31-00;111.127
2019-05-11-00-32-00;109.398
2019-05-11-00-33-00;112.043
2019-05-11-00-34-00;108.694
2019-05-11-00-35-00;108.167
2019-05-11-00-36-00;112.310
2019-05-11-00-37-00;108.104
2019-05-11-00-38-00;111.215
2019-05-11-00-39-00;110.739
2019-05-11-00-40-00;110.422
2019-05-11-00-41-00;114.671
2019-05-11-00-42-00;109.726
2019-05-11-00-43-00;104.747
2019-05-11-00-44-00;110.749
2019-05-11-00-45-00;105.415
2019-05-11-00-46-00;108.545
2019-05-11-00-47-00;109.657
2019-05-11-00-48-00;111.412
2019-05-11-00-49-00;114.452
2019-05-11-00-50-00;112.091
2019-05-11-00-51-00;106.476
2019-05-11-00-52-00;110.019
2019-05-11-00-53-00;109.623
2019-05-11-00-54-00;110.038
2019-05-11-00-55-00;108.699
2019-05-11-00-56-00;107.694
2019-05-11-00-57-00;110.769
2019-05-11-00-58-00;109.675
2019-05-11-00-59-00;112.776
2019-05-11-01-00-00;112.106
2019-05-11-01-01-00;112.866
2019-05-11-01-02-00;108.465
2019-05-11-01-03-00;112.633
2019-05-11-01-04-00;107.815
2019-05-11-01-05-00;109.893
2019-05-11-01-06-00;110.379
2019-05-11-01-07-00;109.043
2019-05-11-01-08-00;109.758
2019-05-11-01-09-00;114.160
2019-05-11-01-10-00;109.338
2019-05-11-01-11-00;109.616
2019-05-11-01-12-00;110.035
2019-05-11-01-13-00;108.466
2019-05-11-01-14-00;109.487
2019-05-11-01-15-00;110.377
2019-05-11-01-16-00;111.470
2019-05-11-01-17-00;108.169
2019-05-11-01-18-00;113.760
2019-05-11-01-19-00;107.382
2019-05-11-01-20-00;111.944
2019-05-11-01-21-00;108.700
2019-05-11-01-22-00;112.505
2019-05-11-01-23-00;106.935
2019-05-11-01-24-00;109.984
2019-05-11-01-25-00;113.915
2019-05-11-01-26-00;109.771
2019-05-11-01-27-00;108.835
2019-05-11-01-28-00;111.585
2019-05-11-01-29-00;107.051
2019-05-11-01-30-00;107.615
2019-05-11-01-31-00;109.220
2019-05-11-01-32-00;111.468
2019-05-11-01-33-00;110.049
2019-05-11-01-34-00;112.712
2019-05-11-01-35-00;112.034
2019-05-11-01-36-00;107.319
2019-05-11-01-37-00;113.465
2019-05-11-01-38-00;108.963
2019-05-11-01-39-00;108.064
2019-05-11-01-40-00;109.279
2019-05-11-01-41-00;110.750
2019-05-11-01-42-00;107.305
2019-05-11-01-43-00;111.288
2019-05-11-01-44-00;108.662
2019-05-11-01-45-00;110.530
2019-05-11-01-46-00;108.635
2019-05-11-01-47-00;107.947
2019-05-11-01-48-00;107.055
2019-05-11-01-49-00;109.557
2019-05-11-01-50-00;108.691
2019-05-11-01-51-00;108.055
2019-05-11-01-52-00;110.559
2019-05-11-01-53-00;107.182
2019-05-11-01-54-00;111.980
2019-05-11-01-55-00;109.810
2019-05-11-01-56-00;106.916
2019-05-11-01-57-00;113.372
2019-05-11-01-58-00;113.972
2019-05-11-01-59-00;114.881
2019-05-11-02-00-00;109.228
2019-05-11-02-01-00;111.830
2019-05-11-02-02-00;109.652
2019-05-11-02-03-00;106.793
2019-05-11-02-04-00;105.115
2019-05-11-02-05-00;107.759
2019-05-11-02-06-00;109.285
2019-05-11-02-07-00;108.518
2019-05-11-02-08-00;114.791
2019-05-11-02-09-00;112.199
2019-05-11-02-10-00;109.817
2019-05-11-02-11-00;111.440
2019-05-11-02-12-00;112.031
2019-05-11-02-13-00;109.859
2019-05-11-02-14-00;107.132
2019-05-11-02-15-00;109.593
2019-05-11-02-16-00;110.413
2019-05-11-02-17-00;108.611
2019-05-11-02-18-00;109.855
2019-05-11-02-19-00;112.900
2019-05-11-02-20-00;109.404
2019-05-11-02-21-00;107.568
2019-05-11-02-22-00;110.701
2019-05-11-02-23-00;108.122
2019-05-11-02-24-00;110.698
2019-05-11-02-25-00;109.894
2019-05-11-02-26-00;110.114
2019-05-11-02-27-00;112.093
2019-05-11-02-28-00;108.629
2019-05-11-02-29-00;107.789
2019-05-11-02-30-00;107.487
2019-05-11-02-31-00;110.986
2019-05-11-02-32-00;108.035
2019-05-11-02-33-00;107.133
2019-05-11-02-34-00;110.110
2019-05-11-02-35-00;112.353
2019-05-11-02-36-00;108.235
2019-05-11-02-37-00;108.607
2019-05-11-02-38-00;112.503
2019-05-11-02-39-00;106.845
2019-05-11-02-40-00;107.747
2019-05-11-02-41-00;109.045
2019-05-11-02-42-00;107.533
2019-05-11-02-43-00;109.468
2019-05-11-02-44-00;111.068
2019-05-11-02-45-00;113.508
2019-05-11-02-46-00;107.877
2019-05-11-02-47-00;111.529
2019-05-11-02-48-00;106.323
2019-05-11-02-49-00;109.577
2019-05-11-02-50-00;108.534
2019-05-11-02-51-00;109.445
2019-05-11-02-52-00;112.140
2019-05-11-02-53-00;109.860
2019-05-11-02-54-00;109.577
2019-05-11-02-55-00;109.797
2019-05-11-02-56-00;106.914
2019-05-11-02-57-00;108.734
2019-05-11-02-58-00;110.437
2019-05-11-02-59-00;106.435
2019-05-11-03-00-00;111.936
2019-05-11-03-01-00;110.023
2019-05-11-03-02-00;110.897
2019-05-11-03-03-00;107.159
