DateInfo;Pressure
1999-9-22-0-0-0;98.34
1999-9-22-0-1-0;100.232
1999-9-22-0-2-0;102.659
1999-9-22-0-3-0;98.434
1999-9-22-0-4-0;98.949
1999-9-22-0-5-0;97.294
1999-9-22-0-6-0;100.499
1999-9-22-0-7-0;94.818
1999-9-22-0-8-0;99.05
1999-9-22-0-9-0;100.273
1999-9-22-0-10-0;96.436
1999-9-22-0-11-0;99.585
1999-9-22-0-12-0;96.13
1999-9-22-0-13-0;100.044
1999-9-22-0-14-0;97.214
1999-9-22-0-15-0;97.91
1999-9-22-0-16-0;99.841
1999-9-22-0-17-0;97.463
1999-9-22-0-18-0;100.503
1999-9-22-0-19-0;101.316
1999-9-22-0-20-0;102.745
1999-9-22-0-21-0;101.101
1999-9-22-0-22-0;100.699
1999-9-22-0-23-0;101.124
1999-9-22-0-24-0;101.049
1999-9-22-0-25-0;97.8
1999-9-22-0-26-0;100.368
1999-9-22-0-27-0;105.485
1999-9-22-0-28-0;98.873
1999-9-22-0-29-0;99.692
1999-9-22-0-30-0;102.68
1999-9-22-0-31-0;100.218
1999-9-22-0-32-0;100.876
1999-9-22-0-33-0;101.384
1999-9-22-0-34-0;97.512
1999-9-22-0-35-0;100.564
1999-9-22-0-36-0;99.587
1999-9-22-0-37-0;98.302
1999-9-22-0-38-0;98.238
1999-9-22-0-39-0;100.324
1999-9-22-0-40-0;101.921
1999-9-22-0-41-0;99.365
1999-9-22-0-42-0;99.347
1999-9-22-0-43-0;100.685
1999-9-22-0-44-0;101.474
1999-9-22-0-45-0;97.04
1999-9-22-0-46-0;102.695
1999-9-22-0-47-0;97.987
1999-9-22-0-48-0;102.109
1999-9-22-0-49-0;101.0
1999-9-22-0-50-0;99.147
1999-9-22-0-51-0;99.629
1999-9-22-0-52-0;102.034
1999-9-22-0-53-0;99.997
1999-9-22-0-54-0;97.705
1999-9-22-0-55-0;99.407
1999-9-22-0-56-0;99.238
1999-9-22-0-57-0;103.371
1999-9-22-0-58-0;100.497
1999-9-22-0-59-0;98.411
1999-9-22-1-0-0;97.724
1999-9-22-1-1-0;98.426
1999-9-22-1-2-0;100.425
1999-9-22-1-3-0;99.072
1999-9-22-1-4-0;101.222
1999-9-22-1-5-0;98.918
1999-9-22-1-6-0;98.305
1999-9-22-1-7-0;99.094
1999-9-22-1-8-0;102.384
1999-9-22-1-9-0;101.444
1999-9-22-1-10-0;104.808
1999-9-22-1-11-0;104.349
1999-9-22-1-12-0;96.951
1999-9-22-1-13-0;99.714
1999-9-22-1-14-0;97.948
1999-9-22-1-15-0;102.447
1999-9-22-1-16-0;98.274
1999-9-22-1-17-0;95.417
1999-9-22-1-18-0;99.485
1999-9-22-1-19-0;98.462
1999-9-22-1-20-0;98.857
1999-9-22-1-21-0;100.955
1999-9-22-1-22-0;102.515
1999-9-22-1-23-0;98.147
1999-9-22-1-24-0;98.722
1999-9-22-1-25-0;97.825
1999-9-22-1-26-0;97.103
1999-9-22-1-27-0;100.132
1999-9-22-1-28-0;101.064
1999-9-22-1-29-0;101.508
1999-9-22-1-30-0;100.204
1999-9-22-1-31-0;100.366
1999-9-22-1-32-0;100.817
1999-9-22-1-33-0;102.751
1999-9-22-1-34-0;99.246
1999-9-22-1-35-0;99.303
1999-9-22-1-36-0;101.451
1999-9-22-1-37-0;102.436
1999-9-22-1-38-0;102.304
1999-9-22-1-39-0;98.449
1999-9-22-1-40-0;96.908
1999-9-22-1-41-0;101.072
1999-9-22-1-42-0;99.956
1999-9-22-1-43-0;97.612
1999-9-22-1-44-0;101.887
1999-9-22-1-45-0;100.133
1999-9-22-1-46-0;98.236
1999-9-22-1-47-0;99.168
1999-9-22-1-48-0;101.121
1999-9-22-1-49-0;99.536
1999-9-22-1-50-0;97.058
1999-9-22-1-51-0;103.374
1999-9-22-1-52-0;96.877
1999-9-22-1-53-0;95.983
1999-9-22-1-54-0;99.423
1999-9-22-1-55-0;99.773
1999-9-22-1-56-0;98.857
1999-9-22-1-57-0;101.939
1999-9-22-1-58-0;102.544
1999-9-22-1-59-0;98.239
1999-9-22-2-0-0;101.571
1999-9-22-2-1-0;94.685
1999-9-22-2-2-0;98.037
1999-9-22-2-3-0;102.945
1999-9-22-2-4-0;98.472
1999-9-22-2-5-0;101.117
1999-9-22-2-6-0;94.676
1999-9-22-2-7-0;98.754
1999-9-22-2-8-0;99.984
1999-9-22-2-9-0;97.932
1999-9-22-2-10-0;101.29
1999-9-22-2-11-0;95.869
1999-9-22-2-12-0;100.915
1999-9-22-2-13-0;99.789
1999-9-22-2-14-0;100.39
1999-9-22-2-15-0;98.807
1999-9-22-2-16-0;100.994
1999-9-22-2-17-0;104.756
1999-9-22-2-18-0;98.56
1999-9-22-2-19-0;95.477
1999-9-22-2-20-0;99.078
1999-9-22-2-21-0;98.946
1999-9-22-2-22-0;96.269
1999-9-22-2-23-0;101.069
1999-9-22-2-24-0;98.703
1999-9-22-2-25-0;102.321
1999-9-22-2-26-0;100.142
1999-9-22-2-27-0;102.336
1999-9-22-2-28-0;104.313
1999-9-22-2-29-0;101.012
1999-9-22-2-30-0;99.906
1999-9-22-2-31-0;97.468
1999-9-22-2-32-0;101.087
1999-9-22-2-33-0;98.499
1999-9-22-2-34-0;100.161
1999-9-22-2-35-0;100.705
1999-9-22-2-36-0;97.416
1999-9-22-2-37-0;101.976
1999-9-22-2-38-0;101.8
1999-9-22-2-39-0;99.993
1999-9-22-2-40-0;100.911
1999-9-22-2-41-0;100.431
1999-9-22-2-42-0;100.788
1999-9-22-2-43-0;99.265
1999-9-22-2-44-0;98.586
1999-9-22-2-45-0;103.263
1999-9-22-2-46-0;98.927
1999-9-22-2-47-0;100.904
1999-9-22-2-48-0;95.846
1999-9-22-2-49-0;101.2
1999-9-22-2-50-0;101.977
1999-9-22-2-51-0;98.468
1999-9-22-2-52-0;100.1
1999-9-22-2-53-0;99.849
1999-9-22-2-54-0;102.431
1999-9-22-2-55-0;100.63
1999-9-22-2-56-0;103.098
1999-9-22-2-57-0;97.234
1999-9-22-2-58-0;100.149
1999-9-22-2-59-0;102.104
1999-9-22-3-0-0;100.292
1999-9-22-3-1-0;100.633
1999-9-22-3-2-0;98.132
1999-9-22-3-3-0;100.918
1999-9-22-3-4-0;102.015
1999-9-22-3-5-0;102.901
1999-9-22-3-6-0;98.744
1999-9-22-3-7-0;98.842
1999-9-22-3-8-0;98.76
1999-9-22-3-9-0;100.179
1999-9-22-3-10-0;101.962
1999-9-22-3-11-0;102.495
1999-9-22-3-12-0;100.945
1999-9-22-3-13-0;101.759
1999-9-22-3-14-0;102.255
1999-9-22-3-15-0;102.799
1999-9-22-3-16-0;100.633
1999-9-22-3-17-0;97.566
1999-9-22-3-18-0;95.224
1999-9-22-3-19-0;104.882
1999-9-22-3-20-0;102.348
1999-9-22-3-21-0;99.372
1999-9-22-3-22-0;101.132
1999-9-22-3-23-0;102.472
1999-9-22-3-24-0;102.086
1999-9-22-3-25-0;100.19
1999-9-22-3-26-0;100.884
1999-9-22-3-27-0;100.866
1999-9-22-3-28-0;97.599
1999-9-22-3-29-0;99.476
1999-9-22-3-30-0;99.645
1999-9-22-3-31-0;101.41
1999-9-22-3-32-0;100.546
1999-9-22-3-33-0;96.492
1999-9-22-3-34-0;103.111
1999-9-22-3-35-0;100.295
1999-9-22-3-36-0;99.124
1999-9-22-3-37-0;98.861
1999-9-22-3-38-0;97.273
1999-9-22-3-39-0;98.658
1999-9-22-3-40-0;102.0
1999-9-22-3-41-0;99.191
1999-9-22-3-42-0;100.993
1999-9-22-3-43-0;100.561
1999-9-22-3-44-0;102.251
1999-9-22-3-45-0;98.139
1999-9-22-3-46-0;97.651
1999-9-22-3-47-0;103.903
1999-9-22-3-48-0;102.769
1999-9-22-3-49-0;102.082
1999-9-22-3-50-0;97.576
1999-9-22-3-51-0;104.204
1999-9-22-3-52-0;95.511
1999-9-22-3-53-0;99.078
1999-9-22-3-54-0;98.29
1999-9-22-3-55-0;100.073
1999-9-22-3-56-0;102.225
1999-9-22-3-57-0;106.404
1999-9-22-3-58-0;99.818
1999-9-22-3-59-0;104.935
1999-9-22-4-0-0;96.97
1999-9-22-4-1-0;96.801
1999-9-22-4-2-0;99.616
1999-9-22-4-3-0;98.359
1999-9-22-4-4-0;99.436
1999-9-22-4-5-0;98.805
1999-9-22-4-6-0;101.046
1999-9-22-4-7-0;99.683
1999-9-22-4-8-0;97.036
1999-9-22-4-9-0;104.151
1999-9-22-4-10-0;100.509
1999-9-22-4-11-0;100.34
1999-9-22-4-12-0;99.176
1999-9-22-4-13-0;100.49
1999-9-22-4-14-0;97.963
1999-9-22-4-15-0;101.617
1999-9-22-4-16-0;101.098
1999-9-22-4-17-0;97.437
1999-9-22-4-18-0;99.503
1999-9-22-4-19-0;100.453
1999-9-22-4-20-0;102.762
1999-9-22-4-21-0;99.364
1999-9-22-4-22-0;98.793
1999-9-22-4-23-0;101.357
1999-9-22-4-24-0;98.722
1999-9-22-4-25-0;96.669
1999-9-22-4-26-0;100.348
1999-9-22-4-27-0;102.844
1999-9-22-4-28-0;98.347
1999-9-22-4-29-0;102.345
1999-9-22-4-30-0;101.951
1999-9-22-4-31-0;97.221
1999-9-22-4-32-0;101.669
1999-9-22-4-33-0;99.192
1999-9-22-4-34-0;101.632
1999-9-22-4-35-0;100.288
1999-9-22-4-36-0;98.925
1999-9-22-4-37-0;99.619
1999-9-22-4-38-0;99.589
1999-9-22-4-39-0;99.078
1999-9-22-4-40-0;99.991
1999-9-22-4-41-0;103.746
1999-9-22-4-42-0;97.944
1999-9-22-4-43-0;98.575
1999-9-22-4-44-0;97.986
1999-9-22-4-45-0;101.891
1999-9-22-4-46-0;99.807
1999-9-22-4-47-0;100.558
1999-9-22-4-48-0;101.008
1999-9-22-4-49-0;101.722
1999-9-22-4-50-0;97.949
1999-9-22-4-51-0;97.273
1999-9-22-4-52-0;100.633
1999-9-22-4-53-0;103.197
1999-9-22-4-54-0;103.58
1999-9-22-4-55-0;100.708
1999-9-22-4-56-0;99.105
1999-9-22-4-57-0;101.489
1999-9-22-4-58-0;98.009
1999-9-22-4-59-0;98.621
1999-9-22-5-0-0;102.074
1999-9-22-5-1-0;100.172
1999-9-22-5-2-0;98.701
1999-9-22-5-3-0;98.663
1999-9-22-5-4-0;98.682
1999-9-22-5-5-0;102.941
1999-9-22-5-6-0;96.306
1999-9-22-5-7-0;102.874
1999-9-22-5-8-0;100.866
1999-9-22-5-9-0;102.341
