DateInfo;Pressure
2000-2-14-2-31-0;94.88
2000-2-14-2-32-0;99.275
2000-2-14-2-33-0;96.391
2000-2-14-2-34-0;93.654
2000-2-14-2-35-0;98.018
2000-2-14-2-36-0;92.398
2000-2-14-2-37-0;97.089
2000-2-14-2-38-0;98.538
2000-2-14-2-39-0;97.275
2000-2-14-2-40-0;96.654
2000-2-14-2-41-0;95.817
2000-2-14-2-42-0;100.506
2000-2-14-2-43-0;93.019
2000-2-14-2-44-0;95.235
2000-2-14-2-45-0;98.018
2000-2-14-2-46-0;96.987
2000-2-14-2-47-0;98.213
2000-2-14-2-48-0;93.997
2000-2-14-2-49-0;96.74
2000-2-14-2-50-0;95.841
2000-2-14-2-51-0;96.779
2000-2-14-2-52-0;98.569
2000-2-14-2-53-0;95.227
2000-2-14-2-54-0;97.025
2000-2-14-2-55-0;95.56
2000-2-14-2-56-0;93.776
2000-2-14-2-57-0;94.948
2000-2-14-2-58-0;97.079
2000-2-14-2-59-0;97.622
2000-2-14-3-0-0;97.148
2000-2-14-3-1-0;97.373
2000-2-14-3-2-0;94.209
2000-2-14-3-3-0;94.092
2000-2-14-3-4-0;98.179
2000-2-14-3-5-0;94.031
2000-2-14-3-6-0;94.109
2000-2-14-3-7-0;97.365
2000-2-14-3-8-0;98.792
2000-2-14-3-9-0;97.009
2000-2-14-3-10-0;94.436
2000-2-14-3-11-0;96.677
2000-2-14-3-12-0;95.104
2000-2-14-3-13-0;99.05
2000-2-14-3-14-0;97.291
2000-2-14-3-15-0;100.283
2000-2-14-3-16-0;96.525
2000-2-14-3-17-0;98.277
2000-2-14-3-18-0;97.339
2000-2-14-3-19-0;97.269
2000-2-14-3-20-0;96.044
2000-2-14-3-21-0;96.268
2000-2-14-3-22-0;97.546
2000-2-14-3-23-0;98.95
2000-2-14-3-24-0;94.477
2000-2-14-3-25-0;95.385
2000-2-14-3-26-0;95.92
2000-2-14-3-27-0;98.059
2000-2-14-3-28-0;94.067
2000-2-14-3-29-0;96.616
2000-2-14-3-30-0;96.066
2000-2-14-3-31-0;93.685
2000-2-14-3-32-0;95.956
2000-2-14-3-33-0;95.46
2000-2-14-3-34-0;96.786
2000-2-14-3-35-0;97.313
2000-2-14-3-36-0;96.484
2000-2-14-3-37-0;94.097
2000-2-14-3-38-0;98.205
2000-2-14-3-39-0;101.607
2000-2-14-3-40-0;96.312
2000-2-14-3-41-0;95.103
2000-2-14-3-42-0;97.041
2000-2-14-3-43-0;97.824
2000-2-14-3-44-0;96.08
2000-2-14-3-45-0;98.653
2000-2-14-3-46-0;97.358
2000-2-14-3-47-0;100.211
2000-2-14-3-48-0;95.343
2000-2-14-3-49-0;97.668
2000-2-14-3-50-0;100.708
2000-2-14-3-51-0;97.507
2000-2-14-3-52-0;97.12
2000-2-14-3-53-0;101.553
2000-2-14-3-54-0;93.713
2000-2-14-3-55-0;94.332
2000-2-14-3-56-0;98.023
2000-2-14-3-57-0;94.123
2000-2-14-3-58-0;96.581
2000-2-14-3-59-0;93.392
2000-2-14-4-0-0;98.301
2000-2-14-4-1-0;96.1
2000-2-14-4-2-0;96.014
2000-2-14-4-3-0;95.758
2000-2-14-4-4-0;98.908
2000-2-14-4-5-0;98.358
2000-2-14-4-6-0;99.932
2000-2-14-4-7-0;95.103
2000-2-14-4-8-0;98.195
2000-2-14-4-9-0;97.157
2000-2-14-4-10-0;94.295
2000-2-14-4-11-0;96.706
2000-2-14-4-12-0;95.155
2000-2-14-4-13-0;96.132
2000-2-14-4-14-0;98.954
2000-2-14-4-15-0;97.931
2000-2-14-4-16-0;96.69
2000-2-14-4-17-0;99.203
2000-2-14-4-18-0;96.27
2000-2-14-4-19-0;97.72
2000-2-14-4-20-0;95.641
2000-2-14-4-21-0;96.921
2000-2-14-4-22-0;94.151
2000-2-14-4-23-0;96.935
2000-2-14-4-24-0;94.266
2000-2-14-4-25-0;92.748
2000-2-14-4-26-0;96.224
2000-2-14-4-27-0;95.271
2000-2-14-4-28-0;94.061
2000-2-14-4-29-0;97.233
2000-2-14-4-30-0;96.558
2000-2-14-4-31-0;93.882
2000-2-14-4-32-0;99.194
2000-2-14-4-33-0;96.967
2000-2-14-4-34-0;96.68
2000-2-14-4-35-0;93.785
2000-2-14-4-36-0;98.028
2000-2-14-4-37-0;97.252
2000-2-14-4-38-0;97.911
2000-2-14-4-39-0;97.034
2000-2-14-4-40-0;95.801
2000-2-14-4-41-0;98.377
2000-2-14-4-42-0;94.474
2000-2-14-4-43-0;94.403
2000-2-14-4-44-0;96.219
2000-2-14-4-45-0;97.5
2000-2-14-4-46-0;93.325
2000-2-14-4-47-0;95.467
2000-2-14-4-48-0;93.705
2000-2-14-4-49-0;96.693
2000-2-14-4-50-0;96.91
2000-2-14-4-51-0;97.306
2000-2-14-4-52-0;97.368
2000-2-14-4-53-0;96.6
2000-2-14-4-54-0;93.822
2000-2-14-4-55-0;97.717
2000-2-14-4-56-0;94.955
2000-2-14-4-57-0;94.179
2000-2-14-4-58-0;97.436
2000-2-14-4-59-0;98.756
2000-2-14-5-0-0;98.787
2000-2-14-5-1-0;96.351
2000-2-14-5-2-0;96.941
2000-2-14-5-3-0;98.283
2000-2-14-5-4-0;100.223
2000-2-14-5-5-0;96.902
2000-2-14-5-6-0;97.772
2000-2-14-5-7-0;98.315
2000-2-14-5-8-0;94.07
2000-2-14-5-9-0;99.052
2000-2-14-5-10-0;100.316
2000-2-14-5-11-0;95.257
2000-2-14-5-12-0;96.403
2000-2-14-5-13-0;96.696
2000-2-14-5-14-0;98.995
2000-2-14-5-15-0;95.975
2000-2-14-5-16-0;98.35
2000-2-14-5-17-0;96.131
2000-2-14-5-18-0;95.424
2000-2-14-5-19-0;95.727
2000-2-14-5-20-0;94.987
2000-2-14-5-21-0;97.618
2000-2-14-5-22-0;95.971
2000-2-14-5-23-0;94.005
2000-2-14-5-24-0;97.67
2000-2-14-5-25-0;97.809
2000-2-14-5-26-0;97.241
2000-2-14-5-27-0;94.304
2000-2-14-5-28-0;96.611
2000-2-14-5-29-0;95.025
2000-2-14-5-30-0;94.859
2000-2-14-5-31-0;93.84
2000-2-14-5-32-0;96.746
2000-2-14-5-33-0;98.51
2000-2-14-5-34-0;97.756
2000-2-14-5-35-0;96.317
2000-2-14-5-36-0;95.786
2000-2-14-5-37-0;99.814
2000-2-14-5-38-0;92.222
2000-2-14-5-39-0;97.387
2000-2-14-5-40-0;95.248
2000-2-14-5-41-0;98.265
2000-2-14-5-42-0;94.677
2000-2-14-5-43-0;96.42
2000-2-14-5-44-0;93.962
2000-2-14-5-45-0;95.665
2000-2-14-5-46-0;96.63
2000-2-14-5-47-0;93.463
2000-2-14-5-48-0;98.872
2000-2-14-5-49-0;99.136
2000-2-14-5-50-0;93.946
2000-2-14-5-51-0;94.677
2000-2-14-5-52-0;98.497
2000-2-14-5-53-0;97.602
2000-2-14-5-54-0;97.92
2000-2-14-5-55-0;94.442
2000-2-14-5-56-0;98.263
2000-2-14-5-57-0;97.461
2000-2-14-5-58-0;99.452
2000-2-14-5-59-0;98.073
2000-2-14-6-0-0;99.271
2000-2-14-6-1-0;97.456
2000-2-14-6-2-0;95.438
2000-2-14-6-3-0;98.086
2000-2-14-6-4-0;95.556
2000-2-14-6-5-0;98.025
2000-2-14-6-6-0;98.764
2000-2-14-6-7-0;98.57
2000-2-14-6-8-0;98.43
2000-2-14-6-9-0;96.639
2000-2-14-6-10-0;97.573
2000-2-14-6-11-0;98.041
2000-2-14-6-12-0;96.63
2000-2-14-6-13-0;94.424
2000-2-14-6-14-0;98.342
2000-2-14-6-15-0;99.791
2000-2-14-6-16-0;97.819
2000-2-14-6-17-0;97.539
2000-2-14-6-18-0;97.508
2000-2-14-6-19-0;94.874
2000-2-14-6-20-0;97.632
2000-2-14-6-21-0;96.753
2000-2-14-6-22-0;97.017
2000-2-14-6-23-0;96.458
2000-2-14-6-24-0;95.485
2000-2-14-6-25-0;99.052
2000-2-14-6-26-0;95.158
2000-2-14-6-27-0;98.265
2000-2-14-6-28-0;99.222
2000-2-14-6-29-0;97.688
2000-2-14-6-30-0;97.696
2000-2-14-6-31-0;93.069
2000-2-14-6-32-0;95.663
2000-2-14-6-33-0;100.843
2000-2-14-6-34-0;96.379
2000-2-14-6-35-0;99.05
2000-2-14-6-36-0;94.594
2000-2-14-6-37-0;98.505
2000-2-14-6-38-0;95.46
2000-2-14-6-39-0;100.095
2000-2-14-6-40-0;98.646
2000-2-14-6-41-0;95.866
2000-2-14-6-42-0;97.571
2000-2-14-6-43-0;96.207
2000-2-14-6-44-0;95.974
2000-2-14-6-45-0;95.03
2000-2-14-6-46-0;95.77
2000-2-14-6-47-0;93.9
2000-2-14-6-48-0;97.756
2000-2-14-6-49-0;95.316
2000-2-14-6-50-0;97.374
2000-2-14-6-51-0;97.802
2000-2-14-6-52-0;94.653
2000-2-14-6-53-0;96.906
2000-2-14-6-54-0;97.014
2000-2-14-6-55-0;94.061
2000-2-14-6-56-0;98.214
2000-2-14-6-57-0;101.082
2000-2-14-6-58-0;96.882
2000-2-14-6-59-0;93.694
2000-2-14-7-0-0;99.959
2000-2-14-7-1-0;95.069
2000-2-14-7-2-0;94.399
2000-2-14-7-3-0;95.608
2000-2-14-7-4-0;97.635
2000-2-14-7-5-0;95.101
2000-2-14-7-6-0;97.291
2000-2-14-7-7-0;95.349
2000-2-14-7-8-0;96.775
2000-2-14-7-9-0;96.432
2000-2-14-7-10-0;94.442
2000-2-14-7-11-0;97.008
2000-2-14-7-12-0;95.502
2000-2-14-7-13-0;98.403
2000-2-14-7-14-0;96.523
2000-2-14-7-15-0;97.615
2000-2-14-7-16-0;98.364
2000-2-14-7-17-0;96.382
2000-2-14-7-18-0;96.553
2000-2-14-7-19-0;96.404
2000-2-14-7-20-0;101.311
2000-2-14-7-21-0;96.137
2000-2-14-7-22-0;94.788
2000-2-14-7-23-0;96.34
2000-2-14-7-24-0;96.207
2000-2-14-7-25-0;97.611
2000-2-14-7-26-0;97.556
2000-2-14-7-27-0;95.675
2000-2-14-7-28-0;99.367
2000-2-14-7-29-0;96.979
2000-2-14-7-30-0;97.284
2000-2-14-7-31-0;95.286
2000-2-14-7-32-0;100.374
2000-2-14-7-33-0;96.099
2000-2-14-7-34-0;96.434
2000-2-14-7-35-0;97.347
2000-2-14-7-36-0;95.622
2000-2-14-7-37-0;96.761
2000-2-14-7-38-0;96.55
2000-2-14-7-39-0;96.588
2000-2-14-7-40-0;98.883
2000-2-14-7-41-0;98.727
2000-2-14-7-42-0;99.211
2000-2-14-7-43-0;95.87
2000-2-14-7-44-0;96.876
2000-2-14-7-45-0;94.45
2000-2-14-7-46-0;94.957
2000-2-14-7-47-0;95.728
2000-2-14-7-48-0;96.431
2000-2-14-7-49-0;95.9
2000-2-14-7-50-0;99.451
2000-2-14-7-51-0;97.741
2000-2-14-7-52-0;97.466
2000-2-14-7-53-0;98.707
2000-2-14-7-54-0;96.59
2000-2-14-7-55-0;98.066
2000-2-14-7-56-0;97.846
2000-2-14-7-57-0;97.291
2000-2-14-7-58-0;97.681
2000-2-14-7-59-0;95.345
2000-2-14-8-0-0;100.797
2000-2-14-8-1-0;97.781
2000-2-14-8-2-0;98.773
2000-2-14-8-3-0;99.179
2000-2-14-8-4-0;100.859
2000-2-14-8-5-0;95.1
2000-2-14-8-6-0;97.96
2000-2-14-8-7-0;98.804
2000-2-14-8-8-0;95.826
2000-2-14-8-9-0;96.341
2000-2-14-8-10-0;95.62
2000-2-14-8-11-0;97.683
2000-2-14-8-12-0;99.183
2000-2-14-8-13-0;99.072
2000-2-14-8-14-0;97.969
2000-2-14-8-15-0;94.408
2000-2-14-8-16-0;99.07
2000-2-14-8-17-0;94.737
2000-2-14-8-18-0;97.513
2000-2-14-8-19-0;98.382
2000-2-14-8-20-0;95.369
2000-2-14-8-21-0;96.786
2000-2-14-8-22-0;94.611
2000-2-14-8-23-0;98.53
2000-2-14-8-24-0;98.359
2000-2-14-8-25-0;98.179
2000-2-14-8-26-0;96.091
2000-2-14-8-27-0;93.36
2000-2-14-8-28-0;99.853
2000-2-14-8-29-0;96.409
2000-2-14-8-30-0;96.307
2000-2-14-8-31-0;94.78
2000-2-14-8-32-0;97.667
2000-2-14-8-33-0;95.664
2000-2-14-8-34-0;94.309
2000-2-14-8-35-0;99.858
2000-2-14-8-36-0;98.566
2000-2-14-8-37-0;96.217
2000-2-14-8-38-0;97.853
2000-2-14-8-39-0;96.13
2000-2-14-8-40-0;96.748
2000-2-14-8-41-0;97.406
2000-2-14-8-42-0;98.031
2000-2-14-8-43-0;95.344
2000-2-14-8-44-0;95.649
2000-2-14-8-45-0;99.064
2000-2-14-8-46-0;96.297
2000-2-14-8-47-0;97.369
2000-2-14-8-48-0;98.035
2000-2-14-8-49-0;97.823
2000-2-14-8-50-0;95.543
2000-2-14-8-51-0;98.254
2000-2-14-8-52-0;98.607
2000-2-14-8-53-0;98.318
2000-2-14-8-54-0;97.973
2000-2-14-8-55-0;99.501
2000-2-14-8-56-0;95.46
2000-2-14-8-57-0;94.99
2000-2-14-8-58-0;96.869
2000-2-14-8-59-0;94.316
2000-2-14-9-0-0;98.24
2000-2-14-9-1-0;94.086
2000-2-14-9-2-0;96.837
2000-2-14-9-3-0;95.778
2000-2-14-9-4-0;93.818
2000-2-14-9-5-0;96.112
2000-2-14-9-6-0;96.903
2000-2-14-9-7-0;94.081
2000-2-14-9-8-0;96.182
2000-2-14-9-9-0;92.151
2000-2-14-9-10-0;98.876
2000-2-14-9-11-0;96.806
2000-2-14-9-12-0;91.585
2000-2-14-9-13-0;96.673
2000-2-14-9-14-0;96.241
2000-2-14-9-15-0;96.249
2000-2-14-9-16-0;96.993
2000-2-14-9-17-0;95.501
2000-2-14-9-18-0;96.08
2000-2-14-9-19-0;96.872
2000-2-14-9-20-0;95.545
2000-2-14-9-21-0;97.749
2000-2-14-9-22-0;98.815
2000-2-14-9-23-0;95.441
2000-2-14-9-24-0;101.569
2000-2-14-9-25-0;95.732
2000-2-14-9-26-0;97.042
2000-2-14-9-27-0;96.147
2000-2-14-9-28-0;94.327
2000-2-14-9-29-0;97.291
2000-2-14-9-30-0;97.102
2000-2-14-9-31-0;97.894
2000-2-14-9-32-0;98.717
2000-2-14-9-33-0;97.303
2000-2-14-9-34-0;95.826
2000-2-14-9-35-0;98.77
2000-2-14-9-36-0;97.473
2000-2-14-9-37-0;91.819
2000-2-14-9-38-0;99.044
2000-2-14-9-39-0;98.29
2000-2-14-9-40-0;95.259
2000-2-14-9-41-0;97.016
2000-2-14-9-42-0;95.399
2000-2-14-9-43-0;96.891
2000-2-14-9-44-0;95.964
2000-2-14-9-45-0;92.486
2000-2-14-9-46-0;95.957
2000-2-14-9-47-0;99.688
2000-2-14-9-48-0;94.608
2000-2-14-9-49-0;95.088
2000-2-14-9-50-0;97.608
2000-2-14-9-51-0;95.606
2000-2-14-9-52-0;97.066
2000-2-14-9-53-0;95.66
2000-2-14-9-54-0;97.505
2000-2-14-9-55-0;100.52
2000-2-14-9-56-0;99.555
2000-2-14-9-57-0;97.52
2000-2-14-9-58-0;101.353
2000-2-14-9-59-0;96.938
2000-2-14-10-0-0;98.767
2000-2-14-10-1-0;97.172
2000-2-14-10-2-0;97.635
2000-2-14-10-3-0;95.191
2000-2-14-10-4-0;93.202
2000-2-14-10-5-0;99.606
2000-2-14-10-6-0;96.935
2000-2-14-10-7-0;99.316
2000-2-14-10-8-0;100.102
2000-2-14-10-9-0;98.185
2000-2-14-10-10-0;95.701
2000-2-14-10-11-0;97.957
2000-2-14-10-12-0;96.345
2000-2-14-10-13-0;95.308
2000-2-14-10-14-0;98.09
2000-2-14-10-15-0;94.365
2000-2-14-10-16-0;97.398
2000-2-14-10-17-0;97.83
2000-2-14-10-18-0;100.752
2000-2-14-10-19-0;96.075
2000-2-14-10-20-0;100.704
2000-2-14-10-21-0;98.212
2000-2-14-10-22-0;99.328
2000-2-14-10-23-0;95.939
2000-2-14-10-24-0;94.681
2000-2-14-10-25-0;97.644
2000-2-14-10-26-0;96.032
2000-2-14-10-27-0;99.09
2000-2-14-10-28-0;96.896
2000-2-14-10-29-0;95.071
2000-2-14-10-30-0;95.118
2000-2-14-10-31-0;98.304
2000-2-14-10-32-0;98.571
2000-2-14-10-33-0;96.911
2000-2-14-10-34-0;98.61
2000-2-14-10-35-0;98.783
2000-2-14-10-36-0;92.13
2000-2-14-10-37-0;98.374
2000-2-14-10-38-0;97.957
2000-2-14-10-39-0;98.13
2000-2-14-10-40-0;97.264
2000-2-14-10-41-0;94.449
2000-2-14-10-42-0;96.211
2000-2-14-10-43-0;99.058
2000-2-14-10-44-0;95.629
2000-2-14-10-45-0;97.35
2000-2-14-10-46-0;98.333
2000-2-14-10-47-0;95.626
2000-2-14-10-48-0;99.417
2000-2-14-10-49-0;101.604
2000-2-14-10-50-0;96.868
2000-2-14-10-51-0;95.657
2000-2-14-10-52-0;94.304
2000-2-14-10-53-0;95.814
2000-2-14-10-54-0;93.69
2000-2-14-10-55-0;95.295
2000-2-14-10-56-0;97.725
2000-2-14-10-57-0;95.318
2000-2-14-10-58-0;97.811
2000-2-14-10-59-0;96.285
2000-2-14-11-0-0;100.186
2000-2-14-11-1-0;98.636
2000-2-14-11-2-0;98.58
2000-2-14-11-3-0;97.305
2000-2-14-11-4-0;99.248
2000-2-14-11-5-0;96.485
2000-2-14-11-6-0;96.532
2000-2-14-11-7-0;98.114
2000-2-14-11-8-0;92.856
2000-2-14-11-9-0;95.217
2000-2-14-11-10-0;95.115
2000-2-14-11-11-0;96.706
2000-2-14-11-12-0;95.831
2000-2-14-11-13-0;97.278
2000-2-14-11-14-0;94.696
2000-2-14-11-15-0;96.923
2000-2-14-11-16-0;95.954
2000-2-14-11-17-0;94.309
2000-2-14-11-18-0;100.45
2000-2-14-11-19-0;96.648
2000-2-14-11-20-0;97.46
2000-2-14-11-21-0;97.602
2000-2-14-11-22-0;98.058
2000-2-14-11-23-0;99.837
2000-2-14-11-24-0;97.649
2000-2-14-11-25-0;97.255
2000-2-14-11-26-0;96.625
2000-2-14-11-27-0;100.121
2000-2-14-11-28-0;97.656
2000-2-14-11-29-0;95.231
2000-2-14-11-30-0;97.056
2000-2-14-11-31-0;96.489
2000-2-14-11-32-0;95.56
2000-2-14-11-33-0;97.915
2000-2-14-11-34-0;96.852
2000-2-14-11-35-0;95.765
2000-2-14-11-36-0;98.332
2000-2-14-11-37-0;96.741
2000-2-14-11-38-0;100.544
2000-2-14-11-39-0;95.182
2000-2-14-11-40-0;97.875
2000-2-14-11-41-0;98.624
2000-2-14-11-42-0;100.041
2000-2-14-11-43-0;92.269
2000-2-14-11-44-0;98.766
2000-2-14-11-45-0;97.088
2000-2-14-11-46-0;96.197
2000-2-14-11-47-0;97.235
2000-2-14-11-48-0;91.72
2000-2-14-11-49-0;92.208
2000-2-14-11-50-0;94.12
2000-2-14-11-51-0;94.039
2000-2-14-11-52-0;95.007
2000-2-14-11-53-0;94.785
2000-2-14-11-54-0;98.694
2000-2-14-11-55-0;97.071
2000-2-14-11-56-0;96.472
2000-2-14-11-57-0;96.51
2000-2-14-11-58-0;97.812
2000-2-14-11-59-0;98.528
2000-2-14-12-0-0;96.896
2000-2-14-12-1-0;95.831
2000-2-14-12-2-0;97.723
2000-2-14-12-3-0;98.014
2000-2-14-12-4-0;94.316
2000-2-14-12-5-0;96.909
2000-2-14-12-6-0;101.048
2000-2-14-12-7-0;96.222
2000-2-14-12-8-0;97.981
2000-2-14-12-9-0;96.713
2000-2-14-12-10-0;95.845
2000-2-14-12-11-0;99.323
2000-2-14-12-12-0;96.846
2000-2-14-12-13-0;98.115
2000-2-14-12-14-0;99.533
2000-2-14-12-15-0;98.885
2000-2-14-12-16-0;99.279
2000-2-14-12-17-0;97.936
2000-2-14-12-18-0;96.209
2000-2-14-12-19-0;100.557
2000-2-14-12-20-0;96.044
2000-2-14-12-21-0;99.302
2000-2-14-12-22-0;98.023
2000-2-14-12-23-0;98.267
2000-2-14-12-24-0;101.699
2000-2-14-12-25-0;97.138
2000-2-14-12-26-0;97.761
2000-2-14-12-27-0;98.661
2000-2-14-12-28-0;98.384
2000-2-14-12-29-0;98.533
2000-2-14-12-30-0;99.867
2000-2-14-12-31-0;98.123
2000-2-14-12-32-0;97.72
2000-2-14-12-33-0;95.975
2000-2-14-12-34-0;98.918
2000-2-14-12-35-0;96.92
2000-2-14-12-36-0;96.92
2000-2-14-12-37-0;95.91
2000-2-14-12-38-0;99.747
2000-2-14-12-39-0;96.059
2000-2-14-12-40-0;99.826
2000-2-14-12-41-0;95.096
2000-2-14-12-42-0;98.444
2000-2-14-12-43-0;96.643
2000-2-14-12-44-0;98.942
2000-2-14-12-45-0;97.236
2000-2-14-12-46-0;102.313
2000-2-14-12-47-0;97.584
2000-2-14-12-48-0;96.445
2000-2-14-12-49-0;98.118
2000-2-14-12-50-0;97.177
2000-2-14-12-51-0;96.063
2000-2-14-12-52-0;98.021
2000-2-14-12-53-0;97.98
2000-2-14-12-54-0;99.204
2000-2-14-12-55-0;97.443
2000-2-14-12-56-0;97.673
2000-2-14-12-57-0;97.989
2000-2-14-12-58-0;94.68
2000-2-14-12-59-0;97.801
2000-2-14-13-0-0;97.249
2000-2-14-13-1-0;94.09
2000-2-14-13-2-0;96.949
2000-2-14-13-3-0;98.844
2000-2-14-13-4-0;99.722
2000-2-14-13-5-0;98.615
2000-2-14-13-6-0;97.588
2000-2-14-13-7-0;100.74
2000-2-14-13-8-0;96.349
2000-2-14-13-9-0;95.385
2000-2-14-13-10-0;99.539
2000-2-14-13-11-0;98.362
2000-2-14-13-12-0;98.45
2000-2-14-13-13-0;98.425
2000-2-14-13-14-0;97.406
2000-2-14-13-15-0;98.101
2000-2-14-13-16-0;98.369
2000-2-14-13-17-0;96.813
2000-2-14-13-18-0;100.082
2000-2-14-13-19-0;91.148
2000-2-14-13-20-0;97.073
2000-2-14-13-21-0;99.909
2000-2-14-13-22-0;98.796
2000-2-14-13-23-0;98.694
2000-2-14-13-24-0;97.335
2000-2-14-13-25-0;97.92
2000-2-14-13-26-0;93.551
2000-2-14-13-27-0;97.287
2000-2-14-13-28-0;98.937
2000-2-14-13-29-0;98.407
2000-2-14-13-30-0;98.414
2000-2-14-13-31-0;98.287
2000-2-14-13-32-0;95.18
2000-2-14-13-33-0;99.273
2000-2-14-13-34-0;96.57
2000-2-14-13-35-0;96.269
2000-2-14-13-36-0;98.451
2000-2-14-13-37-0;97.748
2000-2-14-13-38-0;99.337
2000-2-14-13-39-0;100.064
2000-2-14-13-40-0;97.021
2000-2-14-13-41-0;101.185
