DateInfo;Pressure
2021-04-25-02-18-00;110.280
2021-04-25-02-19-00;111.616
2021-04-25-02-20-00;111.517
2021-04-25-02-21-00;111.825
2021-04-25-02-22-00;111.186
2021-04-25-02-23-00;110.121
2021-04-25-02-24-00;112.996
2021-04-25-02-25-00;111.793
2021-04-25-02-26-00;107.715
2021-04-25-02-27-00;111.664
2021-04-25-02-28-00;115.277
2021-04-25-02-29-00;111.765
2021-04-25-02-30-00;111.246
2021-04-25-02-31-00;110.307
2021-04-25-02-32-00;110.225
2021-04-25-02-33-00;113.828
2021-04-25-02-34-00;111.571
2021-04-25-02-35-00;111.970
2021-04-25-02-36-00;112.228
2021-04-25-02-37-00;112.965
2021-04-25-02-38-00;114.884
2021-04-25-02-39-00;113.845
2021-04-25-02-40-00;110.969
2021-04-25-02-41-00;113.918
2021-04-25-02-42-00;112.563
2021-04-25-02-43-00;112.015
2021-04-25-02-44-00;114.674
2021-04-25-02-45-00;113.609
2021-04-25-02-46-00;113.946
2021-04-25-02-47-00;110.823
2021-04-25-02-48-00;113.882
2021-04-25-02-49-00;107.149
2021-04-25-02-50-00;114.857
2021-04-25-02-51-00;112.245
2021-04-25-02-52-00;114.911
2021-04-25-02-53-00;114.565
2021-04-25-02-54-00;112.397
2021-04-25-02-55-00;112.871
2021-04-25-02-56-00;110.904
2021-04-25-02-57-00;115.554
2021-04-25-02-58-00;112.195
2021-04-25-02-59-00;109.381
2021-04-25-03-00-00;110.550
2021-04-25-03-01-00;112.632
2021-04-25-03-02-00;108.236
2021-04-25-03-03-00;114.460
2021-04-25-03-04-00;111.975
2021-04-25-03-05-00;113.212
2021-04-25-03-06-00;111.957
2021-04-25-03-07-00;114.696
2021-04-25-03-08-00;112.755
2021-04-25-03-09-00;117.246
2021-04-25-03-10-00;114.005
2021-04-25-03-11-00;108.432
2021-04-25-03-12-00;113.394
2021-04-25-03-13-00;112.091
2021-04-25-03-14-00;113.002
2021-04-25-03-15-00;113.211
2021-04-25-03-16-00;112.654
2021-04-25-03-17-00;111.450
2021-04-25-03-18-00;109.147
2021-04-25-03-19-00;108.582
2021-04-25-03-20-00;113.110
2021-04-25-03-21-00;111.652
2021-04-25-03-22-00;111.820
2021-04-25-03-23-00;114.131
2021-04-25-03-24-00;108.849
2021-04-25-03-25-00;108.859
2021-04-25-03-26-00;109.434
2021-04-25-03-27-00;112.984
2021-04-25-03-28-00;113.457
2021-04-25-03-29-00;111.835
2021-04-25-03-30-00;112.928
2021-04-25-03-31-00;110.622
2021-04-25-03-32-00;108.991
2021-04-25-03-33-00;113.609
2021-04-25-03-34-00;113.590
2021-04-25-03-35-00;108.197
2021-04-25-03-36-00;113.417
2021-04-25-03-37-00;115.430
2021-04-25-03-38-00;116.241
2021-04-25-03-39-00;114.053
2021-04-25-03-40-00;108.575
2021-04-25-03-41-00;108.182
2021-04-25-03-42-00;110.742
2021-04-25-03-43-00;114.544
2021-04-25-03-44-00;115.874
2021-04-25-03-45-00;110.998
2021-04-25-03-46-00;115.144
2021-04-25-03-47-00;111.516
2021-04-25-03-48-00;113.631
2021-04-25-03-49-00;113.494
2021-04-25-03-50-00;113.930
2021-04-25-03-51-00;111.659
2021-04-25-03-52-00;113.491
2021-04-25-03-53-00;116.198
2021-04-25-03-54-00;112.468
2021-04-25-03-55-00;110.790
2021-04-25-03-56-00;112.503
2021-04-25-03-57-00;110.725
2021-04-25-03-58-00;112.193
2021-04-25-03-59-00;113.378
2021-04-25-04-00-00;114.007
2021-04-25-04-01-00;110.577
2021-04-25-04-02-00;111.033
2021-04-25-04-03-00;112.919
2021-04-25-04-04-00;113.128
2021-04-25-04-05-00;114.416
2021-04-25-04-06-00;115.766
2021-04-25-04-07-00;113.064
2021-04-25-04-08-00;111.504
2021-04-25-04-09-00;113.266
2021-04-25-04-10-00;116.541
2021-04-25-04-11-00;116.468
2021-04-25-04-12-00;112.418
2021-04-25-04-13-00;113.893
2021-04-25-04-14-00;112.481
2021-04-25-04-15-00;112.373
2021-04-25-04-16-00;112.528
2021-04-25-04-17-00;112.027
2021-04-25-04-18-00;113.404
2021-04-25-04-19-00;113.067
2021-04-25-04-20-00;109.034
2021-04-25-04-21-00;112.765
2021-04-25-04-22-00;109.572
2021-04-25-04-23-00;110.174
2021-04-25-04-24-00;112.363
2021-04-25-04-25-00;114.442
2021-04-25-04-26-00;113.430
2021-04-25-04-27-00;110.494
2021-04-25-04-28-00;110.567
2021-04-25-04-29-00;113.086
2021-04-25-04-30-00;114.072
2021-04-25-04-31-00;115.358
2021-04-25-04-32-00;110.972
2021-04-25-04-33-00;111.921
2021-04-25-04-34-00;113.235
2021-04-25-04-35-00;113.454
2021-04-25-04-36-00;110.216
2021-04-25-04-37-00;112.506
2021-04-25-04-38-00;113.572
2021-04-25-04-39-00;112.333
2021-04-25-04-40-00;115.798
2021-04-25-04-41-00;117.832
2021-04-25-04-42-00;109.945
2021-04-25-04-43-00;113.146
2021-04-25-04-44-00;115.889
2021-04-25-04-45-00;114.596
2021-04-25-04-46-00;109.707
2021-04-25-04-47-00;115.233
2021-04-25-04-48-00;115.797
2021-04-25-04-49-00;116.043
2021-04-25-04-50-00;116.270
2021-04-25-04-51-00;112.922
2021-04-25-04-52-00;114.372
2021-04-25-04-53-00;116.616
2021-04-25-04-54-00;111.773
2021-04-25-04-55-00;114.627
2021-04-25-04-56-00;113.362
2021-04-25-04-57-00;115.330
2021-04-25-04-58-00;115.578
2021-04-25-04-59-00;111.713
2021-04-25-05-00-00;113.247
2021-04-25-05-01-00;113.046
2021-04-25-05-02-00;117.186
2021-04-25-05-03-00;115.463
2021-04-25-05-04-00;111.506
2021-04-25-05-05-00;113.949
2021-04-25-05-06-00;114.022
2021-04-25-05-07-00;112.681
2021-04-25-05-08-00;114.122
2021-04-25-05-09-00;108.844
2021-04-25-05-10-00;113.412
2021-04-25-05-11-00;110.402
2021-04-25-05-12-00;112.143
2021-04-25-05-13-00;109.316
2021-04-25-05-14-00;115.178
2021-04-25-05-15-00;112.017
2021-04-25-05-16-00;111.806
2021-04-25-05-17-00;113.750
2021-04-25-05-18-00;110.615
2021-04-25-05-19-00;112.795
2021-04-25-05-20-00;112.660
2021-04-25-05-21-00;111.200
2021-04-25-05-22-00;114.708
2021-04-25-05-23-00;113.021
2021-04-25-05-24-00;113.049
2021-04-25-05-25-00;113.548
2021-04-25-05-26-00;115.901
2021-04-25-05-27-00;115.181
2021-04-25-05-28-00;112.454
2021-04-25-05-29-00;115.344
2021-04-25-05-30-00;112.224
2021-04-25-05-31-00;114.805
2021-04-25-05-32-00;110.346
2021-04-25-05-33-00;109.762
2021-04-25-05-34-00;112.324
2021-04-25-05-35-00;109.859
2021-04-25-05-36-00;113.917
2021-04-25-05-37-00;110.906
2021-04-25-05-38-00;110.158
2021-04-25-05-39-00;115.148
2021-04-25-05-40-00;114.912
2021-04-25-05-41-00;111.408
2021-04-25-05-42-00;117.983
2021-04-25-05-43-00;113.368
2021-04-25-05-44-00;109.746
2021-04-25-05-45-00;113.113
2021-04-25-05-46-00;112.211
2021-04-25-05-47-00;112.849
2021-04-25-05-48-00;112.173
2021-04-25-05-49-00;110.760
2021-04-25-05-50-00;119.709
2021-04-25-05-51-00;113.289
2021-04-25-05-52-00;110.279
2021-04-25-05-53-00;112.642
2021-04-25-05-54-00;108.103
2021-04-25-05-55-00;116.264
2021-04-25-05-56-00;110.064
2021-04-25-05-57-00;109.327
2021-04-25-05-58-00;112.693
2021-04-25-05-59-00;111.606
2021-04-25-06-00-00;113.686
2021-04-25-06-01-00;114.395
2021-04-25-06-02-00;112.032
2021-04-25-06-03-00;111.152
2021-04-25-06-04-00;112.007
2021-04-25-06-05-00;110.177
2021-04-25-06-06-00;113.220
2021-04-25-06-07-00;110.350
2021-04-25-06-08-00;112.675
2021-04-25-06-09-00;110.915
2021-04-25-06-10-00;113.376
2021-04-25-06-11-00;112.308
2021-04-25-06-12-00;108.982
2021-04-25-06-13-00;115.345
2021-04-25-06-14-00;114.160
2021-04-25-06-15-00;113.686
2021-04-25-06-16-00;107.745
2021-04-25-06-17-00;112.121
2021-04-25-06-18-00;109.515
2021-04-25-06-19-00;115.493
2021-04-25-06-20-00;112.996
2021-04-25-06-21-00;113.506
2021-04-25-06-22-00;116.914
2021-04-25-06-23-00;110.835
2021-04-25-06-24-00;111.429
2021-04-25-06-25-00;114.272
2021-04-25-06-26-00;113.077
2021-04-25-06-27-00;109.057
2021-04-25-06-28-00;110.187
2021-04-25-06-29-00;113.832
2021-04-25-06-30-00;112.247
2021-04-25-06-31-00;109.622
2021-04-25-06-32-00;113.013
2021-04-25-06-33-00;108.774
2021-04-25-06-34-00;114.805
2021-04-25-06-35-00;116.166
2021-04-25-06-36-00;113.987
2021-04-25-06-37-00;116.248
2021-04-25-06-38-00;112.565
2021-04-25-06-39-00;112.247
2021-04-25-06-40-00;114.143
2021-04-25-06-41-00;111.800
2021-04-25-06-42-00;111.616
2021-04-25-06-43-00;112.365
2021-04-25-06-44-00;110.514
2021-04-25-06-45-00;111.844
2021-04-25-06-46-00;115.754
2021-04-25-06-47-00;114.178
2021-04-25-06-48-00;109.345
2021-04-25-06-49-00;111.352
2021-04-25-06-50-00;110.121
2021-04-25-06-51-00;110.696
2021-04-25-06-52-00;110.587
2021-04-25-06-53-00;109.365
2021-04-25-06-54-00;110.639
2021-04-25-06-55-00;110.218
2021-04-25-06-56-00;111.922
2021-04-25-06-57-00;113.812
2021-04-25-06-58-00;113.209
2021-04-25-06-59-00;109.371
2021-04-25-07-00-00;112.416
2021-04-25-07-01-00;114.895
2021-04-25-07-02-00;110.838
2021-04-25-07-03-00;109.598
2021-04-25-07-04-00;112.889
2021-04-25-07-05-00;113.010
2021-04-25-07-06-00;113.035
2021-04-25-07-07-00;112.781
2021-04-25-07-08-00;114.479
2021-04-25-07-09-00;112.126
2021-04-25-07-10-00;113.146
2021-04-25-07-11-00;113.603
2021-04-25-07-12-00;110.941
2021-04-25-07-13-00;113.931
2021-04-25-07-14-00;114.590
2021-04-25-07-15-00;111.263
2021-04-25-07-16-00;112.410
2021-04-25-07-17-00;113.004
2021-04-25-07-18-00;111.202
2021-04-25-07-19-00;111.386
2021-04-25-07-20-00;116.723
2021-04-25-07-21-00;110.436
2021-04-25-07-22-00;111.959
2021-04-25-07-23-00;110.347
2021-04-25-07-24-00;112.827
2021-04-25-07-25-00;110.687
2021-04-25-07-26-00;109.478
2021-04-25-07-27-00;107.819
2021-04-25-07-28-00;109.942
2021-04-25-07-29-00;118.138
2021-04-25-07-30-00;108.357
2021-04-25-07-31-00;114.133
2021-04-25-07-32-00;115.944
2021-04-25-07-33-00;114.406
2021-04-25-07-34-00;110.284
2021-04-25-07-35-00;110.727
2021-04-25-07-36-00;112.767
2021-04-25-07-37-00;112.685
2021-04-25-07-38-00;113.852
2021-04-25-07-39-00;112.040
2021-04-25-07-40-00;110.656
2021-04-25-07-41-00;112.377
2021-04-25-07-42-00;110.112
2021-04-25-07-43-00;111.133
2021-04-25-07-44-00;113.973
2021-04-25-07-45-00;114.998
2021-04-25-07-46-00;110.994
2021-04-25-07-47-00;112.626
2021-04-25-07-48-00;108.647
2021-04-25-07-49-00;114.215
2021-04-25-07-50-00;114.343
2021-04-25-07-51-00;112.358
2021-04-25-07-52-00;112.485
2021-04-25-07-53-00;117.083
2021-04-25-07-54-00;113.366
2021-04-25-07-55-00;113.567
2021-04-25-07-56-00;115.343
2021-04-25-07-57-00;109.754
2021-04-25-07-58-00;110.571
2021-04-25-07-59-00;111.454
2021-04-25-08-00-00;115.154
2021-04-25-08-01-00;112.076
2021-04-25-08-02-00;113.441
2021-04-25-08-03-00;115.516
2021-04-25-08-04-00;111.777
2021-04-25-08-05-00;110.391
2021-04-25-08-06-00;113.543
2021-04-25-08-07-00;110.193
2021-04-25-08-08-00;114.053
2021-04-25-08-09-00;109.818
2021-04-25-08-10-00;112.379
2021-04-25-08-11-00;112.356
2021-04-25-08-12-00;110.876
2021-04-25-08-13-00;111.012
2021-04-25-08-14-00;114.100
2021-04-25-08-15-00;110.522
2021-04-25-08-16-00;111.689
2021-04-25-08-17-00;111.509
2021-04-25-08-18-00;111.399
2021-04-25-08-19-00;112.093
2021-04-25-08-20-00;109.962
2021-04-25-08-21-00;113.792
2021-04-25-08-22-00;114.621
2021-04-25-08-23-00;111.765
2021-04-25-08-24-00;112.766
2021-04-25-08-25-00;113.365
2021-04-25-08-26-00;110.429
2021-04-25-08-27-00;111.800
2021-04-25-08-28-00;110.789
2021-04-25-08-29-00;111.246
2021-04-25-08-30-00;110.928
2021-04-25-08-31-00;111.773
2021-04-25-08-32-00;113.130
2021-04-25-08-33-00;115.905
2021-04-25-08-34-00;112.195
2021-04-25-08-35-00;108.722
2021-04-25-08-36-00;112.205
2021-04-25-08-37-00;114.006
2021-04-25-08-38-00;112.987
2021-04-25-08-39-00;113.551
2021-04-25-08-40-00;110.434
2021-04-25-08-41-00;114.917
2021-04-25-08-42-00;113.964
2021-04-25-08-43-00;116.426
2021-04-25-08-44-00;113.053
2021-04-25-08-45-00;113.316
2021-04-25-08-46-00;112.390
2021-04-25-08-47-00;110.877
2021-04-25-08-48-00;110.877
2021-04-25-08-49-00;116.053
2021-04-25-08-50-00;114.761
2021-04-25-08-51-00;111.105
2021-04-25-08-52-00;111.778
2021-04-25-08-53-00;111.324
2021-04-25-08-54-00;110.523
2021-04-25-08-55-00;108.949
2021-04-25-08-56-00;112.514
2021-04-25-08-57-00;111.502
2021-04-25-08-58-00;110.307
2021-04-25-08-59-00;111.577
2021-04-25-09-00-00;112.679
2021-04-25-09-01-00;112.476
2021-04-25-09-02-00;110.784
2021-04-25-09-03-00;114.860
2021-04-25-09-04-00;114.357
2021-04-25-09-05-00;110.258
2021-04-25-09-06-00;110.430
2021-04-25-09-07-00;113.022
2021-04-25-09-08-00;112.193
2021-04-25-09-09-00;113.821
2021-04-25-09-10-00;113.432
2021-04-25-09-11-00;113.660
2021-04-25-09-12-00;114.167
2021-04-25-09-13-00;112.857
2021-04-25-09-14-00;114.156
2021-04-25-09-15-00;111.573
2021-04-25-09-16-00;115.113
2021-04-25-09-17-00;108.785
2021-04-25-09-18-00;111.823
2021-04-25-09-19-00;109.199
2021-04-25-09-20-00;112.104
2021-04-25-09-21-00;113.369
2021-04-25-09-22-00;112.298
2021-04-25-09-23-00;109.751
2021-04-25-09-24-00;113.042
2021-04-25-09-25-00;112.623
2021-04-25-09-26-00;110.786
2021-04-25-09-27-00;109.430
2021-04-25-09-28-00;110.014
2021-04-25-09-29-00;113.352
2021-04-25-09-30-00;112.542
2021-04-25-09-31-00;113.706
2021-04-25-09-32-00;112.663
2021-04-25-09-33-00;110.183
2021-04-25-09-34-00;112.107
2021-04-25-09-35-00;110.671
2021-04-25-09-36-00;111.044
2021-04-25-09-37-00;113.879
2021-04-25-09-38-00;113.589
2021-04-25-09-39-00;108.249
2021-04-25-09-40-00;112.251
2021-04-25-09-41-00;108.286
2021-04-25-09-42-00;110.723
2021-04-25-09-43-00;116.646
2021-04-25-09-44-00;111.534
2021-04-25-09-45-00;114.662
2021-04-25-09-46-00;117.027
2021-04-25-09-47-00;109.490
2021-04-25-09-48-00;112.420
2021-04-25-09-49-00;110.701
2021-04-25-09-50-00;111.196
2021-04-25-09-51-00;115.582
2021-04-25-09-52-00;114.354
2021-04-25-09-53-00;110.046
2021-04-25-09-54-00;112.081
2021-04-25-09-55-00;110.801
2021-04-25-09-56-00;115.382
2021-04-25-09-57-00;107.807
2021-04-25-09-58-00;115.292
2021-04-25-09-59-00;113.382
2021-04-25-10-00-00;116.074
2021-04-25-10-01-00;109.292
2021-04-25-10-02-00;115.527
2021-04-25-10-03-00;113.091
2021-04-25-10-04-00;112.383
2021-04-25-10-05-00;112.856
2021-04-25-10-06-00;111.003
2021-04-25-10-07-00;113.176
2021-04-25-10-08-00;111.567
2021-04-25-10-09-00;110.243
2021-04-25-10-10-00;113.376
2021-04-25-10-11-00;111.061
2021-04-25-10-12-00;109.405
2021-04-25-10-13-00;113.041
2021-04-25-10-14-00;114.060
2021-04-25-10-15-00;112.576
2021-04-25-10-16-00;113.895
2021-04-25-10-17-00;109.753
2021-04-25-10-18-00;112.436
2021-04-25-10-19-00;111.763
2021-04-25-10-20-00;111.843
2021-04-25-10-21-00;110.896
2021-04-25-10-22-00;112.958
2021-04-25-10-23-00;110.411
2021-04-25-10-24-00;113.613
2021-04-25-10-25-00;109.242
2021-04-25-10-26-00;110.686
2021-04-25-10-27-00;111.720
2021-04-25-10-28-00;109.967
2021-04-25-10-29-00;115.047
2021-04-25-10-30-00;114.920
2021-04-25-10-31-00;110.823
2021-04-25-10-32-00;111.506
2021-04-25-10-33-00;108.880
2021-04-25-10-34-00;112.982
2021-04-25-10-35-00;112.672
2021-04-25-10-36-00;112.880
2021-04-25-10-37-00;112.564
2021-04-25-10-38-00;112.201
2021-04-25-10-39-00;110.929
2021-04-25-10-40-00;110.667
2021-04-25-10-41-00;111.453
2021-04-25-10-42-00;115.259
2021-04-25-10-43-00;112.976
2021-04-25-10-44-00;118.184
2021-04-25-10-45-00;115.313
2021-04-25-10-46-00;114.355
2021-04-25-10-47-00;111.792
2021-04-25-10-48-00;115.627
2021-04-25-10-49-00;112.846
2021-04-25-10-50-00;109.818
2021-04-25-10-51-00;108.345
2021-04-25-10-52-00;110.459
2021-04-25-10-53-00;113.115
2021-04-25-10-54-00;113.459
2021-04-25-10-55-00;113.749
2021-04-25-10-56-00;111.001
2021-04-25-10-57-00;111.974
2021-04-25-10-58-00;108.017
2021-04-25-10-59-00;113.284
2021-04-25-11-00-00;115.567
2021-04-25-11-01-00;112.402
2021-04-25-11-02-00;112.513
2021-04-25-11-03-00;113.897
2021-04-25-11-04-00;115.471
2021-04-25-11-05-00;113.126
2021-04-25-11-06-00;113.098
2021-04-25-11-07-00;113.081
2021-04-25-11-08-00;113.534
2021-04-25-11-09-00;112.351
2021-04-25-11-10-00;111.940
2021-04-25-11-11-00;111.704
2021-04-25-11-12-00;113.778
2021-04-25-11-13-00;112.589
2021-04-25-11-14-00;111.196
2021-04-25-11-15-00;114.832
2021-04-25-11-16-00;113.359
2021-04-25-11-17-00;111.605
2021-04-25-11-18-00;108.237
2021-04-25-11-19-00;113.979
2021-04-25-11-20-00;110.006
2021-04-25-11-21-00;115.644
2021-04-25-11-22-00;114.081
2021-04-25-11-23-00;114.828
2021-04-25-11-24-00;109.238
2021-04-25-11-25-00;114.965
2021-04-25-11-26-00;114.509
2021-04-25-11-27-00;111.436
2021-04-25-11-28-00;108.545
2021-04-25-11-29-00;107.688
2021-04-25-11-30-00;110.097
2021-04-25-11-31-00;115.752
2021-04-25-11-32-00;113.761
2021-04-25-11-33-00;112.731
2021-04-25-11-34-00;111.413
2021-04-25-11-35-00;114.149
2021-04-25-11-36-00;118.553
2021-04-25-11-37-00;111.431
2021-04-25-11-38-00;107.811
2021-04-25-11-39-00;113.769
2021-04-25-11-40-00;110.396
2021-04-25-11-41-00;117.526
2021-04-25-11-42-00;111.889
2021-04-25-11-43-00;115.071
2021-04-25-11-44-00;110.125
2021-04-25-11-45-00;116.420
2021-04-25-11-46-00;113.565
2021-04-25-11-47-00;110.712
2021-04-25-11-48-00;111.430
2021-04-25-11-49-00;111.621
2021-04-25-11-50-00;116.247
2021-04-25-11-51-00;111.082
2021-04-25-11-52-00;114.455
2021-04-25-11-53-00;111.391
2021-04-25-11-54-00;112.573
2021-04-25-11-55-00;112.744
2021-04-25-11-56-00;112.564
2021-04-25-11-57-00;111.529
2021-04-25-11-58-00;113.074
2021-04-25-11-59-00;111.846
2021-04-25-12-00-00;110.110
2021-04-25-12-01-00;115.809
2021-04-25-12-02-00;110.003
2021-04-25-12-03-00;116.055
2021-04-25-12-04-00;109.337
2021-04-25-12-05-00;111.335
2021-04-25-12-06-00;112.038
2021-04-25-12-07-00;112.881
2021-04-25-12-08-00;111.188
2021-04-25-12-09-00;114.963
2021-04-25-12-10-00;114.053
2021-04-25-12-11-00;111.963
2021-04-25-12-12-00;112.873
2021-04-25-12-13-00;114.427
2021-04-25-12-14-00;111.291
2021-04-25-12-15-00;114.118
2021-04-25-12-16-00;113.754
2021-04-25-12-17-00;112.117
2021-04-25-12-18-00;111.028
2021-04-25-12-19-00;111.763
2021-04-25-12-20-00;113.926
2021-04-25-12-21-00;110.373
2021-04-25-12-22-00;113.592
2021-04-25-12-23-00;112.309
2021-04-25-12-24-00;114.700
2021-04-25-12-25-00;112.773
2021-04-25-12-26-00;116.035
2021-04-25-12-27-00;110.971
2021-04-25-12-28-00;114.052
2021-04-25-12-29-00;116.156
2021-04-25-12-30-00;110.406
2021-04-25-12-31-00;109.005
2021-04-25-12-32-00;112.030
2021-04-25-12-33-00;113.027
2021-04-25-12-34-00;115.426
2021-04-25-12-35-00;114.854
2021-04-25-12-36-00;112.069
2021-04-25-12-37-00;114.669
2021-04-25-12-38-00;114.433
2021-04-25-12-39-00;112.178
2021-04-25-12-40-00;115.107
2021-04-25-12-41-00;114.671
2021-04-25-12-42-00;112.451
2021-04-25-12-43-00;111.960
2021-04-25-12-44-00;116.691
2021-04-25-12-45-00;110.388
2021-04-25-12-46-00;110.707
2021-04-25-12-47-00;113.234
2021-04-25-12-48-00;111.279
2021-04-25-12-49-00;112.245
2021-04-25-12-50-00;110.907
2021-04-25-12-51-00;112.107
2021-04-25-12-52-00;112.352
2021-04-25-12-53-00;113.746
2021-04-25-12-54-00;113.926
2021-04-25-12-55-00;110.626
2021-04-25-12-56-00;113.491
2021-04-25-12-57-00;108.518
2021-04-25-12-58-00;110.143
2021-04-25-12-59-00;109.680
2021-04-25-13-00-00;111.418
2021-04-25-13-01-00;113.436
2021-04-25-13-02-00;113.853
2021-04-25-13-03-00;111.669
2021-04-25-13-04-00;111.770
2021-04-25-13-05-00;116.110
2021-04-25-13-06-00;114.255
2021-04-25-13-07-00;117.628
2021-04-25-13-08-00;112.682
2021-04-25-13-09-00;112.466
2021-04-25-13-10-00;112.135
2021-04-25-13-11-00;116.200
2021-04-25-13-12-00;110.472
2021-04-25-13-13-00;115.345
2021-04-25-13-14-00;113.781
2021-04-25-13-15-00;111.535
2021-04-25-13-16-00;112.889
2021-04-25-13-17-00;110.563
2021-04-25-13-18-00;113.873
2021-04-25-13-19-00;112.554
2021-04-25-13-20-00;109.371
2021-04-25-13-21-00;113.645
2021-04-25-13-22-00;111.428
2021-04-25-13-23-00;114.597
2021-04-25-13-24-00;111.826
2021-04-25-13-25-00;114.237
2021-04-25-13-26-00;110.070
2021-04-25-13-27-00;114.464
2021-04-25-13-28-00;114.456
2021-04-25-13-29-00;114.446
2021-04-25-13-30-00;112.747
2021-04-25-13-31-00;112.408
2021-04-25-13-32-00;114.845
2021-04-25-13-33-00;114.572
2021-04-25-13-34-00;113.726
2021-04-25-13-35-00;112.109
2021-04-25-13-36-00;112.544
2021-04-25-13-37-00;113.753
2021-04-25-13-38-00;112.623
2021-04-25-13-39-00;112.370
2021-04-25-13-40-00;114.253
2021-04-25-13-41-00;112.261
