DateInfo;Pressure
2004-11-10-01-04-00; 92.867
2004-11-10-01-05-00; 97.230
2004-11-10-01-06-00; 98.382
2004-11-10-01-07-00; 94.319
2004-11-10-01-08-00;100.528
2004-11-10-01-09-00; 98.732
2004-11-10-01-10-00; 97.277
2004-11-10-01-11-00;100.120
2004-11-10-01-12-00; 94.078
2004-11-10-01-13-00; 93.897
2004-11-10-01-14-00; 90.505
2004-11-10-01-15-00; 93.470
2004-11-10-01-16-00; 94.073
2004-11-10-01-17-00; 97.410
2004-11-10-01-18-00; 96.840
2004-11-10-01-19-00; 94.716
2004-11-10-01-20-00; 95.793
2004-11-10-01-21-00; 95.705
2004-11-10-01-22-00; 94.990
2004-11-10-01-23-00; 93.892
2004-11-10-01-24-00; 91.221
2004-11-10-01-25-00; 97.223
2004-11-10-01-26-00; 96.646
2004-11-10-01-27-00; 96.709
2004-11-10-01-28-00; 90.263
2004-11-10-01-29-00; 94.763
2004-11-10-01-30-00; 95.004
2004-11-10-01-31-00; 96.282
2004-11-10-01-32-00; 97.586
2004-11-10-01-33-00; 93.925
2004-11-10-01-34-00; 91.670
2004-11-10-01-35-00; 95.632
2004-11-10-01-36-00; 93.546
2004-11-10-01-37-00; 95.474
2004-11-10-01-38-00; 95.190
2004-11-10-01-39-00; 92.562
2004-11-10-01-40-00; 91.832
2004-11-10-01-41-00; 93.922
2004-11-10-01-42-00; 93.541
2004-11-10-01-43-00; 89.439
2004-11-10-01-44-00; 97.095
2004-11-10-01-45-00; 96.559
2004-11-10-01-46-00; 96.201
2004-11-10-01-47-00; 95.361
2004-11-10-01-48-00; 93.023
2004-11-10-01-49-00; 95.591
2004-11-10-01-50-00; 92.789
2004-11-10-01-51-00; 97.744
2004-11-10-01-52-00; 93.237
2004-11-10-01-53-00; 94.903
2004-11-10-01-54-00; 93.497
2004-11-10-01-55-00; 94.229
2004-11-10-01-56-00; 95.173
2004-11-10-01-57-00; 94.385
2004-11-10-01-58-00; 94.613
2004-11-10-01-59-00; 91.858
2004-11-10-02-00-00; 96.537
2004-11-10-02-01-00; 92.531
2004-11-10-02-02-00; 93.397
2004-11-10-02-03-00; 92.499
2004-11-10-02-04-00; 92.471
2004-11-10-02-05-00; 92.029
2004-11-10-02-06-00; 94.164
2004-11-10-02-07-00; 93.371
2004-11-10-02-08-00; 95.611
2004-11-10-02-09-00; 94.129
2004-11-10-02-10-00; 92.409
2004-11-10-02-11-00; 92.891
2004-11-10-02-12-00; 97.419
2004-11-10-02-13-00; 92.693
2004-11-10-02-14-00; 91.222
2004-11-10-02-15-00; 93.977
2004-11-10-02-16-00; 95.547
2004-11-10-02-17-00; 94.103
2004-11-10-02-18-00; 91.936
2004-11-10-02-19-00; 96.718
2004-11-10-02-20-00; 94.401
2004-11-10-02-21-00; 91.855
2004-11-10-02-22-00; 94.811
2004-11-10-02-23-00; 90.668
2004-11-10-02-24-00; 91.284
2004-11-10-02-25-00; 94.511
2004-11-10-02-26-00; 93.626
2004-11-10-02-27-00; 90.827
2004-11-10-02-28-00; 92.417
2004-11-10-02-29-00; 96.483
2004-11-10-02-30-00; 97.987
2004-11-10-02-31-00; 93.931
2004-11-10-02-32-00; 91.979
2004-11-10-02-33-00; 92.575
2004-11-10-02-34-00; 92.294
2004-11-10-02-35-00; 95.598
2004-11-10-02-36-00; 97.162
2004-11-10-02-37-00; 93.507
2004-11-10-02-38-00; 92.647
2004-11-10-02-39-00; 95.168
2004-11-10-02-40-00; 95.503
2004-11-10-02-41-00; 99.134
2004-11-10-02-42-00; 98.298
2004-11-10-02-43-00; 94.406
2004-11-10-02-44-00; 93.157
2004-11-10-02-45-00; 94.818
2004-11-10-02-46-00; 94.513
2004-11-10-02-47-00; 94.010
2004-11-10-02-48-00; 96.452
2004-11-10-02-49-00; 90.903
2004-11-10-02-50-00; 89.473
2004-11-10-02-51-00; 95.026
2004-11-10-02-52-00; 94.665
2004-11-10-02-53-00; 93.347
2004-11-10-02-54-00; 94.683
2004-11-10-02-55-00; 95.135
2004-11-10-02-56-00; 94.588
2004-11-10-02-57-00; 96.273
2004-11-10-02-58-00; 93.169
2004-11-10-02-59-00; 94.494
2004-11-10-03-00-00; 97.694
2004-11-10-03-01-00; 93.054
2004-11-10-03-02-00; 94.389
2004-11-10-03-03-00; 90.542
2004-11-10-03-04-00; 95.021
2004-11-10-03-05-00; 92.330
2004-11-10-03-06-00; 91.749
2004-11-10-03-07-00; 93.073
2004-11-10-03-08-00; 90.643
2004-11-10-03-09-00; 89.120
2004-11-10-03-10-00; 90.736
2004-11-10-03-11-00; 90.478
2004-11-10-03-12-00; 90.546
2004-11-10-03-13-00; 89.673
2004-11-10-03-14-00; 92.953
2004-11-10-03-15-00; 90.438
2004-11-10-03-16-00; 95.360
2004-11-10-03-17-00; 91.011
2004-11-10-03-18-00; 89.925
2004-11-10-03-19-00; 93.667
2004-11-10-03-20-00; 90.159
2004-11-10-03-21-00; 90.146
2004-11-10-03-22-00; 91.777
2004-11-10-03-23-00; 89.308
2004-11-10-03-24-00; 93.350
2004-11-10-03-25-00; 94.466
2004-11-10-03-26-00; 91.445
2004-11-10-03-27-00; 90.419
2004-11-10-03-28-00; 88.995
2004-11-10-03-29-00; 92.464
2004-11-10-03-30-00; 90.238
2004-11-10-03-31-00; 91.811
2004-11-10-03-32-00; 91.459
2004-11-10-03-33-00; 90.671
2004-11-10-03-34-00; 92.013
2004-11-10-03-35-00; 90.384
2004-11-10-03-36-00; 89.688
2004-11-10-03-37-00; 88.048
2004-11-10-03-38-00; 90.652
2004-11-10-03-39-00; 93.602
2004-11-10-03-40-00; 91.394
2004-11-10-03-41-00; 87.657
2004-11-10-03-42-00; 91.431
2004-11-10-03-43-00; 92.301
2004-11-10-03-44-00; 92.361
2004-11-10-03-45-00; 89.320
2004-11-10-03-46-00; 97.517
2004-11-10-03-47-00; 92.552
2004-11-10-03-48-00; 89.934
2004-11-10-03-49-00; 89.011
2004-11-10-03-50-00; 88.314
2004-11-10-03-51-00; 92.096
2004-11-10-03-52-00; 91.389
2004-11-10-03-53-00; 93.015
2004-11-10-03-54-00; 89.406
2004-11-10-03-55-00; 90.249
2004-11-10-03-56-00; 92.681
2004-11-10-03-57-00; 93.259
2004-11-10-03-58-00; 92.041
2004-11-10-03-59-00; 89.787
2004-11-10-04-00-00; 95.444
2004-11-10-04-01-00; 94.006
2004-11-10-04-02-00; 94.585
2004-11-10-04-03-00; 88.649
2004-11-10-04-04-00; 90.106
2004-11-10-04-05-00; 92.997
2004-11-10-04-06-00; 93.600
2004-11-10-04-07-00; 94.922
2004-11-10-04-08-00; 93.254
2004-11-10-04-09-00; 93.941
2004-11-10-04-10-00; 92.861
2004-11-10-04-11-00; 94.473
2004-11-10-04-12-00; 94.754
2004-11-10-04-13-00; 88.669
2004-11-10-04-14-00; 88.581
2004-11-10-04-15-00; 91.353
2004-11-10-04-16-00; 91.371
2004-11-10-04-17-00; 94.265
2004-11-10-04-18-00; 91.959
2004-11-10-04-19-00; 94.165
2004-11-10-04-20-00; 94.384
2004-11-10-04-21-00; 91.174
2004-11-10-04-22-00; 89.516
2004-11-10-04-23-00; 91.560
2004-11-10-04-24-00; 91.995
2004-11-10-04-25-00; 96.270
2004-11-10-04-26-00; 85.816
2004-11-10-04-27-00; 92.304
2004-11-10-04-28-00; 89.755
2004-11-10-04-29-00; 91.735
2004-11-10-04-30-00; 93.774
2004-11-10-04-31-00; 92.337
2004-11-10-04-32-00; 91.252
2004-11-10-04-33-00; 96.144
2004-11-10-04-34-00; 93.234
2004-11-10-04-35-00; 95.757
2004-11-10-04-36-00; 93.603
2004-11-10-04-37-00; 91.284
2004-11-10-04-38-00; 91.533
2004-11-10-04-39-00; 90.703
2004-11-10-04-40-00; 94.457
2004-11-10-04-41-00; 91.708
2004-11-10-04-42-00; 91.383
2004-11-10-04-43-00; 92.320
2004-11-10-04-44-00; 87.487
2004-11-10-04-45-00; 93.695
2004-11-10-04-46-00; 94.141
2004-11-10-04-47-00; 90.497
2004-11-10-04-48-00; 95.597
2004-11-10-04-49-00; 93.970
2004-11-10-04-50-00; 90.213
2004-11-10-04-51-00; 91.354
2004-11-10-04-52-00; 90.125
2004-11-10-04-53-00; 93.556
2004-11-10-04-54-00; 89.882
2004-11-10-04-55-00; 91.898
2004-11-10-04-56-00; 94.373
2004-11-10-04-57-00; 92.884
2004-11-10-04-58-00; 91.737
2004-11-10-04-59-00; 91.325
2004-11-10-05-00-00; 96.058
2004-11-10-05-01-00; 92.772
2004-11-10-05-02-00; 95.214
2004-11-10-05-03-00; 97.621
2004-11-10-05-04-00; 89.669
2004-11-10-05-05-00; 90.254
2004-11-10-05-06-00; 91.426
2004-11-10-05-07-00; 94.945
2004-11-10-05-08-00; 92.153
2004-11-10-05-09-00; 91.827
2004-11-10-05-10-00; 91.049
2004-11-10-05-11-00; 91.798
2004-11-10-05-12-00; 95.827
2004-11-10-05-13-00; 92.782
2004-11-10-05-14-00; 93.454
2004-11-10-05-15-00; 92.495
2004-11-10-05-16-00; 93.122
2004-11-10-05-17-00; 93.056
2004-11-10-05-18-00; 93.337
2004-11-10-05-19-00; 91.735
2004-11-10-05-20-00; 91.548
2004-11-10-05-21-00; 89.092
2004-11-10-05-22-00; 93.907
2004-11-10-05-23-00; 94.945
2004-11-10-05-24-00; 92.286
2004-11-10-05-25-00; 92.609
2004-11-10-05-26-00; 93.991
2004-11-10-05-27-00; 95.037
2004-11-10-05-28-00; 90.167
2004-11-10-05-29-00; 90.662
2004-11-10-05-30-00; 97.092
2004-11-10-05-31-00; 95.395
2004-11-10-05-32-00; 92.795
2004-11-10-05-33-00; 92.485
2004-11-10-05-34-00; 93.817
2004-11-10-05-35-00; 95.535
2004-11-10-05-36-00; 94.063
2004-11-10-05-37-00; 92.371
2004-11-10-05-38-00; 93.501
2004-11-10-05-39-00; 93.738
2004-11-10-05-40-00; 94.285
2004-11-10-05-41-00; 94.885
2004-11-10-05-42-00; 92.182
2004-11-10-05-43-00; 90.940
2004-11-10-05-44-00; 92.133
2004-11-10-05-45-00; 89.754
2004-11-10-05-46-00; 92.238
2004-11-10-05-47-00; 91.102
2004-11-10-05-48-00; 94.983
2004-11-10-05-49-00; 94.803
2004-11-10-05-50-00; 91.867
2004-11-10-05-51-00; 90.744
2004-11-10-05-52-00; 93.534
2004-11-10-05-53-00; 89.185
2004-11-10-05-54-00; 93.562
2004-11-10-05-55-00; 90.915
2004-11-10-05-56-00; 91.503
2004-11-10-05-57-00; 92.992
2004-11-10-05-58-00; 92.124
2004-11-10-05-59-00; 87.013
2004-11-10-06-00-00; 96.934
2004-11-10-06-01-00; 90.751
2004-11-10-06-02-00; 93.085
2004-11-10-06-03-00; 93.048
2004-11-10-06-04-00; 92.366
2004-11-10-06-05-00; 92.954
2004-11-10-06-06-00; 91.104
2004-11-10-06-07-00; 91.871
2004-11-10-06-08-00; 90.886
2004-11-10-06-09-00; 94.095
2004-11-10-06-10-00; 90.397
2004-11-10-06-11-00; 94.739
2004-11-10-06-12-00; 95.608
2004-11-10-06-13-00; 95.009
2004-11-10-06-14-00; 93.774
2004-11-10-06-15-00; 91.439
2004-11-10-06-16-00; 92.510
2004-11-10-06-17-00; 90.328
2004-11-10-06-18-00; 93.286
2004-11-10-06-19-00; 89.954
2004-11-10-06-20-00; 97.440
2004-11-10-06-21-00; 92.537
2004-11-10-06-22-00; 94.202
2004-11-10-06-23-00; 96.368
2004-11-10-06-24-00; 93.623
2004-11-10-06-25-00; 93.630
2004-11-10-06-26-00; 95.119
2004-11-10-06-27-00; 90.919
2004-11-10-06-28-00; 94.134
2004-11-10-06-29-00; 93.815
2004-11-10-06-30-00; 90.925
2004-11-10-06-31-00; 95.612
2004-11-10-06-32-00; 94.000
2004-11-10-06-33-00; 87.993
2004-11-10-06-34-00; 92.228
2004-11-10-06-35-00; 91.935
2004-11-10-06-36-00; 94.385
2004-11-10-06-37-00; 92.727
2004-11-10-06-38-00; 94.004
2004-11-10-06-39-00; 94.455
2004-11-10-06-40-00; 94.493
2004-11-10-06-41-00; 93.918
2004-11-10-06-42-00; 96.181
2004-11-10-06-43-00; 92.580
2004-11-10-06-44-00; 94.018
2004-11-10-06-45-00; 95.391
2004-11-10-06-46-00; 93.391
2004-11-10-06-47-00; 93.442
2004-11-10-06-48-00; 95.264
2004-11-10-06-49-00; 95.994
2004-11-10-06-50-00; 95.431
2004-11-10-06-51-00; 93.215
2004-11-10-06-52-00; 92.940
2004-11-10-06-53-00; 95.290
2004-11-10-06-54-00; 97.202
2004-11-10-06-55-00; 96.262
2004-11-10-06-56-00; 90.127
2004-11-10-06-57-00; 93.822
2004-11-10-06-58-00; 93.916
2004-11-10-06-59-00; 98.023
2004-11-10-07-00-00; 96.406
2004-11-10-07-01-00; 93.042
2004-11-10-07-02-00; 93.161
2004-11-10-07-03-00; 90.072
2004-11-10-07-04-00; 95.138
2004-11-10-07-05-00; 93.859
2004-11-10-07-06-00; 95.415
2004-11-10-07-07-00; 92.469
2004-11-10-07-08-00; 93.635
2004-11-10-07-09-00; 94.458
2004-11-10-07-10-00; 92.669
2004-11-10-07-11-00; 94.773
2004-11-10-07-12-00; 90.019
2004-11-10-07-13-00; 93.374
2004-11-10-07-14-00; 94.258
2004-11-10-07-15-00; 94.378
2004-11-10-07-16-00; 96.560
2004-11-10-07-17-00; 97.631
2004-11-10-07-18-00; 94.490
2004-11-10-07-19-00; 94.935
2004-11-10-07-20-00; 90.984
2004-11-10-07-21-00; 95.615
2004-11-10-07-22-00; 95.069
2004-11-10-07-23-00; 93.385
2004-11-10-07-24-00; 95.930
2004-11-10-07-25-00; 90.915
2004-11-10-07-26-00; 92.794
2004-11-10-07-27-00; 92.877
2004-11-10-07-28-00; 91.239
2004-11-10-07-29-00; 92.807
2004-11-10-07-30-00; 90.723
2004-11-10-07-31-00; 95.417
2004-11-10-07-32-00; 91.274
2004-11-10-07-33-00; 93.157
2004-11-10-07-34-00; 91.413
2004-11-10-07-35-00; 90.087
2004-11-10-07-36-00; 94.668
2004-11-10-07-37-00; 92.565
2004-11-10-07-38-00; 92.235
2004-11-10-07-39-00; 91.815
2004-11-10-07-40-00; 93.713
2004-11-10-07-41-00; 94.553
2004-11-10-07-42-00; 93.300
2004-11-10-07-43-00; 93.159
2004-11-10-07-44-00; 94.586
2004-11-10-07-45-00; 94.115
2004-11-10-07-46-00; 94.172
2004-11-10-07-47-00; 92.923
2004-11-10-07-48-00; 98.029
2004-11-10-07-49-00; 95.311
2004-11-10-07-50-00; 94.974
2004-11-10-07-51-00; 94.491
2004-11-10-07-52-00; 90.941
2004-11-10-07-53-00; 94.993
2004-11-10-07-54-00; 88.943
2004-11-10-07-55-00; 93.563
2004-11-10-07-56-00; 99.010
2004-11-10-07-57-00; 93.402
2004-11-10-07-58-00; 94.861
2004-11-10-07-59-00; 94.885
2004-11-10-08-00-00; 93.527
2004-11-10-08-01-00; 94.022
2004-11-10-08-02-00; 93.532
2004-11-10-08-03-00; 91.393
2004-11-10-08-04-00; 92.900
2004-11-10-08-05-00; 92.888
2004-11-10-08-06-00; 95.146
2004-11-10-08-07-00; 93.266
2004-11-10-08-08-00; 93.849
2004-11-10-08-09-00; 94.062
2004-11-10-08-10-00; 94.321
2004-11-10-08-11-00; 90.708
2004-11-10-08-12-00; 91.966
2004-11-10-08-13-00; 89.960
2004-11-10-08-14-00; 94.629
2004-11-10-08-15-00; 97.090
2004-11-10-08-16-00; 91.150
2004-11-10-08-17-00; 91.458
2004-11-10-08-18-00; 92.687
2004-11-10-08-19-00; 97.637
2004-11-10-08-20-00; 91.886
2004-11-10-08-21-00; 94.700
2004-11-10-08-22-00; 92.196
2004-11-10-08-23-00; 89.955
2004-11-10-08-24-00; 93.959
2004-11-10-08-25-00; 93.173
2004-11-10-08-26-00; 91.295
2004-11-10-08-27-00; 94.221
2004-11-10-08-28-00; 94.466
2004-11-10-08-29-00; 91.562
2004-11-10-08-30-00; 94.326
2004-11-10-08-31-00; 94.610
2004-11-10-08-32-00; 92.287
2004-11-10-08-33-00; 93.837
2004-11-10-08-34-00; 90.814
2004-11-10-08-35-00; 91.009
2004-11-10-08-36-00; 93.979
2004-11-10-08-37-00; 93.639
2004-11-10-08-38-00; 89.580
2004-11-10-08-39-00; 91.209
2004-11-10-08-40-00; 91.127
2004-11-10-08-41-00; 89.881
2004-11-10-08-42-00; 95.119
2004-11-10-08-43-00; 96.944
2004-11-10-08-44-00; 91.147
2004-11-10-08-45-00; 94.815
2004-11-10-08-46-00; 84.847
2004-11-10-08-47-00; 94.048
2004-11-10-08-48-00; 91.990
2004-11-10-08-49-00; 94.156
2004-11-10-08-50-00; 89.939
2004-11-10-08-51-00; 93.969
2004-11-10-08-52-00; 93.132
2004-11-10-08-53-00; 94.151
2004-11-10-08-54-00; 91.030
2004-11-10-08-55-00; 93.164
2004-11-10-08-56-00; 89.643
2004-11-10-08-57-00; 94.119
2004-11-10-08-58-00; 91.534
2004-11-10-08-59-00; 95.091
2004-11-10-09-00-00;101.022
2004-11-10-09-01-00; 92.452
2004-11-10-09-02-00; 91.590
2004-11-10-09-03-00; 95.133
2004-11-10-09-04-00; 93.599
2004-11-10-09-05-00; 91.966
2004-11-10-09-06-00; 93.906
2004-11-10-09-07-00; 90.869
2004-11-10-09-08-00; 92.299
2004-11-10-09-09-00; 91.129
2004-11-10-09-10-00; 93.020
2004-11-10-09-11-00; 94.328
2004-11-10-09-12-00; 90.006
2004-11-10-09-13-00; 89.771
2004-11-10-09-14-00; 94.231
2004-11-10-09-15-00; 91.912
2004-11-10-09-16-00; 94.361
2004-11-10-09-17-00; 93.279
2004-11-10-09-18-00; 93.813
2004-11-10-09-19-00; 91.524
2004-11-10-09-20-00; 91.515
2004-11-10-09-21-00; 90.779
2004-11-10-09-22-00; 93.417
2004-11-10-09-23-00; 94.358
2004-11-10-09-24-00; 91.711
2004-11-10-09-25-00; 93.051
2004-11-10-09-26-00; 92.857
2004-11-10-09-27-00; 96.737
2004-11-10-09-28-00; 92.891
2004-11-10-09-29-00; 89.306
2004-11-10-09-30-00; 95.381
2004-11-10-09-31-00; 91.106
2004-11-10-09-32-00; 87.913
2004-11-10-09-33-00; 95.407
2004-11-10-09-34-00; 95.067
2004-11-10-09-35-00; 96.526
2004-11-10-09-36-00; 92.434
2004-11-10-09-37-00; 95.596
2004-11-10-09-38-00; 91.976
2004-11-10-09-39-00; 90.899
2004-11-10-09-40-00;100.300
2004-11-10-09-41-00; 93.856
2004-11-10-09-42-00; 92.692
2004-11-10-09-43-00; 92.137
2004-11-10-09-44-00; 92.585
2004-11-10-09-45-00; 92.069
2004-11-10-09-46-00; 95.606
2004-11-10-09-47-00; 90.096
2004-11-10-09-48-00; 91.104
2004-11-10-09-49-00; 93.458
2004-11-10-09-50-00; 92.067
2004-11-10-09-51-00; 93.686
2004-11-10-09-52-00; 93.266
2004-11-10-09-53-00; 96.158
2004-11-10-09-54-00; 92.415
2004-11-10-09-55-00; 93.266
2004-11-10-09-56-00; 95.830
2004-11-10-09-57-00; 92.489
2004-11-10-09-58-00; 93.384
2004-11-10-09-59-00; 92.063
2004-11-10-10-00-00; 96.957
2004-11-10-10-01-00; 94.668
2004-11-10-10-02-00; 95.431
2004-11-10-10-03-00; 90.823
2004-11-10-10-04-00; 89.350
2004-11-10-10-05-00; 89.973
2004-11-10-10-06-00; 93.659
2004-11-10-10-07-00; 93.886
2004-11-10-10-08-00; 90.245
2004-11-10-10-09-00; 95.207
2004-11-10-10-10-00; 92.096
2004-11-10-10-11-00; 93.362
2004-11-10-10-12-00; 93.194
2004-11-10-10-13-00; 91.951
2004-11-10-10-14-00; 93.810
2004-11-10-10-15-00; 93.388
2004-11-10-10-16-00; 92.374
2004-11-10-10-17-00; 94.514
2004-11-10-10-18-00; 94.262
2004-11-10-10-19-00; 90.042
2004-11-10-10-20-00; 95.957
2004-11-10-10-21-00; 93.121
2004-11-10-10-22-00; 91.850
2004-11-10-10-23-00; 91.364
2004-11-10-10-24-00; 93.156
2004-11-10-10-25-00; 93.211
2004-11-10-10-26-00; 93.463
2004-11-10-10-27-00; 93.683
2004-11-10-10-28-00; 93.752
2004-11-10-10-29-00; 92.345
2004-11-10-10-30-00; 91.988
2004-11-10-10-31-00; 93.724
2004-11-10-10-32-00; 92.649
2004-11-10-10-33-00; 94.533
2004-11-10-10-34-00; 93.614
2004-11-10-10-35-00; 89.508
2004-11-10-10-36-00; 96.879
2004-11-10-10-37-00; 91.876
2004-11-10-10-38-00; 92.369
2004-11-10-10-39-00; 94.750
2004-11-10-10-40-00; 92.821
2004-11-10-10-41-00; 96.111
2004-11-10-10-42-00; 93.321
2004-11-10-10-43-00; 93.771
2004-11-10-10-44-00; 94.470
2004-11-10-10-45-00; 92.972
2004-11-10-10-46-00; 96.591
2004-11-10-10-47-00; 95.757
2004-11-10-10-48-00; 94.918
2004-11-10-10-49-00; 90.950
2004-11-10-10-50-00; 93.406
2004-11-10-10-51-00; 91.915
2004-11-10-10-52-00; 93.518
2004-11-10-10-53-00; 92.824
2004-11-10-10-54-00; 93.929
2004-11-10-10-55-00; 96.019
2004-11-10-10-56-00; 89.431
2004-11-10-10-57-00; 96.253
2004-11-10-10-58-00; 94.732
2004-11-10-10-59-00; 92.019
2004-11-10-11-00-00; 95.542
2004-11-10-11-01-00; 95.901
2004-11-10-11-02-00; 97.680
2004-11-10-11-03-00; 91.890
2004-11-10-11-04-00; 92.342
2004-11-10-11-05-00; 93.538
2004-11-10-11-06-00; 94.584
2004-11-10-11-07-00; 97.083
2004-11-10-11-08-00; 98.257
2004-11-10-11-09-00; 94.376
2004-11-10-11-10-00; 91.479
2004-11-10-11-11-00; 93.461
2004-11-10-11-12-00; 90.685
2004-11-10-11-13-00; 93.516
2004-11-10-11-14-00; 94.785
2004-11-10-11-15-00; 96.736
2004-11-10-11-16-00; 93.068
2004-11-10-11-17-00; 94.895
2004-11-10-11-18-00; 93.114
2004-11-10-11-19-00; 95.542
2004-11-10-11-20-00; 93.004
2004-11-10-11-21-00; 97.250
2004-11-10-11-22-00; 93.195
2004-11-10-11-23-00; 93.735
2004-11-10-11-24-00; 94.844
2004-11-10-11-25-00; 92.153
2004-11-10-11-26-00; 92.368
2004-11-10-11-27-00; 95.806
2004-11-10-11-28-00; 90.958
2004-11-10-11-29-00; 95.020
2004-11-10-11-30-00; 96.652
2004-11-10-11-31-00; 93.257
2004-11-10-11-32-00; 93.415
2004-11-10-11-33-00; 92.067
2004-11-10-11-34-00; 91.286
2004-11-10-11-35-00; 90.280
2004-11-10-11-36-00; 90.350
2004-11-10-11-37-00; 97.037
2004-11-10-11-38-00; 92.075
2004-11-10-11-39-00; 92.271
2004-11-10-11-40-00; 93.108
2004-11-10-11-41-00; 95.839
2004-11-10-11-42-00; 94.845
2004-11-10-11-43-00; 92.069
2004-11-10-11-44-00; 96.064
2004-11-10-11-45-00; 92.972
2004-11-10-11-46-00; 95.523
2004-11-10-11-47-00; 91.624
2004-11-10-11-48-00; 92.657
2004-11-10-11-49-00; 91.309
2004-11-10-11-50-00; 93.084
2004-11-10-11-51-00; 91.082
2004-11-10-11-52-00; 94.271
2004-11-10-11-53-00; 97.205
2004-11-10-11-54-00; 94.153
2004-11-10-11-55-00; 92.073
2004-11-10-11-56-00; 90.838
2004-11-10-11-57-00; 91.595
2004-11-10-11-58-00; 95.757
2004-11-10-11-59-00; 91.008
2004-11-10-12-00-00; 98.157
2004-11-10-12-01-00; 92.537
2004-11-10-12-02-00; 97.295
2004-11-10-12-03-00; 97.151
2004-11-10-12-04-00; 94.108
2004-11-10-12-05-00; 94.734
2004-11-10-12-06-00; 88.298
2004-11-10-12-07-00; 95.962
2004-11-10-12-08-00; 93.762
2004-11-10-12-09-00; 91.321
2004-11-10-12-10-00; 93.697
2004-11-10-12-11-00; 91.183
2004-11-10-12-12-00; 94.425
2004-11-10-12-13-00; 93.929
2004-11-10-12-14-00; 91.812
2004-11-10-12-15-00; 92.524
2004-11-10-12-16-00; 93.046
2004-11-10-12-17-00; 95.726
2004-11-10-12-18-00; 96.822
2004-11-10-12-19-00; 93.516
2004-11-10-12-20-00; 98.650
2004-11-10-12-21-00; 95.639
2004-11-10-12-22-00; 92.359
2004-11-10-12-23-00; 92.321
2004-11-10-12-24-00; 92.573
2004-11-10-12-25-00; 96.711
2004-11-10-12-26-00; 93.169
2004-11-10-12-27-00; 98.593
2004-11-10-12-28-00; 91.943
2004-11-10-12-29-00; 95.254
2004-11-10-12-30-00; 94.038
2004-11-10-12-31-00; 89.177
2004-11-10-12-32-00; 96.777
2004-11-10-12-33-00; 96.033
2004-11-10-12-34-00; 95.063
2004-11-10-12-35-00; 94.532
2004-11-10-12-36-00; 93.543
2004-11-10-12-37-00; 93.423
2004-11-10-12-38-00; 95.108
2004-11-10-12-39-00; 92.416
2004-11-10-12-40-00; 93.782
2004-11-10-12-41-00; 95.365
2004-11-10-12-42-00; 93.473
2004-11-10-12-43-00; 92.309
2004-11-10-12-44-00; 94.325
2004-11-10-12-45-00; 88.879
2004-11-10-12-46-00; 91.446
2004-11-10-12-47-00; 94.723
2004-11-10-12-48-00; 95.882
2004-11-10-12-49-00; 92.247
2004-11-10-12-50-00; 97.617
2004-11-10-12-51-00; 95.001
2004-11-10-12-52-00; 94.199
2004-11-10-12-53-00; 95.780
2004-11-10-12-54-00; 93.798
2004-11-10-12-55-00; 94.959
2004-11-10-12-56-00; 92.496
