DateInfo;Pressure
2013-11-09-00-00-00;104.193
2013-11-09-00-01-00;102.494
2013-11-09-00-02-00;105.776
2013-11-09-00-03-00;105.720
2013-11-09-00-04-00;103.273
2013-11-09-00-05-00;102.019
2013-11-09-00-06-00;104.721
2013-11-09-00-07-00;106.147
2013-11-09-00-08-00;104.118
2013-11-09-00-09-00;100.384
2013-11-09-00-10-00;105.092
2013-11-09-00-11-00;103.229
2013-11-09-00-12-00;103.452
2013-11-09-00-13-00;108.629
2013-11-09-00-14-00;103.229
2013-11-09-00-15-00;101.349
2013-11-09-00-16-00;103.254
2013-11-09-00-17-00;105.784
2013-11-09-00-18-00;103.788
2013-11-09-00-19-00;105.025
2013-11-09-00-20-00;103.401
2013-11-09-00-21-00;108.018
2013-11-09-00-22-00;105.677
2013-11-09-00-23-00;103.524
2013-11-09-00-24-00;105.446
2013-11-09-00-25-00;104.902
2013-11-09-00-26-00;102.173
2013-11-09-00-27-00;103.740
2013-11-09-00-28-00;102.890
2013-11-09-00-29-00;102.362
2013-11-09-00-30-00;104.398
2013-11-09-00-31-00;100.490
2013-11-09-00-32-00;102.592
2013-11-09-00-33-00;101.124
2013-11-09-00-34-00;107.102
2013-11-09-00-35-00;106.672
2013-11-09-00-36-00;103.273
2013-11-09-00-37-00;102.696
2013-11-09-00-38-00;107.637
2013-11-09-00-39-00;108.816
2013-11-09-00-40-00;102.620
2013-11-09-00-41-00;104.813
2013-11-09-00-42-00;103.930
2013-11-09-00-43-00;105.407
2013-11-09-00-44-00;103.268
2013-11-09-00-45-00;102.749
2013-11-09-00-46-00;106.587
2013-11-09-00-47-00;104.087
2013-11-09-00-48-00;106.728
2013-11-09-00-49-00;105.151
2013-11-09-00-50-00; 99.323
2013-11-09-00-51-00;105.373
2013-11-09-00-52-00;103.291
2013-11-09-00-53-00;102.110
2013-11-09-00-54-00;101.218
2013-11-09-00-55-00;103.357
2013-11-09-00-56-00;103.489
2013-11-09-00-57-00;106.536
2013-11-09-00-58-00;107.229
2013-11-09-00-59-00;106.197
2013-11-09-01-00-00;105.950
2013-11-09-01-01-00;104.199
2013-11-09-01-02-00;100.938
2013-11-09-01-03-00;102.382
2013-11-09-01-04-00;101.962
2013-11-09-01-05-00;102.705
2013-11-09-01-06-00;107.493
2013-11-09-01-07-00;105.206
2013-11-09-01-08-00;104.173
2013-11-09-01-09-00;102.520
2013-11-09-01-10-00;101.579
2013-11-09-01-11-00;102.232
2013-11-09-01-12-00;104.040
2013-11-09-01-13-00;105.956
2013-11-09-01-14-00;101.115
2013-11-09-01-15-00;104.112
2013-11-09-01-16-00;101.691
2013-11-09-01-17-00;102.393
2013-11-09-01-18-00;102.120
2013-11-09-01-19-00;105.449
2013-11-09-01-20-00;103.655
2013-11-09-01-21-00;102.432
2013-11-09-01-22-00;102.118
2013-11-09-01-23-00;104.482
2013-11-09-01-24-00;102.324
2013-11-09-01-25-00;104.629
2013-11-09-01-26-00; 99.496
2013-11-09-01-27-00;103.753
2013-11-09-01-28-00;103.142
2013-11-09-01-29-00;101.711
2013-11-09-01-30-00;105.082
2013-11-09-01-31-00;107.925
2013-11-09-01-32-00;102.105
2013-11-09-01-33-00;102.708
2013-11-09-01-34-00;102.972
2013-11-09-01-35-00;107.974
2013-11-09-01-36-00;104.228
2013-11-09-01-37-00;107.428
2013-11-09-01-38-00;102.077
2013-11-09-01-39-00;106.352
2013-11-09-01-40-00;104.905
2013-11-09-01-41-00;104.384
2013-11-09-01-42-00;102.845
2013-11-09-01-43-00;102.027
2013-11-09-01-44-00;107.577
2013-11-09-01-45-00;104.046
2013-11-09-01-46-00;105.112
2013-11-09-01-47-00;105.831
2013-11-09-01-48-00;105.235
2013-11-09-01-49-00;105.052
2013-11-09-01-50-00;105.821
2013-11-09-01-51-00;100.667
2013-11-09-01-52-00;105.491
2013-11-09-01-53-00;102.355
2013-11-09-01-54-00;105.978
2013-11-09-01-55-00;104.125
2013-11-09-01-56-00;101.677
2013-11-09-01-57-00;105.001
2013-11-09-01-58-00;106.201
2013-11-09-01-59-00;103.587
2013-11-09-02-00-00;104.174
2013-11-09-02-01-00;103.610
2013-11-09-02-02-00;104.570
2013-11-09-02-03-00;103.488
2013-11-09-02-04-00; 99.445
2013-11-09-02-05-00;104.401
2013-11-09-02-06-00;101.415
2013-11-09-02-07-00;104.244
2013-11-09-02-08-00;102.614
2013-11-09-02-09-00;106.203
2013-11-09-02-10-00;105.104
2013-11-09-02-11-00; 99.527
2013-11-09-02-12-00;103.116
2013-11-09-02-13-00;105.423
2013-11-09-02-14-00;101.806
2013-11-09-02-15-00;106.912
2013-11-09-02-16-00;103.479
2013-11-09-02-17-00;106.374
2013-11-09-02-18-00; 99.605
2013-11-09-02-19-00;106.796
2013-11-09-02-20-00;105.173
2013-11-09-02-21-00;104.005
2013-11-09-02-22-00;103.815
2013-11-09-02-23-00;106.108
2013-11-09-02-24-00;104.560
2013-11-09-02-25-00;105.513
2013-11-09-02-26-00;106.034
2013-11-09-02-27-00;104.146
2013-11-09-02-28-00;103.939
2013-11-09-02-29-00;105.610
2013-11-09-02-30-00;104.890
2013-11-09-02-31-00;107.424
2013-11-09-02-32-00;105.403
2013-11-09-02-33-00;100.990
2013-11-09-02-34-00;104.916
2013-11-09-02-35-00;101.445
2013-11-09-02-36-00;105.451
2013-11-09-02-37-00;105.817
2013-11-09-02-38-00;106.760
2013-11-09-02-39-00;100.961
2013-11-09-02-40-00;105.847
2013-11-09-02-41-00;105.781
2013-11-09-02-42-00;100.993
2013-11-09-02-43-00;105.541
2013-11-09-02-44-00;104.407
2013-11-09-02-45-00;101.344
2013-11-09-02-46-00;103.705
2013-11-09-02-47-00;104.673
2013-11-09-02-48-00;103.347
2013-11-09-02-49-00;101.622
2013-11-09-02-50-00; 99.616
2013-11-09-02-51-00;107.279
2013-11-09-02-52-00;101.853
2013-11-09-02-53-00;103.138
2013-11-09-02-54-00;104.538
2013-11-09-02-55-00;100.943
2013-11-09-02-56-00;104.769
2013-11-09-02-57-00;101.811
2013-11-09-02-58-00;105.316
2013-11-09-02-59-00;105.416
2013-11-09-03-00-00;103.692
2013-11-09-03-01-00;104.247
2013-11-09-03-02-00;106.582
2013-11-09-03-03-00;103.192
2013-11-09-03-04-00;102.728
2013-11-09-03-05-00;101.145
2013-11-09-03-06-00;104.757
2013-11-09-03-07-00;103.538
2013-11-09-03-08-00;103.396
2013-11-09-03-09-00;103.903
2013-11-09-03-10-00;105.246
2013-11-09-03-11-00;102.477
2013-11-09-03-12-00; 99.052
2013-11-09-03-13-00;101.282
2013-11-09-03-14-00;103.692
2013-11-09-03-15-00;103.948
2013-11-09-03-16-00;106.353
2013-11-09-03-17-00;100.497
2013-11-09-03-18-00;105.805
2013-11-09-03-19-00;102.553
2013-11-09-03-20-00;100.826
2013-11-09-03-21-00;100.387
2013-11-09-03-22-00;105.074
2013-11-09-03-23-00;101.338
2013-11-09-03-24-00;104.706
2013-11-09-03-25-00;103.378
2013-11-09-03-26-00;101.402
2013-11-09-03-27-00;104.025
2013-11-09-03-28-00;104.440
2013-11-09-03-29-00;104.274
2013-11-09-03-30-00;106.996
2013-11-09-03-31-00;104.092
2013-11-09-03-32-00;104.299
2013-11-09-03-33-00;102.838
2013-11-09-03-34-00;102.705
2013-11-09-03-35-00;100.048
2013-11-09-03-36-00;103.974
2013-11-09-03-37-00;103.368
2013-11-09-03-38-00;104.895
2013-11-09-03-39-00;101.216
2013-11-09-03-40-00;102.111
2013-11-09-03-41-00;101.229
2013-11-09-03-42-00;101.046
2013-11-09-03-43-00;106.179
2013-11-09-03-44-00;101.262
2013-11-09-03-45-00;103.206
2013-11-09-03-46-00;101.977
2013-11-09-03-47-00;104.609
2013-11-09-03-48-00;103.245
2013-11-09-03-49-00;106.027
2013-11-09-03-50-00;101.129
2013-11-09-03-51-00;102.117
2013-11-09-03-52-00;102.382
2013-11-09-03-53-00;102.855
2013-11-09-03-54-00;102.023
2013-11-09-03-55-00;100.541
2013-11-09-03-56-00;104.399
2013-11-09-03-57-00;103.086
2013-11-09-03-58-00;108.948
2013-11-09-03-59-00;105.388
2013-11-09-04-00-00;105.986
2013-11-09-04-01-00;105.638
2013-11-09-04-02-00;103.592
2013-11-09-04-03-00;103.975
2013-11-09-04-04-00;105.697
2013-11-09-04-05-00;104.309
2013-11-09-04-06-00;104.392
2013-11-09-04-07-00;103.910
2013-11-09-04-08-00;107.743
2013-11-09-04-09-00;105.696
2013-11-09-04-10-00;107.925
2013-11-09-04-11-00;107.011
2013-11-09-04-12-00;103.360
2013-11-09-04-13-00;105.947
2013-11-09-04-14-00;105.082
2013-11-09-04-15-00;103.419
2013-11-09-04-16-00;103.451
2013-11-09-04-17-00;105.457
2013-11-09-04-18-00;109.132
2013-11-09-04-19-00; 99.567
2013-11-09-04-20-00;102.826
2013-11-09-04-21-00;101.178
2013-11-09-04-22-00;104.646
2013-11-09-04-23-00;106.293
2013-11-09-04-24-00;102.179
2013-11-09-04-25-00;104.750
2013-11-09-04-26-00;104.658
2013-11-09-04-27-00;106.207
2013-11-09-04-28-00;105.365
2013-11-09-04-29-00;103.558
2013-11-09-04-30-00;104.498
2013-11-09-04-31-00;107.720
2013-11-09-04-32-00;106.029
2013-11-09-04-33-00;106.987
2013-11-09-04-34-00;103.988
2013-11-09-04-35-00;105.722
2013-11-09-04-36-00;105.090
2013-11-09-04-37-00;102.703
2013-11-09-04-38-00;103.626
2013-11-09-04-39-00;104.118
2013-11-09-04-40-00;107.214
2013-11-09-04-41-00;103.842
2013-11-09-04-42-00;102.450
2013-11-09-04-43-00;102.424
2013-11-09-04-44-00;101.831
2013-11-09-04-45-00;104.286
2013-11-09-04-46-00;105.109
2013-11-09-04-47-00;102.233
2013-11-09-04-48-00;106.525
2013-11-09-04-49-00;105.340
2013-11-09-04-50-00;101.889
2013-11-09-04-51-00;100.848
2013-11-09-04-52-00;106.582
2013-11-09-04-53-00; 99.139
2013-11-09-04-54-00;106.340
2013-11-09-04-55-00;103.647
2013-11-09-04-56-00;101.354
2013-11-09-04-57-00;105.807
2013-11-09-04-58-00;103.279
2013-11-09-04-59-00;105.605
2013-11-09-05-00-00;103.028
2013-11-09-05-01-00;107.938
2013-11-09-05-02-00;104.636
2013-11-09-05-03-00;102.925
2013-11-09-05-04-00;102.756
2013-11-09-05-05-00;105.292
2013-11-09-05-06-00;105.793
2013-11-09-05-07-00;107.461
2013-11-09-05-08-00;103.932
2013-11-09-05-09-00;106.043
2013-11-09-05-10-00;103.547
2013-11-09-05-11-00;106.299
2013-11-09-05-12-00;103.327
2013-11-09-05-13-00;106.364
2013-11-09-05-14-00;102.974
2013-11-09-05-15-00;106.446
2013-11-09-05-16-00;103.582
2013-11-09-05-17-00;103.306
