DateInfo;Pressure
2001-10-22-00-00-00; 93.815
2001-10-22-00-01-00; 92.071
2001-10-22-00-02-00; 93.895
2001-10-22-00-03-00; 96.521
2001-10-22-00-04-00; 91.174
2001-10-22-00-05-00; 93.884
2001-10-22-00-06-00; 93.092
2001-10-22-00-07-00; 93.905
2001-10-22-00-08-00; 93.752
2001-10-22-00-09-00; 95.494
2001-10-22-00-10-00; 95.657
2001-10-22-00-11-00; 94.931
2001-10-22-00-12-00; 93.759
2001-10-22-00-13-00; 93.266
2001-10-22-00-14-00; 93.078
2001-10-22-00-15-00; 93.258
2001-10-22-00-16-00; 96.820
2001-10-22-00-17-00; 94.973
2001-10-22-00-18-00; 91.731
2001-10-22-00-19-00; 95.224
2001-10-22-00-20-00; 94.987
2001-10-22-00-21-00; 95.589
2001-10-22-00-22-00; 90.669
2001-10-22-00-23-00; 95.377
2001-10-22-00-24-00; 87.845
2001-10-22-00-25-00; 92.169
2001-10-22-00-26-00; 94.764
2001-10-22-00-27-00; 91.223
2001-10-22-00-28-00; 91.731
2001-10-22-00-29-00; 94.827
2001-10-22-00-30-00; 92.626
2001-10-22-00-31-00; 91.398
2001-10-22-00-32-00; 90.578
2001-10-22-00-33-00; 93.391
2001-10-22-00-34-00; 93.283
2001-10-22-00-35-00; 91.589
2001-10-22-00-36-00; 94.204
2001-10-22-00-37-00; 95.383
2001-10-22-00-38-00; 95.401
2001-10-22-00-39-00; 92.434
2001-10-22-00-40-00; 91.387
2001-10-22-00-41-00; 93.992
2001-10-22-00-42-00; 93.526
2001-10-22-00-43-00; 94.674
2001-10-22-00-44-00; 90.158
2001-10-22-00-45-00; 92.346
2001-10-22-00-46-00; 94.525
2001-10-22-00-47-00; 92.732
2001-10-22-00-48-00; 92.464
2001-10-22-00-49-00; 92.520
2001-10-22-00-50-00; 96.171
2001-10-22-00-51-00; 93.811
2001-10-22-00-52-00; 91.426
2001-10-22-00-53-00; 93.769
2001-10-22-00-54-00; 90.771
2001-10-22-00-55-00; 90.659
2001-10-22-00-56-00; 92.421
2001-10-22-00-57-00; 91.672
2001-10-22-00-58-00; 91.258
2001-10-22-00-59-00; 95.803
2001-10-22-01-00-00; 92.930
2001-10-22-01-01-00; 94.281
2001-10-22-01-02-00; 88.918
2001-10-22-01-03-00; 94.525
2001-10-22-01-04-00; 94.393
2001-10-22-01-05-00; 92.292
2001-10-22-01-06-00; 90.407
2001-10-22-01-07-00; 94.149
2001-10-22-01-08-00; 93.671
2001-10-22-01-09-00; 94.302
2001-10-22-01-10-00; 94.797
2001-10-22-01-11-00; 92.254
2001-10-22-01-12-00; 93.790
2001-10-22-01-13-00; 95.438
2001-10-22-01-14-00; 94.072
2001-10-22-01-15-00; 92.424
2001-10-22-01-16-00; 91.664
2001-10-22-01-17-00; 94.358
2001-10-22-01-18-00; 95.965
2001-10-22-01-19-00; 92.793
2001-10-22-01-20-00; 90.939
2001-10-22-01-21-00; 91.778
2001-10-22-01-22-00; 93.908
2001-10-22-01-23-00; 92.182
2001-10-22-01-24-00; 94.368
2001-10-22-01-25-00; 93.926
2001-10-22-01-26-00; 91.293
2001-10-22-01-27-00; 92.740
2001-10-22-01-28-00; 95.930
2001-10-22-01-29-00; 91.708
2001-10-22-01-30-00; 94.090
2001-10-22-01-31-00; 93.350
2001-10-22-01-32-00; 95.390
2001-10-22-01-33-00; 93.322
2001-10-22-01-34-00; 94.668
2001-10-22-01-35-00; 94.299
2001-10-22-01-36-00; 93.803
2001-10-22-01-37-00; 91.162
2001-10-22-01-38-00; 96.751
2001-10-22-01-39-00; 93.147
2001-10-22-01-40-00; 91.870
2001-10-22-01-41-00; 94.585
2001-10-22-01-42-00; 92.470
2001-10-22-01-43-00; 93.461
2001-10-22-01-44-00; 90.442
2001-10-22-01-45-00; 93.576
2001-10-22-01-46-00; 93.862
2001-10-22-01-47-00; 93.391
2001-10-22-01-48-00; 92.095
2001-10-22-01-49-00; 92.703
2001-10-22-01-50-00; 90.758
2001-10-22-01-51-00; 94.777
2001-10-22-01-52-00; 93.827
2001-10-22-01-53-00; 90.062
2001-10-22-01-54-00; 94.337
2001-10-22-01-55-00; 94.285
2001-10-22-01-56-00; 94.362
2001-10-22-01-57-00; 91.940
2001-10-22-01-58-00; 91.591
2001-10-22-01-59-00; 93.723
2001-10-22-02-00-00; 98.660
2001-10-22-02-01-00; 95.314
2001-10-22-02-02-00; 91.597
2001-10-22-02-03-00; 91.835
2001-10-22-02-04-00; 94.951
2001-10-22-02-05-00; 91.863
2001-10-22-02-06-00; 91.723
2001-10-22-02-07-00; 95.332
2001-10-22-02-08-00; 92.941
2001-10-22-02-09-00; 93.297
2001-10-22-02-10-00; 95.258
2001-10-22-02-11-00; 92.065
2001-10-22-02-12-00; 89.695
2001-10-22-02-13-00; 89.488
2001-10-22-02-14-00; 93.471
2001-10-22-02-15-00; 92.448
2001-10-22-02-16-00; 91.683
2001-10-22-02-17-00; 90.260
2001-10-22-02-18-00; 91.120
2001-10-22-02-19-00; 96.024
2001-10-22-02-20-00; 92.311
2001-10-22-02-21-00; 91.934
2001-10-22-02-22-00; 91.822
2001-10-22-02-23-00; 91.162
2001-10-22-02-24-00; 91.571
2001-10-22-02-25-00; 92.349
2001-10-22-02-26-00; 95.039
2001-10-22-02-27-00; 93.817
2001-10-22-02-28-00; 94.571
2001-10-22-02-29-00; 89.185
2001-10-22-02-30-00; 94.292
2001-10-22-02-31-00; 93.523
2001-10-22-02-32-00; 94.711
2001-10-22-02-33-00; 92.692
2001-10-22-02-34-00; 94.983
2001-10-22-02-35-00; 94.721
2001-10-22-02-36-00; 92.307
2001-10-22-02-37-00; 95.344
2001-10-22-02-38-00; 91.257
2001-10-22-02-39-00; 91.788
2001-10-22-02-40-00; 92.525
2001-10-22-02-41-00; 94.893
2001-10-22-02-42-00; 92.952
2001-10-22-02-43-00; 90.021
2001-10-22-02-44-00; 91.969
2001-10-22-02-45-00; 94.386
2001-10-22-02-46-00; 90.067
2001-10-22-02-47-00; 91.682
2001-10-22-02-48-00; 95.270
2001-10-22-02-49-00; 95.281
2001-10-22-02-50-00; 96.015
2001-10-22-02-51-00; 93.568
2001-10-22-02-52-00; 90.819
2001-10-22-02-53-00; 93.966
2001-10-22-02-54-00; 93.536
2001-10-22-02-55-00; 95.694
2001-10-22-02-56-00; 92.018
2001-10-22-02-57-00; 92.559
2001-10-22-02-58-00; 92.741
2001-10-22-02-59-00; 90.945
2001-10-22-03-00-00; 94.830
2001-10-22-03-01-00; 93.920
2001-10-22-03-02-00; 94.225
2001-10-22-03-03-00; 94.400
2001-10-22-03-04-00; 96.615
2001-10-22-03-05-00; 94.921
2001-10-22-03-06-00; 92.450
2001-10-22-03-07-00; 91.689
2001-10-22-03-08-00; 92.368
2001-10-22-03-09-00; 93.359
2001-10-22-03-10-00; 94.655
2001-10-22-03-11-00; 92.431
2001-10-22-03-12-00; 92.175
2001-10-22-03-13-00; 95.450
2001-10-22-03-14-00; 91.019
2001-10-22-03-15-00; 94.694
2001-10-22-03-16-00; 92.715
2001-10-22-03-17-00; 92.694
2001-10-22-03-18-00; 94.963
2001-10-22-03-19-00; 94.816
2001-10-22-03-20-00; 90.200
2001-10-22-03-21-00; 95.328
2001-10-22-03-22-00; 95.335
2001-10-22-03-23-00; 92.921
2001-10-22-03-24-00; 94.298
2001-10-22-03-25-00; 91.223
2001-10-22-03-26-00; 94.449
2001-10-22-03-27-00; 91.899
2001-10-22-03-28-00; 92.309
2001-10-22-03-29-00; 94.984
2001-10-22-03-30-00; 97.107
2001-10-22-03-31-00; 95.626
2001-10-22-03-32-00; 95.205
2001-10-22-03-33-00; 90.868
2001-10-22-03-34-00; 90.801
2001-10-22-03-35-00; 92.216
2001-10-22-03-36-00; 95.142
2001-10-22-03-37-00; 91.704
2001-10-22-03-38-00; 92.969
2001-10-22-03-39-00; 93.449
2001-10-22-03-40-00; 93.817
2001-10-22-03-41-00; 95.125
2001-10-22-03-42-00; 96.948
2001-10-22-03-43-00; 95.286
2001-10-22-03-44-00; 92.373
2001-10-22-03-45-00; 94.564
2001-10-22-03-46-00; 92.594
2001-10-22-03-47-00; 94.161
2001-10-22-03-48-00; 92.513
2001-10-22-03-49-00; 91.010
2001-10-22-03-50-00; 94.305
2001-10-22-03-51-00; 92.314
2001-10-22-03-52-00; 92.299
2001-10-22-03-53-00; 96.531
2001-10-22-03-54-00; 93.796
2001-10-22-03-55-00; 91.930
2001-10-22-03-56-00; 93.417
2001-10-22-03-57-00; 93.073
2001-10-22-03-58-00; 94.388
2001-10-22-03-59-00; 91.851
2001-10-22-04-00-00; 96.641
2001-10-22-04-01-00; 96.715
2001-10-22-04-02-00; 95.522
2001-10-22-04-03-00; 95.497
2001-10-22-04-04-00; 95.743
2001-10-22-04-05-00; 91.142
2001-10-22-04-06-00; 96.406
2001-10-22-04-07-00; 95.522
2001-10-22-04-08-00; 94.967
2001-10-22-04-09-00; 94.223
2001-10-22-04-10-00; 93.371
2001-10-22-04-11-00; 93.013
2001-10-22-04-12-00; 94.655
2001-10-22-04-13-00; 90.844
2001-10-22-04-14-00; 94.276
2001-10-22-04-15-00; 89.594
2001-10-22-04-16-00; 90.116
2001-10-22-04-17-00; 94.708
2001-10-22-04-18-00; 90.653
2001-10-22-04-19-00; 95.599
2001-10-22-04-20-00; 94.852
2001-10-22-04-21-00; 94.188
2001-10-22-04-22-00; 92.921
2001-10-22-04-23-00; 93.532
2001-10-22-04-24-00; 94.627
2001-10-22-04-25-00; 93.917
2001-10-22-04-26-00; 93.566
2001-10-22-04-27-00; 95.108
2001-10-22-04-28-00; 93.411
2001-10-22-04-29-00; 92.248
2001-10-22-04-30-00; 93.832
2001-10-22-04-31-00; 94.170
2001-10-22-04-32-00; 93.140
2001-10-22-04-33-00; 88.836
2001-10-22-04-34-00; 94.946
2001-10-22-04-35-00; 93.811
2001-10-22-04-36-00; 91.497
2001-10-22-04-37-00; 96.652
2001-10-22-04-38-00; 90.133
2001-10-22-04-39-00; 92.850
2001-10-22-04-40-00; 93.831
2001-10-22-04-41-00; 91.914
2001-10-22-04-42-00; 91.028
2001-10-22-04-43-00; 91.668
2001-10-22-04-44-00; 91.155
2001-10-22-04-45-00; 93.835
2001-10-22-04-46-00; 93.821
2001-10-22-04-47-00; 95.154
2001-10-22-04-48-00; 99.558
2001-10-22-04-49-00; 92.062
2001-10-22-04-50-00; 94.394
2001-10-22-04-51-00; 93.989
2001-10-22-04-52-00; 96.259
2001-10-22-04-53-00; 94.978
2001-10-22-04-54-00; 89.410
2001-10-22-04-55-00; 95.506
2001-10-22-04-56-00; 90.754
2001-10-22-04-57-00; 95.502
2001-10-22-04-58-00; 94.253
2001-10-22-04-59-00; 95.369
2001-10-22-05-00-00; 96.485
2001-10-22-05-01-00; 98.094
2001-10-22-05-02-00; 94.210
2001-10-22-05-03-00; 94.464
2001-10-22-05-04-00; 91.879
2001-10-22-05-05-00; 94.710
2001-10-22-05-06-00; 92.939
2001-10-22-05-07-00; 91.210
2001-10-22-05-08-00; 96.492
2001-10-22-05-09-00; 94.284
2001-10-22-05-10-00; 93.397
2001-10-22-05-11-00; 92.858
2001-10-22-05-12-00; 94.823
2001-10-22-05-13-00; 93.717
2001-10-22-05-14-00; 91.587
2001-10-22-05-15-00; 91.583
2001-10-22-05-16-00; 93.819
2001-10-22-05-17-00; 92.576
2001-10-22-05-18-00; 91.594
2001-10-22-05-19-00; 93.502
2001-10-22-05-20-00; 94.876
2001-10-22-05-21-00; 92.639
2001-10-22-05-22-00; 92.523
2001-10-22-05-23-00; 93.505
2001-10-22-05-24-00; 92.363
2001-10-22-05-25-00; 93.498
2001-10-22-05-26-00; 90.432
2001-10-22-05-27-00; 96.003
2001-10-22-05-28-00; 96.655
2001-10-22-05-29-00; 91.474
2001-10-22-05-30-00; 95.023
2001-10-22-05-31-00; 93.505
2001-10-22-05-32-00; 94.407
2001-10-22-05-33-00; 92.000
2001-10-22-05-34-00; 92.236
2001-10-22-05-35-00; 96.352
2001-10-22-05-36-00; 93.793
2001-10-22-05-37-00; 94.773
2001-10-22-05-38-00; 94.935
2001-10-22-05-39-00; 94.699
2001-10-22-05-40-00; 93.427
2001-10-22-05-41-00; 92.073
2001-10-22-05-42-00; 91.746
2001-10-22-05-43-00; 90.578
2001-10-22-05-44-00; 93.335
2001-10-22-05-45-00; 93.338
2001-10-22-05-46-00; 90.331
2001-10-22-05-47-00; 90.840
2001-10-22-05-48-00; 93.166
2001-10-22-05-49-00; 93.624
2001-10-22-05-50-00; 92.063
2001-10-22-05-51-00; 92.257
2001-10-22-05-52-00; 93.381
2001-10-22-05-53-00; 92.947
2001-10-22-05-54-00; 93.394
2001-10-22-05-55-00; 94.695
2001-10-22-05-56-00; 96.899
2001-10-22-05-57-00; 92.177
2001-10-22-05-58-00; 91.090
2001-10-22-05-59-00; 93.224
2001-10-22-06-00-00; 96.861
2001-10-22-06-01-00; 91.104
2001-10-22-06-02-00; 88.840
2001-10-22-06-03-00; 94.561
2001-10-22-06-04-00; 96.992
2001-10-22-06-05-00; 92.307
2001-10-22-06-06-00; 90.321
2001-10-22-06-07-00; 93.093
2001-10-22-06-08-00; 89.706
2001-10-22-06-09-00; 97.041
2001-10-22-06-10-00; 95.962
2001-10-22-06-11-00; 93.791
2001-10-22-06-12-00; 91.496
