DateInfo;Pressure
1996-10-9-0-0-0;107.174
1996-10-9-0-1-0;105.08
1996-10-9-0-2-0;107.571
1996-10-9-0-3-0;103.074
1996-10-9-0-4-0;107.2
1996-10-9-0-5-0;105.355
1996-10-9-0-6-0;105.72
1996-10-9-0-7-0;103.475
1996-10-9-0-8-0;104.174
1996-10-9-0-9-0;105.573
1996-10-9-0-10-0;109.381
1996-10-9-0-11-0;104.984
1996-10-9-0-12-0;104.873
1996-10-9-0-13-0;109.215
1996-10-9-0-14-0;104.354
1996-10-9-0-15-0;103.796
1996-10-9-0-16-0;107.542
1996-10-9-0-17-0;99.746
1996-10-9-0-18-0;107.527
1996-10-9-0-19-0;106.215
1996-10-9-0-20-0;99.784
1996-10-9-0-21-0;102.204
1996-10-9-0-22-0;108.441
1996-10-9-0-23-0;105.036
1996-10-9-0-24-0;107.334
1996-10-9-0-25-0;103.86
1996-10-9-0-26-0;105.597
1996-10-9-0-27-0;102.012
1996-10-9-0-28-0;103.32
1996-10-9-0-29-0;105.105
1996-10-9-0-30-0;102.69
1996-10-9-0-31-0;103.844
1996-10-9-0-32-0;107.82
1996-10-9-0-33-0;104.473
1996-10-9-0-34-0;104.471
1996-10-9-0-35-0;106.079
1996-10-9-0-36-0;102.541
1996-10-9-0-37-0;107.265
1996-10-9-0-38-0;107.23
1996-10-9-0-39-0;106.216
1996-10-9-0-40-0;106.389
1996-10-9-0-41-0;106.099
1996-10-9-0-42-0;105.479
1996-10-9-0-43-0;105.346
1996-10-9-0-44-0;102.665
1996-10-9-0-45-0;104.56
1996-10-9-0-46-0;105.42
1996-10-9-0-47-0;103.005
1996-10-9-0-48-0;106.971
1996-10-9-0-49-0;103.596
1996-10-9-0-50-0;104.347
1996-10-9-0-51-0;105.567
1996-10-9-0-52-0;105.869
1996-10-9-0-53-0;104.293
1996-10-9-0-54-0;106.279
1996-10-9-0-55-0;103.431
1996-10-9-0-56-0;103.327
1996-10-9-0-57-0;106.012
1996-10-9-0-58-0;101.395
1996-10-9-0-59-0;106.847
1996-10-9-1-0-0;104.801
1996-10-9-1-1-0;109.416
1996-10-9-1-2-0;105.239
1996-10-9-1-3-0;101.337
1996-10-9-1-4-0;107.861
1996-10-9-1-5-0;106.735
1996-10-9-1-6-0;104.336
1996-10-9-1-7-0;108.723
1996-10-9-1-8-0;104.54
1996-10-9-1-9-0;104.137
1996-10-9-1-10-0;103.341
1996-10-9-1-11-0;103.802
1996-10-9-1-12-0;106.611
1996-10-9-1-13-0;103.452
1996-10-9-1-14-0;105.63
1996-10-9-1-15-0;103.543
1996-10-9-1-16-0;104.164
1996-10-9-1-17-0;102.518
1996-10-9-1-18-0;106.599
1996-10-9-1-19-0;105.997
1996-10-9-1-20-0;103.525
1996-10-9-1-21-0;103.899
1996-10-9-1-22-0;104.694
1996-10-9-1-23-0;108.607
1996-10-9-1-24-0;106.939
1996-10-9-1-25-0;104.117
1996-10-9-1-26-0;110.357
1996-10-9-1-27-0;106.63
1996-10-9-1-28-0;101.683
1996-10-9-1-29-0;104.186
1996-10-9-1-30-0;103.766
1996-10-9-1-31-0;103.744
1996-10-9-1-32-0;105.249
1996-10-9-1-33-0;104.111
1996-10-9-1-34-0;104.487
1996-10-9-1-35-0;104.672
1996-10-9-1-36-0;105.12
1996-10-9-1-37-0;104.104
1996-10-9-1-38-0;104.87
1996-10-9-1-39-0;109.446
1996-10-9-1-40-0;106.839
1996-10-9-1-41-0;104.346
1996-10-9-1-42-0;104.602
1996-10-9-1-43-0;106.45
1996-10-9-1-44-0;109.197
1996-10-9-1-45-0;101.736
1996-10-9-1-46-0;102.324
1996-10-9-1-47-0;105.308
1996-10-9-1-48-0;104.798
1996-10-9-1-49-0;106.147
1996-10-9-1-50-0;105.848
