DateInfo;Pressure
2013-04-24-04-53-00;103.247
2013-04-24-04-54-00;105.798
2013-04-24-04-55-00;103.270
2013-04-24-04-56-00;106.010
2013-04-24-04-57-00;102.152
2013-04-24-04-58-00;103.795
2013-04-24-04-59-00; 99.928
2013-04-24-05-00-00;103.967
2013-04-24-05-01-00;104.491
2013-04-24-05-02-00; 99.927
2013-04-24-05-03-00;101.719
2013-04-24-05-04-00;103.794
2013-04-24-05-05-00;103.308
2013-04-24-05-06-00;101.428
2013-04-24-05-07-00;103.856
2013-04-24-05-08-00; 99.730
2013-04-24-05-09-00;103.543
2013-04-24-05-10-00;101.288
2013-04-24-05-11-00;101.805
2013-04-24-05-12-00;104.679
2013-04-24-05-13-00;101.774
2013-04-24-05-14-00;100.826
2013-04-24-05-15-00;100.685
2013-04-24-05-16-00;100.669
2013-04-24-05-17-00;103.974
2013-04-24-05-18-00;100.810
2013-04-24-05-19-00;102.509
2013-04-24-05-20-00;103.738
2013-04-24-05-21-00;100.770
2013-04-24-05-22-00;102.947
2013-04-24-05-23-00;100.667
2013-04-24-05-24-00; 98.629
2013-04-24-05-25-00;104.200
2013-04-24-05-26-00;101.645
2013-04-24-05-27-00;101.950
2013-04-24-05-28-00;101.056
2013-04-24-05-29-00;100.484
2013-04-24-05-30-00;104.301
2013-04-24-05-31-00;105.822
2013-04-24-05-32-00;100.547
2013-04-24-05-33-00;103.501
2013-04-24-05-34-00;102.161
2013-04-24-05-35-00;105.641
2013-04-24-05-36-00;104.740
2013-04-24-05-37-00;101.627
2013-04-24-05-38-00; 99.957
2013-04-24-05-39-00;100.458
2013-04-24-05-40-00;102.191
2013-04-24-05-41-00;103.563
2013-04-24-05-42-00;102.418
2013-04-24-05-43-00;102.693
2013-04-24-05-44-00;102.552
2013-04-24-05-45-00;100.075
2013-04-24-05-46-00;102.113
2013-04-24-05-47-00;105.571
2013-04-24-05-48-00;105.751
2013-04-24-05-49-00;104.951
2013-04-24-05-50-00;105.531
2013-04-24-05-51-00;105.186
2013-04-24-05-52-00;101.084
2013-04-24-05-53-00;101.632
2013-04-24-05-54-00;101.962
2013-04-24-05-55-00;103.892
2013-04-24-05-56-00;104.684
2013-04-24-05-57-00;106.441
2013-04-24-05-58-00;104.182
2013-04-24-05-59-00;102.620
2013-04-24-06-00-00;105.108
2013-04-24-06-01-00;104.040
2013-04-24-06-02-00;101.781
2013-04-24-06-03-00;102.910
2013-04-24-06-04-00;102.510
2013-04-24-06-05-00;105.625
2013-04-24-06-06-00;100.406
2013-04-24-06-07-00;105.602
2013-04-24-06-08-00;103.521
2013-04-24-06-09-00;100.405
2013-04-24-06-10-00;103.922
2013-04-24-06-11-00;101.048
2013-04-24-06-12-00;101.345
2013-04-24-06-13-00;102.923
2013-04-24-06-14-00;102.625
2013-04-24-06-15-00;103.873
2013-04-24-06-16-00;105.240
2013-04-24-06-17-00;103.198
2013-04-24-06-18-00;104.800
2013-04-24-06-19-00;102.255
2013-04-24-06-20-00;100.644
2013-04-24-06-21-00;102.993
2013-04-24-06-22-00;101.712
2013-04-24-06-23-00;106.206
2013-04-24-06-24-00;102.576
2013-04-24-06-25-00;103.087
2013-04-24-06-26-00;103.354
2013-04-24-06-27-00;103.119
2013-04-24-06-28-00;101.013
2013-04-24-06-29-00;102.923
2013-04-24-06-30-00;105.051
2013-04-24-06-31-00; 99.584
2013-04-24-06-32-00;102.263
2013-04-24-06-33-00;100.896
2013-04-24-06-34-00;100.424
2013-04-24-06-35-00;102.851
2013-04-24-06-36-00;100.462
2013-04-24-06-37-00;104.265
2013-04-24-06-38-00;102.354
2013-04-24-06-39-00;100.742
2013-04-24-06-40-00;102.864
2013-04-24-06-41-00;100.773
2013-04-24-06-42-00;102.840
2013-04-24-06-43-00;102.973
2013-04-24-06-44-00;106.623
2013-04-24-06-45-00;103.791
2013-04-24-06-46-00;101.438
2013-04-24-06-47-00;101.666
2013-04-24-06-48-00;105.246
2013-04-24-06-49-00; 98.528
2013-04-24-06-50-00;102.886
2013-04-24-06-51-00;101.375
2013-04-24-06-52-00;102.437
2013-04-24-06-53-00; 98.754
2013-04-24-06-54-00;106.702
2013-04-24-06-55-00;103.302
2013-04-24-06-56-00;102.380
2013-04-24-06-57-00;102.017
2013-04-24-06-58-00;107.174
2013-04-24-06-59-00;100.992
2013-04-24-07-00-00;102.575
2013-04-24-07-01-00; 98.046
2013-04-24-07-02-00;101.653
2013-04-24-07-03-00;106.584
2013-04-24-07-04-00;100.833
2013-04-24-07-05-00;104.071
2013-04-24-07-06-00;100.147
2013-04-24-07-07-00;104.977
2013-04-24-07-08-00;100.439
2013-04-24-07-09-00;102.558
2013-04-24-07-10-00;102.360
2013-04-24-07-11-00;107.419
2013-04-24-07-12-00;106.860
2013-04-24-07-13-00;104.204
2013-04-24-07-14-00;102.793
2013-04-24-07-15-00;104.913
2013-04-24-07-16-00;101.783
2013-04-24-07-17-00;100.616
2013-04-24-07-18-00;102.468
2013-04-24-07-19-00;102.641
2013-04-24-07-20-00;103.437
2013-04-24-07-21-00;104.613
2013-04-24-07-22-00;103.098
2013-04-24-07-23-00;101.307
2013-04-24-07-24-00;102.759
2013-04-24-07-25-00;102.861
2013-04-24-07-26-00; 98.547
2013-04-24-07-27-00;101.031
2013-04-24-07-28-00;100.036
2013-04-24-07-29-00;103.397
2013-04-24-07-30-00;104.699
2013-04-24-07-31-00;102.853
2013-04-24-07-32-00;105.290
2013-04-24-07-33-00;100.494
2013-04-24-07-34-00;102.449
2013-04-24-07-35-00;101.881
2013-04-24-07-36-00;100.617
2013-04-24-07-37-00;105.597
2013-04-24-07-38-00;102.455
2013-04-24-07-39-00;103.528
2013-04-24-07-40-00;105.660
2013-04-24-07-41-00;106.568
2013-04-24-07-42-00;103.677
2013-04-24-07-43-00; 99.639
2013-04-24-07-44-00;103.258
2013-04-24-07-45-00;102.523
2013-04-24-07-46-00;100.011
2013-04-24-07-47-00;100.540
2013-04-24-07-48-00;102.760
2013-04-24-07-49-00;100.911
2013-04-24-07-50-00;103.850
2013-04-24-07-51-00;102.831
2013-04-24-07-52-00;103.352
2013-04-24-07-53-00;106.868
2013-04-24-07-54-00;100.790
2013-04-24-07-55-00;100.869
2013-04-24-07-56-00;105.098
2013-04-24-07-57-00;104.316
2013-04-24-07-58-00;106.070
2013-04-24-07-59-00;103.944
2013-04-24-08-00-00;103.912
2013-04-24-08-01-00;102.261
2013-04-24-08-02-00;103.186
2013-04-24-08-03-00;102.743
2013-04-24-08-04-00;102.302
2013-04-24-08-05-00;105.462
2013-04-24-08-06-00;100.098
2013-04-24-08-07-00;106.339
2013-04-24-08-08-00;102.365
2013-04-24-08-09-00;101.013
2013-04-24-08-10-00;105.564
2013-04-24-08-11-00;108.512
2013-04-24-08-12-00;102.829
2013-04-24-08-13-00;101.580
2013-04-24-08-14-00;102.884
2013-04-24-08-15-00;102.220
2013-04-24-08-16-00;104.552
2013-04-24-08-17-00;104.710
2013-04-24-08-18-00;104.678
2013-04-24-08-19-00;104.337
2013-04-24-08-20-00;104.875
2013-04-24-08-21-00;104.336
2013-04-24-08-22-00;100.648
2013-04-24-08-23-00;102.515
2013-04-24-08-24-00;101.668
2013-04-24-08-25-00;105.467
2013-04-24-08-26-00;104.201
2013-04-24-08-27-00;103.718
2013-04-24-08-28-00;108.396
2013-04-24-08-29-00;102.943
2013-04-24-08-30-00;103.426
2013-04-24-08-31-00;103.608
2013-04-24-08-32-00;106.465
2013-04-24-08-33-00;104.193
2013-04-24-08-34-00;101.430
2013-04-24-08-35-00; 99.554
2013-04-24-08-36-00;101.287
2013-04-24-08-37-00;102.711
2013-04-24-08-38-00;103.819
2013-04-24-08-39-00;105.823
2013-04-24-08-40-00;100.991
2013-04-24-08-41-00;104.658
2013-04-24-08-42-00;102.559
2013-04-24-08-43-00;104.872
2013-04-24-08-44-00;101.742
2013-04-24-08-45-00;104.214
2013-04-24-08-46-00;104.745
2013-04-24-08-47-00;103.383
2013-04-24-08-48-00;100.270
2013-04-24-08-49-00;103.256
2013-04-24-08-50-00;102.851
2013-04-24-08-51-00;106.472
2013-04-24-08-52-00;105.600
2013-04-24-08-53-00;102.056
2013-04-24-08-54-00;103.182
2013-04-24-08-55-00;103.031
2013-04-24-08-56-00;103.760
2013-04-24-08-57-00;103.077
2013-04-24-08-58-00;106.836
2013-04-24-08-59-00;104.441
2013-04-24-09-00-00;104.687
2013-04-24-09-01-00;101.759
2013-04-24-09-02-00;100.474
2013-04-24-09-03-00;102.584
2013-04-24-09-04-00;106.757
2013-04-24-09-05-00;100.957
2013-04-24-09-06-00;102.797
2013-04-24-09-07-00;102.694
2013-04-24-09-08-00;104.892
2013-04-24-09-09-00; 99.552
2013-04-24-09-10-00;102.392
2013-04-24-09-11-00;100.575
2013-04-24-09-12-00;105.629
2013-04-24-09-13-00;105.153
2013-04-24-09-14-00;105.328
2013-04-24-09-15-00;103.930
2013-04-24-09-16-00;103.001
2013-04-24-09-17-00;105.851
2013-04-24-09-18-00;102.642
2013-04-24-09-19-00;104.739
2013-04-24-09-20-00;102.904
2013-04-24-09-21-00;102.665
2013-04-24-09-22-00;107.558
2013-04-24-09-23-00;105.047
2013-04-24-09-24-00;104.690
2013-04-24-09-25-00; 98.045
2013-04-24-09-26-00;101.103
2013-04-24-09-27-00;104.012
2013-04-24-09-28-00;102.342
2013-04-24-09-29-00;107.702
2013-04-24-09-30-00;105.045
2013-04-24-09-31-00;102.348
2013-04-24-09-32-00;100.431
2013-04-24-09-33-00;105.490
2013-04-24-09-34-00;101.943
2013-04-24-09-35-00;104.663
2013-04-24-09-36-00;104.209
2013-04-24-09-37-00;104.074
2013-04-24-09-38-00;105.172
2013-04-24-09-39-00;101.591
2013-04-24-09-40-00;101.002
2013-04-24-09-41-00;102.769
2013-04-24-09-42-00;100.285
2013-04-24-09-43-00;104.550
2013-04-24-09-44-00;106.611
2013-04-24-09-45-00;102.322
2013-04-24-09-46-00;103.261
2013-04-24-09-47-00;104.590
2013-04-24-09-48-00;102.297
2013-04-24-09-49-00;102.273
2013-04-24-09-50-00;106.237
2013-04-24-09-51-00;102.177
2013-04-24-09-52-00;103.681
2013-04-24-09-53-00;103.179
2013-04-24-09-54-00;101.396
2013-04-24-09-55-00;101.013
2013-04-24-09-56-00;102.917
2013-04-24-09-57-00;104.294
2013-04-24-09-58-00;108.992
2013-04-24-09-59-00;101.572
2013-04-24-10-00-00;103.475
2013-04-24-10-01-00;103.714
2013-04-24-10-02-00;103.403
2013-04-24-10-03-00;100.887
2013-04-24-10-04-00;103.322
2013-04-24-10-05-00;102.359
2013-04-24-10-06-00;101.777
2013-04-24-10-07-00;102.318
2013-04-24-10-08-00;101.291
2013-04-24-10-09-00;102.939
2013-04-24-10-10-00;104.619
2013-04-24-10-11-00;101.648
2013-04-24-10-12-00;104.165
2013-04-24-10-13-00;103.257
2013-04-24-10-14-00;102.563
2013-04-24-10-15-00;105.981
2013-04-24-10-16-00;101.615
2013-04-24-10-17-00;104.268
2013-04-24-10-18-00;101.869
2013-04-24-10-19-00;103.964
2013-04-24-10-20-00;100.968
2013-04-24-10-21-00;103.653
2013-04-24-10-22-00;105.614
2013-04-24-10-23-00;105.103
2013-04-24-10-24-00;105.047
2013-04-24-10-25-00;104.107
2013-04-24-10-26-00;101.436
2013-04-24-10-27-00;103.158
2013-04-24-10-28-00;104.553
2013-04-24-10-29-00; 99.459
2013-04-24-10-30-00;106.570
2013-04-24-10-31-00;105.732
2013-04-24-10-32-00;104.041
2013-04-24-10-33-00;103.044
2013-04-24-10-34-00;102.924
2013-04-24-10-35-00;106.513
2013-04-24-10-36-00;103.027
2013-04-24-10-37-00;106.617
2013-04-24-10-38-00;102.403
2013-04-24-10-39-00;105.475
2013-04-24-10-40-00;102.943
2013-04-24-10-41-00;103.534
2013-04-24-10-42-00;103.844
2013-04-24-10-43-00;107.262
2013-04-24-10-44-00;101.606
2013-04-24-10-45-00;104.497
2013-04-24-10-46-00;102.211
2013-04-24-10-47-00;107.590
2013-04-24-10-48-00;101.849
2013-04-24-10-49-00;101.961
2013-04-24-10-50-00;103.559
2013-04-24-10-51-00;101.991
2013-04-24-10-52-00;102.615
2013-04-24-10-53-00;102.934
2013-04-24-10-54-00;101.044
2013-04-24-10-55-00;108.957
2013-04-24-10-56-00;100.491
2013-04-24-10-57-00;104.516
2013-04-24-10-58-00;103.836
2013-04-24-10-59-00;105.525
2013-04-24-11-00-00;106.757
2013-04-24-11-01-00;102.086
2013-04-24-11-02-00;100.709
2013-04-24-11-03-00;102.749
2013-04-24-11-04-00;102.037
2013-04-24-11-05-00;103.069
2013-04-24-11-06-00;104.484
2013-04-24-11-07-00;102.924
2013-04-24-11-08-00;103.811
2013-04-24-11-09-00;103.826
2013-04-24-11-10-00;103.209
2013-04-24-11-11-00;103.456
2013-04-24-11-12-00;102.286
2013-04-24-11-13-00;104.833
2013-04-24-11-14-00;103.134
2013-04-24-11-15-00;102.542
2013-04-24-11-16-00;104.168
2013-04-24-11-17-00;101.413
2013-04-24-11-18-00;102.889
2013-04-24-11-19-00;102.063
2013-04-24-11-20-00;102.135
2013-04-24-11-21-00;104.697
2013-04-24-11-22-00;103.173
2013-04-24-11-23-00;105.801
2013-04-24-11-24-00;105.184
2013-04-24-11-25-00;101.657
2013-04-24-11-26-00;104.062
2013-04-24-11-27-00;106.883
2013-04-24-11-28-00;103.149
2013-04-24-11-29-00;104.239
2013-04-24-11-30-00;103.133
2013-04-24-11-31-00;105.008
2013-04-24-11-32-00;100.985
2013-04-24-11-33-00;104.936
2013-04-24-11-34-00;104.839
2013-04-24-11-35-00;102.059
2013-04-24-11-36-00;102.363
2013-04-24-11-37-00;104.038
2013-04-24-11-38-00;101.073
2013-04-24-11-39-00;103.917
2013-04-24-11-40-00;103.188
2013-04-24-11-41-00;103.332
2013-04-24-11-42-00;103.652
2013-04-24-11-43-00;102.489
2013-04-24-11-44-00;104.132
2013-04-24-11-45-00;106.714
2013-04-24-11-46-00;102.640
2013-04-24-11-47-00;106.625
2013-04-24-11-48-00;102.711
2013-04-24-11-49-00;104.612
2013-04-24-11-50-00;101.348
2013-04-24-11-51-00;102.494
2013-04-24-11-52-00;103.761
2013-04-24-11-53-00; 99.179
2013-04-24-11-54-00;103.904
2013-04-24-11-55-00;101.978
2013-04-24-11-56-00;106.335
2013-04-24-11-57-00;101.743
2013-04-24-11-58-00;104.110
2013-04-24-11-59-00;101.806
2013-04-24-12-00-00;104.054
2013-04-24-12-01-00;101.686
2013-04-24-12-02-00;100.867
2013-04-24-12-03-00;103.195
2013-04-24-12-04-00; 99.581
2013-04-24-12-05-00;103.604
2013-04-24-12-06-00;100.489
2013-04-24-12-07-00;106.478
2013-04-24-12-08-00;102.198
2013-04-24-12-09-00;103.683
2013-04-24-12-10-00;104.622
2013-04-24-12-11-00;101.256
2013-04-24-12-12-00;102.363
2013-04-24-12-13-00;100.418
2013-04-24-12-14-00;104.074
2013-04-24-12-15-00;103.986
2013-04-24-12-16-00;101.936
2013-04-24-12-17-00;106.300
2013-04-24-12-18-00;101.294
2013-04-24-12-19-00;101.462
2013-04-24-12-20-00;106.051
2013-04-24-12-21-00;101.117
2013-04-24-12-22-00;106.646
2013-04-24-12-23-00;106.501
2013-04-24-12-24-00;102.724
2013-04-24-12-25-00; 99.472
2013-04-24-12-26-00;103.704
2013-04-24-12-27-00;100.497
2013-04-24-12-28-00; 98.734
2013-04-24-12-29-00;103.791
2013-04-24-12-30-00;107.030
2013-04-24-12-31-00;105.205
2013-04-24-12-32-00;100.629
2013-04-24-12-33-00;102.800
2013-04-24-12-34-00;104.384
2013-04-24-12-35-00;102.761
2013-04-24-12-36-00;102.560
2013-04-24-12-37-00;102.045
2013-04-24-12-38-00;106.845
2013-04-24-12-39-00;103.564
2013-04-24-12-40-00;107.303
2013-04-24-12-41-00;100.491
2013-04-24-12-42-00;104.030
2013-04-24-12-43-00;105.420
2013-04-24-12-44-00;102.797
2013-04-24-12-45-00;101.927
2013-04-24-12-46-00;105.403
2013-04-24-12-47-00;104.832
2013-04-24-12-48-00;101.733
2013-04-24-12-49-00;104.388
2013-04-24-12-50-00;102.174
2013-04-24-12-51-00; 98.774
2013-04-24-12-52-00;102.405
2013-04-24-12-53-00;104.563
2013-04-24-12-54-00;106.794
2013-04-24-12-55-00;100.238
2013-04-24-12-56-00;105.392
2013-04-24-12-57-00;103.489
2013-04-24-12-58-00;101.522
2013-04-24-12-59-00;105.544
2013-04-24-13-00-00;104.665
2013-04-24-13-01-00;104.391
2013-04-24-13-02-00;103.328
2013-04-24-13-03-00;103.344
2013-04-24-13-04-00;104.342
2013-04-24-13-05-00;105.592
2013-04-24-13-06-00;103.818
2013-04-24-13-07-00;102.681
2013-04-24-13-08-00;106.389
2013-04-24-13-09-00;104.727
2013-04-24-13-10-00;103.469
2013-04-24-13-11-00;102.525
2013-04-24-13-12-00;106.872
2013-04-24-13-13-00;104.889
2013-04-24-13-14-00;102.752
2013-04-24-13-15-00;104.896
2013-04-24-13-16-00;100.961
2013-04-24-13-17-00;104.147
2013-04-24-13-18-00;105.913
2013-04-24-13-19-00;104.567
2013-04-24-13-20-00;101.335
2013-04-24-13-21-00;105.543
2013-04-24-13-22-00;102.021
2013-04-24-13-23-00;100.393
2013-04-24-13-24-00;101.828
2013-04-24-13-25-00; 98.862
2013-04-24-13-26-00;102.577
2013-04-24-13-27-00;102.182
2013-04-24-13-28-00;104.189
2013-04-24-13-29-00;104.068
2013-04-24-13-30-00;101.417
2013-04-24-13-31-00;104.126
2013-04-24-13-32-00;101.395
2013-04-24-13-33-00;103.707
2013-04-24-13-34-00;101.629
2013-04-24-13-35-00;103.586
2013-04-24-13-36-00;102.635
2013-04-24-13-37-00;105.569
2013-04-24-13-38-00;102.321
2013-04-24-13-39-00;104.295
