DateInfo;Pressure
2003-10-15-00-00-00; 98.669
2003-10-15-00-01-00; 94.877
2003-10-15-00-02-00;101.912
2003-10-15-00-03-00; 94.975
2003-10-15-00-04-00; 98.388
2003-10-15-00-05-00; 98.431
2003-10-15-00-06-00; 99.721
2003-10-15-00-07-00; 96.710
2003-10-15-00-08-00; 94.722
2003-10-15-00-09-00; 97.711
2003-10-15-00-10-00; 97.796
2003-10-15-00-11-00;100.093
2003-10-15-00-12-00; 96.751
2003-10-15-00-13-00; 94.870
2003-10-15-00-14-00; 92.734
2003-10-15-00-15-00; 96.716
2003-10-15-00-16-00; 98.450
2003-10-15-00-17-00; 95.342
2003-10-15-00-18-00; 98.329
2003-10-15-00-19-00; 96.610
2003-10-15-00-20-00; 96.089
2003-10-15-00-21-00; 94.588
2003-10-15-00-22-00; 98.464
2003-10-15-00-23-00; 93.961
2003-10-15-00-24-00; 98.584
2003-10-15-00-25-00; 98.689
2003-10-15-00-26-00; 99.315
2003-10-15-00-27-00; 94.144
2003-10-15-00-28-00; 96.434
2003-10-15-00-29-00; 99.442
2003-10-15-00-30-00; 98.406
2003-10-15-00-31-00; 92.292
2003-10-15-00-32-00; 98.124
2003-10-15-00-33-00; 95.560
2003-10-15-00-34-00; 96.405
2003-10-15-00-35-00; 94.074
2003-10-15-00-36-00;101.793
2003-10-15-00-37-00; 98.912
2003-10-15-00-38-00; 97.778
2003-10-15-00-39-00; 96.398
2003-10-15-00-40-00; 99.540
2003-10-15-00-41-00; 94.898
2003-10-15-00-42-00; 94.800
2003-10-15-00-43-00; 96.996
2003-10-15-00-44-00; 97.763
2003-10-15-00-45-00; 95.236
2003-10-15-00-46-00; 95.229
2003-10-15-00-47-00; 96.672
2003-10-15-00-48-00; 96.496
2003-10-15-00-49-00; 94.772
2003-10-15-00-50-00; 99.586
2003-10-15-00-51-00; 95.996
2003-10-15-00-52-00; 97.713
2003-10-15-00-53-00; 95.982
2003-10-15-00-54-00; 99.344
2003-10-15-00-55-00; 99.266
2003-10-15-00-56-00; 95.749
2003-10-15-00-57-00; 94.596
2003-10-15-00-58-00; 96.910
2003-10-15-00-59-00; 97.825
2003-10-15-01-00-00;101.870
2003-10-15-01-01-00; 94.202
2003-10-15-01-02-00; 97.121
2003-10-15-01-03-00; 95.278
2003-10-15-01-04-00; 94.300
2003-10-15-01-05-00; 98.086
2003-10-15-01-06-00; 96.066
2003-10-15-01-07-00; 98.183
2003-10-15-01-08-00; 99.042
2003-10-15-01-09-00; 96.629
2003-10-15-01-10-00; 96.207
2003-10-15-01-11-00;101.608
2003-10-15-01-12-00; 94.484
2003-10-15-01-13-00; 98.070
2003-10-15-01-14-00; 97.909
2003-10-15-01-15-00; 96.749
2003-10-15-01-16-00; 94.420
2003-10-15-01-17-00; 96.650
2003-10-15-01-18-00; 95.883
2003-10-15-01-19-00; 96.010
2003-10-15-01-20-00; 97.564
2003-10-15-01-21-00;100.834
2003-10-15-01-22-00; 94.455
2003-10-15-01-23-00; 98.309
2003-10-15-01-24-00; 95.187
2003-10-15-01-25-00; 96.966
2003-10-15-01-26-00; 95.700
2003-10-15-01-27-00; 96.361
2003-10-15-01-28-00; 97.078
2003-10-15-01-29-00; 97.549
2003-10-15-01-30-00; 97.415
2003-10-15-01-31-00; 96.614
2003-10-15-01-32-00;100.375
2003-10-15-01-33-00; 99.580
2003-10-15-01-34-00; 99.734
2003-10-15-01-35-00;100.654
2003-10-15-01-36-00; 94.976
2003-10-15-01-37-00; 98.721
2003-10-15-01-38-00; 95.208
2003-10-15-01-39-00; 93.395
2003-10-15-01-40-00; 95.215
