DateInfo;Pressure
2022-03-12-00-00-00;107.563
2022-03-12-00-01-00;110.261
2022-03-12-00-02-00;104.959
2022-03-12-00-03-00;106.053
2022-03-12-00-04-00;106.873
2022-03-12-00-05-00;108.052
2022-03-12-00-06-00;111.999
2022-03-12-00-07-00;112.573
2022-03-12-00-08-00;112.483
2022-03-12-00-09-00;109.523
2022-03-12-00-10-00;110.355
2022-03-12-00-11-00;107.610
2022-03-12-00-12-00;104.603
2022-03-12-00-13-00;109.229
2022-03-12-00-14-00;108.260
2022-03-12-00-15-00;106.563
2022-03-12-00-16-00;108.406
2022-03-12-00-17-00;111.237
2022-03-12-00-18-00;108.198
2022-03-12-00-19-00;108.990
2022-03-12-00-20-00;111.332
2022-03-12-00-21-00;111.289
2022-03-12-00-22-00;109.678
2022-03-12-00-23-00;110.019
2022-03-12-00-24-00;109.843
2022-03-12-00-25-00;109.647
2022-03-12-00-26-00;109.086
2022-03-12-00-27-00;112.339
2022-03-12-00-28-00;108.168
2022-03-12-00-29-00;110.127
2022-03-12-00-30-00;105.264
2022-03-12-00-31-00;113.592
2022-03-12-00-32-00;110.790
2022-03-12-00-33-00;106.132
2022-03-12-00-34-00;110.040
2022-03-12-00-35-00;110.672
2022-03-12-00-36-00;109.081
2022-03-12-00-37-00;110.997
2022-03-12-00-38-00;109.433
2022-03-12-00-39-00;112.345
2022-03-12-00-40-00;110.021
2022-03-12-00-41-00;106.206
2022-03-12-00-42-00;112.945
2022-03-12-00-43-00;110.281
2022-03-12-00-44-00;109.798
2022-03-12-00-45-00;110.168
2022-03-12-00-46-00;108.849
2022-03-12-00-47-00;109.160
2022-03-12-00-48-00;114.723
2022-03-12-00-49-00;108.293
2022-03-12-00-50-00;107.244
2022-03-12-00-51-00;113.466
2022-03-12-00-52-00;112.868
2022-03-12-00-53-00;105.786
2022-03-12-00-54-00;111.184
2022-03-12-00-55-00;107.244
2022-03-12-00-56-00;108.858
2022-03-12-00-57-00;110.511
2022-03-12-00-58-00;109.867
2022-03-12-00-59-00;109.430
2022-03-12-01-00-00;106.713
2022-03-12-01-01-00;111.433
2022-03-12-01-02-00;111.519
2022-03-12-01-03-00;109.819
2022-03-12-01-04-00;109.576
2022-03-12-01-05-00;111.837
2022-03-12-01-06-00;109.520
2022-03-12-01-07-00;109.713
2022-03-12-01-08-00;113.861
2022-03-12-01-09-00;115.783
2022-03-12-01-10-00;107.915
2022-03-12-01-11-00;103.284
2022-03-12-01-12-00;110.570
2022-03-12-01-13-00;106.391
2022-03-12-01-14-00;109.144
2022-03-12-01-15-00;109.873
2022-03-12-01-16-00;105.614
2022-03-12-01-17-00;110.176
2022-03-12-01-18-00;113.255
2022-03-12-01-19-00;108.826
2022-03-12-01-20-00;110.551
2022-03-12-01-21-00;107.197
2022-03-12-01-22-00;109.126
2022-03-12-01-23-00;111.256
2022-03-12-01-24-00;111.248
2022-03-12-01-25-00;110.965
2022-03-12-01-26-00;106.961
2022-03-12-01-27-00;113.541
