DateInfo;Pressure
2017-09-16-00-00-00;104.418
2017-09-16-00-01-00;108.939
2017-09-16-00-02-00;107.690
2017-09-16-00-03-00;107.050
2017-09-16-00-04-00;109.596
2017-09-16-00-05-00;107.272
2017-09-16-00-06-00;107.019
2017-09-16-00-07-00;109.715
2017-09-16-00-08-00;105.983
2017-09-16-00-09-00;106.196
2017-09-16-00-10-00;106.647
2017-09-16-00-11-00;109.780
2017-09-16-00-12-00;108.831
2017-09-16-00-13-00;105.143
2017-09-16-00-14-00;107.272
2017-09-16-00-15-00;110.968
2017-09-16-00-16-00;104.201
2017-09-16-00-17-00;104.921
2017-09-16-00-18-00;105.815
2017-09-16-00-19-00;107.019
2017-09-16-00-20-00;107.597
2017-09-16-00-21-00;105.799
2017-09-16-00-22-00;107.494
2017-09-16-00-23-00;108.302
2017-09-16-00-24-00;105.633
2017-09-16-00-25-00;109.039
2017-09-16-00-26-00;105.197
2017-09-16-00-27-00;106.369
2017-09-16-00-28-00;105.743
2017-09-16-00-29-00;104.286
2017-09-16-00-30-00;105.307
2017-09-16-00-31-00;108.659
2017-09-16-00-32-00;106.662
2017-09-16-00-33-00;108.739
2017-09-16-00-34-00;108.660
2017-09-16-00-35-00;106.503
2017-09-16-00-36-00;108.366
2017-09-16-00-37-00;105.084
2017-09-16-00-38-00;103.339
2017-09-16-00-39-00;110.350
2017-09-16-00-40-00;108.732
2017-09-16-00-41-00;107.693
2017-09-16-00-42-00;107.122
2017-09-16-00-43-00;108.034
2017-09-16-00-44-00;107.098
2017-09-16-00-45-00;106.836
2017-09-16-00-46-00;106.590
2017-09-16-00-47-00;104.939
2017-09-16-00-48-00;109.828
2017-09-16-00-49-00;111.019
2017-09-16-00-50-00;105.836
2017-09-16-00-51-00;107.415
2017-09-16-00-52-00;107.844
2017-09-16-00-53-00;107.376
2017-09-16-00-54-00;104.089
2017-09-16-00-55-00;105.208
2017-09-16-00-56-00;106.725
2017-09-16-00-57-00;106.558
2017-09-16-00-58-00;106.923
2017-09-16-00-59-00;106.812
2017-09-16-01-00-00;107.153
2017-09-16-01-01-00;103.856
2017-09-16-01-02-00;106.184
2017-09-16-01-03-00;106.899
2017-09-16-01-04-00;106.048
2017-09-16-01-05-00;108.608
2017-09-16-01-06-00;106.295
2017-09-16-01-07-00;105.134
2017-09-16-01-08-00;107.074
2017-09-16-01-09-00;103.861
2017-09-16-01-10-00;108.123
2017-09-16-01-11-00;107.789
2017-09-16-01-12-00;108.672
2017-09-16-01-13-00;109.166
2017-09-16-01-14-00;104.455
2017-09-16-01-15-00;106.715
2017-09-16-01-16-00;107.877
2017-09-16-01-17-00;107.734
2017-09-16-01-18-00;104.684
2017-09-16-01-19-00;105.878
2017-09-16-01-20-00;108.028
2017-09-16-01-21-00;108.586
2017-09-16-01-22-00;107.208
2017-09-16-01-23-00;106.618
2017-09-16-01-24-00;108.778
2017-09-16-01-25-00;103.080
2017-09-16-01-26-00;106.722
2017-09-16-01-27-00;109.702
2017-09-16-01-28-00;105.798
2017-09-16-01-29-00;108.363
2017-09-16-01-30-00;106.276
2017-09-16-01-31-00;107.072
2017-09-16-01-32-00;108.595
2017-09-16-01-33-00;108.101
2017-09-16-01-34-00;104.832
2017-09-16-01-35-00;107.742
2017-09-16-01-36-00;103.491
2017-09-16-01-37-00;110.062
2017-09-16-01-38-00;105.541
2017-09-16-01-39-00;109.504
2017-09-16-01-40-00;109.409
2017-09-16-01-41-00;106.513
2017-09-16-01-42-00;105.413
2017-09-16-01-43-00;106.577
2017-09-16-01-44-00;108.938
2017-09-16-01-45-00;105.604
2017-09-16-01-46-00;112.545
2017-09-16-01-47-00;106.106
2017-09-16-01-48-00;108.700
2017-09-16-01-49-00;105.003
2017-09-16-01-50-00;108.029
2017-09-16-01-51-00;107.135
2017-09-16-01-52-00;106.224
2017-09-16-01-53-00;104.938
2017-09-16-01-54-00;108.365
2017-09-16-01-55-00;109.092
2017-09-16-01-56-00;105.960
2017-09-16-01-57-00;111.145
2017-09-16-01-58-00;111.457
2017-09-16-01-59-00;108.445
2017-09-16-02-00-00;105.432
2017-09-16-02-01-00;106.878
2017-09-16-02-02-00;103.225
2017-09-16-02-03-00;107.142
2017-09-16-02-04-00;107.901
2017-09-16-02-05-00;108.965
2017-09-16-02-06-00;108.053
2017-09-16-02-07-00;107.310
2017-09-16-02-08-00;106.414
2017-09-16-02-09-00;107.070
2017-09-16-02-10-00;106.550
2017-09-16-02-11-00;107.773
2017-09-16-02-12-00;107.509
2017-09-16-02-13-00;106.190
2017-09-16-02-14-00;110.285
2017-09-16-02-15-00;108.541
2017-09-16-02-16-00;102.341
2017-09-16-02-17-00;107.637
2017-09-16-02-18-00;108.501
2017-09-16-02-19-00;107.117
2017-09-16-02-20-00;107.301
2017-09-16-02-21-00;107.613
2017-09-16-02-22-00;109.070
2017-09-16-02-23-00;105.186
2017-09-16-02-24-00;107.845
2017-09-16-02-25-00;107.340
2017-09-16-02-26-00;110.384
2017-09-16-02-27-00;108.357
2017-09-16-02-28-00;104.736
2017-09-16-02-29-00;108.878
2017-09-16-02-30-00;102.940
2017-09-16-02-31-00;107.404
2017-09-16-02-32-00;109.528
2017-09-16-02-33-00;108.382
2017-09-16-02-34-00;106.241
2017-09-16-02-35-00;106.072
2017-09-16-02-36-00;107.219
2017-09-16-02-37-00;106.080
2017-09-16-02-38-00;108.799
2017-09-16-02-39-00;105.101
2017-09-16-02-40-00;107.387
2017-09-16-02-41-00;108.374
2017-09-16-02-42-00;106.496
2017-09-16-02-43-00;105.958
2017-09-16-02-44-00;105.348
2017-09-16-02-45-00;106.583
2017-09-16-02-46-00;107.354
2017-09-16-02-47-00;106.969
2017-09-16-02-48-00;107.025
2017-09-16-02-49-00;109.040
2017-09-16-02-50-00;103.997
2017-09-16-02-51-00;110.534
2017-09-16-02-52-00;107.056
2017-09-16-02-53-00;105.714
2017-09-16-02-54-00;107.610
2017-09-16-02-55-00;109.434
2017-09-16-02-56-00;104.805
2017-09-16-02-57-00;105.769
2017-09-16-02-58-00;107.875
2017-09-16-02-59-00;107.135
2017-09-16-03-00-00;106.540
2017-09-16-03-01-00;106.741
2017-09-16-03-02-00;105.969
2017-09-16-03-03-00;106.925
2017-09-16-03-04-00;108.236
2017-09-16-03-05-00;107.167
2017-09-16-03-06-00;108.204
2017-09-16-03-07-00;106.772
2017-09-16-03-08-00;112.395
2017-09-16-03-09-00;104.600
2017-09-16-03-10-00;106.096
2017-09-16-03-11-00;108.429
2017-09-16-03-12-00;106.675
2017-09-16-03-13-00;106.417
2017-09-16-03-14-00;109.757
2017-09-16-03-15-00;106.545
2017-09-16-03-16-00;108.123
2017-09-16-03-17-00;109.613
2017-09-16-03-18-00;108.058
2017-09-16-03-19-00;107.728
2017-09-16-03-20-00;108.872
2017-09-16-03-21-00;108.993
2017-09-16-03-22-00;107.043
2017-09-16-03-23-00;101.758
2017-09-16-03-24-00;108.590
2017-09-16-03-25-00;107.123
2017-09-16-03-26-00;105.793
2017-09-16-03-27-00;108.977
2017-09-16-03-28-00;105.213
2017-09-16-03-29-00;106.405
2017-09-16-03-30-00;108.574
2017-09-16-03-31-00;109.307
2017-09-16-03-32-00;106.735
2017-09-16-03-33-00;110.009
2017-09-16-03-34-00;107.364
2017-09-16-03-35-00;104.936
2017-09-16-03-36-00;109.598
2017-09-16-03-37-00;103.283
2017-09-16-03-38-00;106.759
