DateInfo;Pressure
2001-04-18-00-00-00; 99.271
2001-04-18-00-01-00; 94.822
2001-04-18-00-02-00; 94.921
2001-04-18-00-03-00; 93.716
2001-04-18-00-04-00; 98.365
2001-04-18-00-05-00; 95.156
2001-04-18-00-06-00; 96.034
2001-04-18-00-07-00; 94.761
2001-04-18-00-08-00; 96.542
2001-04-18-00-09-00; 95.321
2001-04-18-00-10-00; 95.735
2001-04-18-00-11-00; 93.852
2001-04-18-00-12-00; 95.291
2001-04-18-00-13-00; 94.669
2001-04-18-00-14-00; 97.061
2001-04-18-00-15-00; 96.773
2001-04-18-00-16-00; 96.535
2001-04-18-00-17-00; 95.116
2001-04-18-00-18-00; 95.394
2001-04-18-00-19-00; 94.760
2001-04-18-00-20-00; 95.625
2001-04-18-00-21-00; 94.065
2001-04-18-00-22-00; 97.355
2001-04-18-00-23-00; 94.767
2001-04-18-00-24-00; 95.167
2001-04-18-00-25-00; 96.449
2001-04-18-00-26-00; 95.611
2001-04-18-00-27-00; 94.976
2001-04-18-00-28-00; 94.550
2001-04-18-00-29-00; 96.524
2001-04-18-00-30-00; 97.866
2001-04-18-00-31-00; 98.077
2001-04-18-00-32-00; 97.296
2001-04-18-00-33-00; 95.119
2001-04-18-00-34-00; 94.925
2001-04-18-00-35-00; 94.709
2001-04-18-00-36-00; 95.489
2001-04-18-00-37-00; 94.370
2001-04-18-00-38-00; 97.103
2001-04-18-00-39-00; 95.516
2001-04-18-00-40-00; 96.754
2001-04-18-00-41-00; 96.553
2001-04-18-00-42-00; 96.631
2001-04-18-00-43-00; 94.264
2001-04-18-00-44-00; 97.427
2001-04-18-00-45-00; 93.925
2001-04-18-00-46-00; 93.169
2001-04-18-00-47-00; 92.233
2001-04-18-00-48-00; 93.386
2001-04-18-00-49-00; 94.332
2001-04-18-00-50-00; 96.684
2001-04-18-00-51-00; 93.253
2001-04-18-00-52-00; 98.830
2001-04-18-00-53-00; 96.558
2001-04-18-00-54-00; 92.887
2001-04-18-00-55-00; 95.145
2001-04-18-00-56-00; 97.244
2001-04-18-00-57-00; 96.711
2001-04-18-00-58-00; 97.125
2001-04-18-00-59-00; 97.108
2001-04-18-01-00-00; 98.902
2001-04-18-01-01-00; 93.359
2001-04-18-01-02-00; 94.996
2001-04-18-01-03-00; 93.637
2001-04-18-01-04-00; 94.146
2001-04-18-01-05-00; 95.838
2001-04-18-01-06-00; 95.010
2001-04-18-01-07-00; 94.013
2001-04-18-01-08-00; 95.994
2001-04-18-01-09-00; 93.345
2001-04-18-01-10-00; 95.556
2001-04-18-01-11-00; 97.294
2001-04-18-01-12-00; 97.805
2001-04-18-01-13-00; 95.832
2001-04-18-01-14-00; 97.348
2001-04-18-01-15-00; 96.195
2001-04-18-01-16-00; 97.304
2001-04-18-01-17-00; 96.815
2001-04-18-01-18-00; 97.762
2001-04-18-01-19-00; 91.959
2001-04-18-01-20-00; 96.219
