DateInfo;Pressure
1996-9-10-0-0-0;107.849
1996-9-10-0-1-0;108.038
1996-9-10-0-2-0;104.695
1996-9-10-0-3-0;106.501
1996-9-10-0-4-0;109.177
1996-9-10-0-5-0;105.511
1996-9-10-0-6-0;105.503
1996-9-10-0-7-0;107.949
1996-9-10-0-8-0;105.258
1996-9-10-0-9-0;104.969
1996-9-10-0-10-0;107.438
1996-9-10-0-11-0;107.328
1996-9-10-0-12-0;106.303
1996-9-10-0-13-0;105.416
1996-9-10-0-14-0;105.63
1996-9-10-0-15-0;106.947
1996-9-10-0-16-0;104.301
1996-9-10-0-17-0;105.847
1996-9-10-0-18-0;105.335
1996-9-10-0-19-0;105.541
1996-9-10-0-20-0;102.956
1996-9-10-0-21-0;104.945
1996-9-10-0-22-0;102.967
1996-9-10-0-23-0;107.892
1996-9-10-0-24-0;106.526
1996-9-10-0-25-0;106.058
1996-9-10-0-26-0;105.589
1996-9-10-0-27-0;106.272
1996-9-10-0-28-0;104.745
1996-9-10-0-29-0;104.789
1996-9-10-0-30-0;106.411
1996-9-10-0-31-0;107.29
1996-9-10-0-32-0;105.584
1996-9-10-0-33-0;106.608
1996-9-10-0-34-0;106.583
1996-9-10-0-35-0;107.282
1996-9-10-0-36-0;102.806
1996-9-10-0-37-0;106.038
1996-9-10-0-38-0;107.309
1996-9-10-0-39-0;106.551
1996-9-10-0-40-0;106.807
1996-9-10-0-41-0;103.294
1996-9-10-0-42-0;106.892
1996-9-10-0-43-0;107.182
1996-9-10-0-44-0;104.94
1996-9-10-0-45-0;104.548
1996-9-10-0-46-0;107.064
1996-9-10-0-47-0;106.476
1996-9-10-0-48-0;104.423
1996-9-10-0-49-0;108.301
1996-9-10-0-50-0;106.615
1996-9-10-0-51-0;105.456
1996-9-10-0-52-0;106.215
1996-9-10-0-53-0;108.133
1996-9-10-0-54-0;110.647
1996-9-10-0-55-0;106.89
1996-9-10-0-56-0;104.079
1996-9-10-0-57-0;103.008
1996-9-10-0-58-0;103.282
1996-9-10-0-59-0;102.515
1996-9-10-1-0-0;107.276
1996-9-10-1-1-0;102.595
1996-9-10-1-2-0;107.099
1996-9-10-1-3-0;101.176
1996-9-10-1-4-0;107.161
1996-9-10-1-5-0;100.13
1996-9-10-1-6-0;109.238
1996-9-10-1-7-0;106.217
1996-9-10-1-8-0;106.907
1996-9-10-1-9-0;104.669
1996-9-10-1-10-0;104.788
1996-9-10-1-11-0;106.057
1996-9-10-1-12-0;102.519
1996-9-10-1-13-0;104.774
1996-9-10-1-14-0;103.823
1996-9-10-1-15-0;103.867
1996-9-10-1-16-0;105.611
1996-9-10-1-17-0;108.086
1996-9-10-1-18-0;102.968
1996-9-10-1-19-0;104.015
1996-9-10-1-20-0;106.796
1996-9-10-1-21-0;107.945
1996-9-10-1-22-0;105.982
1996-9-10-1-23-0;106.79
1996-9-10-1-24-0;108.626
1996-9-10-1-25-0;102.441
1996-9-10-1-26-0;105.118
1996-9-10-1-27-0;109.155
1996-9-10-1-28-0;102.292
1996-9-10-1-29-0;104.866
1996-9-10-1-30-0;105.198
1996-9-10-1-31-0;106.355
1996-9-10-1-32-0;104.419
1996-9-10-1-33-0;107.162
1996-9-10-1-34-0;104.199
1996-9-10-1-35-0;109.964
1996-9-10-1-36-0;106.713
1996-9-10-1-37-0;102.765
1996-9-10-1-38-0;103.275
1996-9-10-1-39-0;106.009
1996-9-10-1-40-0;105.568
1996-9-10-1-41-0;105.195
1996-9-10-1-42-0;106.86
1996-9-10-1-43-0;106.054
1996-9-10-1-44-0;106.233
1996-9-10-1-45-0;106.523
1996-9-10-1-46-0;106.192
1996-9-10-1-47-0;105.828
1996-9-10-1-48-0;100.052
1996-9-10-1-49-0;105.685
1996-9-10-1-50-0;104.395
1996-9-10-1-51-0;107.653
1996-9-10-1-52-0;106.134
1996-9-10-1-53-0;104.361
1996-9-10-1-54-0;104.446
1996-9-10-1-55-0;105.151
1996-9-10-1-56-0;106.712
1996-9-10-1-57-0;106.975
1996-9-10-1-58-0;105.686
1996-9-10-1-59-0;104.745
1996-9-10-2-0-0;101.956
1996-9-10-2-1-0;104.357
1996-9-10-2-2-0;106.071
1996-9-10-2-3-0;107.394
1996-9-10-2-4-0;107.861
1996-9-10-2-5-0;106.811
