DateInfo;Pressure
1996-03-21-00-00-00;108.196
1996-03-21-00-01-00;109.429
1996-03-21-00-02-00;103.998
1996-03-21-00-03-00;106.198
1996-03-21-00-04-00;105.801
1996-03-21-00-05-00;104.515
1996-03-21-00-06-00;107.710
1996-03-21-00-07-00;107.929
1996-03-21-00-08-00;108.744
1996-03-21-00-09-00;109.142
1996-03-21-00-10-00;107.213
1996-03-21-00-11-00;104.214
1996-03-21-00-12-00;103.557
1996-03-21-00-13-00;106.250
1996-03-21-00-14-00;103.207
1996-03-21-00-15-00;111.243
1996-03-21-00-16-00;107.973
1996-03-21-00-17-00;107.754
1996-03-21-00-18-00;107.706
1996-03-21-00-19-00;106.883
1996-03-21-00-20-00;104.922
1996-03-21-00-21-00;109.186
1996-03-21-00-22-00;106.946
1996-03-21-00-23-00;106.246
1996-03-21-00-24-00;106.799
1996-03-21-00-25-00;108.976
1996-03-21-00-26-00;109.413
1996-03-21-00-27-00;104.367
1996-03-21-00-28-00;108.825
1996-03-21-00-29-00;102.492
1996-03-21-00-30-00;109.107
1996-03-21-00-31-00;102.634
1996-03-21-00-32-00;110.167
1996-03-21-00-33-00;108.769
1996-03-21-00-34-00;108.236
1996-03-21-00-35-00;106.536
1996-03-21-00-36-00;106.946
1996-03-21-00-37-00;107.702
1996-03-21-00-38-00;109.694
1996-03-21-00-39-00;106.408
1996-03-21-00-40-00;105.794
1996-03-21-00-41-00;106.889
1996-03-21-00-42-00;105.029
1996-03-21-00-43-00;104.817
1996-03-21-00-44-00;107.129
1996-03-21-00-45-00;109.440
1996-03-21-00-46-00;108.460
1996-03-21-00-47-00;107.316
1996-03-21-00-48-00;111.042
1996-03-21-00-49-00;107.376
1996-03-21-00-50-00;109.097
1996-03-21-00-51-00;108.240
1996-03-21-00-52-00;103.760
1996-03-21-00-53-00;107.814
1996-03-21-00-54-00;107.595
1996-03-21-00-55-00;109.261
1996-03-21-00-56-00;106.032
1996-03-21-00-57-00;104.652
1996-03-21-00-58-00;109.700
1996-03-21-00-59-00;109.896
1996-03-21-01-00-00;109.545
1996-03-21-01-01-00;105.779
1996-03-21-01-02-00;107.004
1996-03-21-01-03-00;104.765
1996-03-21-01-04-00;105.990
1996-03-21-01-05-00;106.545
1996-03-21-01-06-00;107.638
1996-03-21-01-07-00;104.740
1996-03-21-01-08-00;105.909
1996-03-21-01-09-00;104.147
1996-03-21-01-10-00;103.144
1996-03-21-01-11-00;107.127
1996-03-21-01-12-00;104.762
1996-03-21-01-13-00;108.217
1996-03-21-01-14-00;108.537
1996-03-21-01-15-00;109.016
1996-03-21-01-16-00;106.420
1996-03-21-01-17-00;106.699
1996-03-21-01-18-00;107.450
1996-03-21-01-19-00;107.462
1996-03-21-01-20-00;106.132
1996-03-21-01-21-00;107.610
1996-03-21-01-22-00;108.501
1996-03-21-01-23-00;107.658
1996-03-21-01-24-00;104.897
1996-03-21-01-25-00;102.935
1996-03-21-01-26-00;110.016
1996-03-21-01-27-00;107.154
1996-03-21-01-28-00;106.343
1996-03-21-01-29-00;108.921
1996-03-21-01-30-00;109.768
1996-03-21-01-31-00;110.396
1996-03-21-01-32-00;109.893
1996-03-21-01-33-00;107.690
1996-03-21-01-34-00;106.566
1996-03-21-01-35-00;105.409
1996-03-21-01-36-00;108.238
1996-03-21-01-37-00;108.418
1996-03-21-01-38-00;108.058
1996-03-21-01-39-00;108.490
1996-03-21-01-40-00;106.449
1996-03-21-01-41-00;108.190
1996-03-21-01-42-00;110.702
1996-03-21-01-43-00;109.062
1996-03-21-01-44-00;102.169
1996-03-21-01-45-00;107.397
1996-03-21-01-46-00;106.445
1996-03-21-01-47-00;110.754
1996-03-21-01-48-00;106.005
1996-03-21-01-49-00;108.554
1996-03-21-01-50-00;104.420
1996-03-21-01-51-00;108.118
1996-03-21-01-52-00;106.522
1996-03-21-01-53-00;108.870
1996-03-21-01-54-00;105.749
1996-03-21-01-55-00;109.450
1996-03-21-01-56-00;103.837
1996-03-21-01-57-00;108.406
1996-03-21-01-58-00;105.801
1996-03-21-01-59-00;109.170
1996-03-21-02-00-00;105.096
1996-03-21-02-01-00;113.649
1996-03-21-02-02-00;107.893
1996-03-21-02-03-00;110.852
1996-03-21-02-04-00;110.208
1996-03-21-02-05-00;105.271
1996-03-21-02-06-00;109.271
1996-03-21-02-07-00;107.168
1996-03-21-02-08-00;105.406
1996-03-21-02-09-00;109.659
1996-03-21-02-10-00;108.266
1996-03-21-02-11-00;105.690
1996-03-21-02-12-00;110.397
1996-03-21-02-13-00;105.289
1996-03-21-02-14-00;109.996
1996-03-21-02-15-00;109.023
1996-03-21-02-16-00;109.291
1996-03-21-02-17-00;109.083
1996-03-21-02-18-00;107.304
1996-03-21-02-19-00;108.695
1996-03-21-02-20-00;107.993
1996-03-21-02-21-00;108.482
1996-03-21-02-22-00;106.285
1996-03-21-02-23-00;107.676
1996-03-21-02-24-00;106.261
1996-03-21-02-25-00;105.326
1996-03-21-02-26-00;108.294
1996-03-21-02-27-00;104.993
1996-03-21-02-28-00;108.723
1996-03-21-02-29-00;106.445
1996-03-21-02-30-00;112.690
1996-03-21-02-31-00;109.008
1996-03-21-02-32-00;110.400
1996-03-21-02-33-00;104.515
1996-03-21-02-34-00;104.716
1996-03-21-02-35-00;108.687
1996-03-21-02-36-00;106.529
1996-03-21-02-37-00;109.606
1996-03-21-02-38-00;108.566
1996-03-21-02-39-00;107.383
1996-03-21-02-40-00;107.539
1996-03-21-02-41-00;104.597
1996-03-21-02-42-00;105.789
1996-03-21-02-43-00;108.346
1996-03-21-02-44-00;108.956
1996-03-21-02-45-00;105.303
1996-03-21-02-46-00;103.549
1996-03-21-02-47-00;104.364
