DateInfo;Pressure
2022-09-04-00-00-00;106.952
2022-09-04-00-01-00;108.148
2022-09-04-00-02-00;105.109
2022-09-04-00-03-00;107.823
2022-09-04-00-04-00;102.779
2022-09-04-00-05-00;100.567
2022-09-04-00-06-00;105.137
2022-09-04-00-07-00;104.423
2022-09-04-00-08-00;108.275
2022-09-04-00-09-00;110.126
2022-09-04-00-10-00;104.419
2022-09-04-00-11-00;103.111
2022-09-04-00-12-00;105.509
2022-09-04-00-13-00;104.843
2022-09-04-00-14-00;102.960
2022-09-04-00-15-00;105.552
2022-09-04-00-16-00;104.589
2022-09-04-00-17-00;107.737
2022-09-04-00-18-00;101.677
2022-09-04-00-19-00;103.172
2022-09-04-00-20-00;102.843
2022-09-04-00-21-00;105.520
2022-09-04-00-22-00;106.210
2022-09-04-00-23-00;106.158
2022-09-04-00-24-00;106.587
2022-09-04-00-25-00;105.690
2022-09-04-00-26-00;105.249
2022-09-04-00-27-00;108.058
2022-09-04-00-28-00;104.646
2022-09-04-00-29-00;102.968
2022-09-04-00-30-00;107.344
2022-09-04-00-31-00;109.407
2022-09-04-00-32-00;105.916
2022-09-04-00-33-00;103.972
2022-09-04-00-34-00;106.122
2022-09-04-00-35-00;104.483
2022-09-04-00-36-00;100.674
2022-09-04-00-37-00;103.598
2022-09-04-00-38-00;102.269
2022-09-04-00-39-00;101.264
2022-09-04-00-40-00;102.859
2022-09-04-00-41-00;102.048
2022-09-04-00-42-00;106.431
2022-09-04-00-43-00;103.997
2022-09-04-00-44-00;103.551
2022-09-04-00-45-00;103.896
2022-09-04-00-46-00;103.248
2022-09-04-00-47-00;106.129
2022-09-04-00-48-00;105.394
2022-09-04-00-49-00;103.256
2022-09-04-00-50-00;104.706
2022-09-04-00-51-00;103.197
2022-09-04-00-52-00;105.640
2022-09-04-00-53-00;103.164
2022-09-04-00-54-00;108.787
2022-09-04-00-55-00;102.052
2022-09-04-00-56-00;103.216
2022-09-04-00-57-00;107.610
2022-09-04-00-58-00;104.564
2022-09-04-00-59-00;101.930
2022-09-04-01-00-00;101.791
2022-09-04-01-01-00;107.015
2022-09-04-01-02-00;106.359
2022-09-04-01-03-00;103.777
2022-09-04-01-04-00;104.090
2022-09-04-01-05-00;104.285
2022-09-04-01-06-00;107.579
2022-09-04-01-07-00;107.857
2022-09-04-01-08-00;102.750
2022-09-04-01-09-00;102.651
2022-09-04-01-10-00;104.809
2022-09-04-01-11-00;102.571
2022-09-04-01-12-00;103.883
2022-09-04-01-13-00;103.163
2022-09-04-01-14-00;105.428
2022-09-04-01-15-00;103.807
2022-09-04-01-16-00;106.883
2022-09-04-01-17-00;105.444
2022-09-04-01-18-00;104.311
2022-09-04-01-19-00;106.088
2022-09-04-01-20-00;103.365
2022-09-04-01-21-00;103.750
2022-09-04-01-22-00;104.294
2022-09-04-01-23-00;107.356
2022-09-04-01-24-00;103.646
2022-09-04-01-25-00;108.676
2022-09-04-01-26-00;106.111
2022-09-04-01-27-00;104.593
2022-09-04-01-28-00;107.754
2022-09-04-01-29-00;103.261
2022-09-04-01-30-00;107.448
2022-09-04-01-31-00;105.738
2022-09-04-01-32-00; 99.463
2022-09-04-01-33-00;106.581
2022-09-04-01-34-00;107.392
2022-09-04-01-35-00;102.178
2022-09-04-01-36-00;105.693
2022-09-04-01-37-00;107.662
2022-09-04-01-38-00;101.656
2022-09-04-01-39-00;106.151
2022-09-04-01-40-00;101.683
2022-09-04-01-41-00;102.924
2022-09-04-01-42-00;105.398
2022-09-04-01-43-00;106.620
2022-09-04-01-44-00;105.187
2022-09-04-01-45-00;106.369
2022-09-04-01-46-00;105.971
2022-09-04-01-47-00;100.567
2022-09-04-01-48-00;108.355
2022-09-04-01-49-00;106.532
2022-09-04-01-50-00;102.539
2022-09-04-01-51-00;104.371
2022-09-04-01-52-00;103.761
2022-09-04-01-53-00;104.080
2022-09-04-01-54-00;104.565
2022-09-04-01-55-00;100.186
2022-09-04-01-56-00;103.617
2022-09-04-01-57-00;103.179
2022-09-04-01-58-00;104.374
2022-09-04-01-59-00;101.475
2022-09-04-02-00-00;102.450
2022-09-04-02-01-00;104.110
2022-09-04-02-02-00;109.657
2022-09-04-02-03-00;106.898
2022-09-04-02-04-00;102.518
2022-09-04-02-05-00;103.421
2022-09-04-02-06-00;106.468
2022-09-04-02-07-00;104.138
2022-09-04-02-08-00;104.544
2022-09-04-02-09-00;103.222
2022-09-04-02-10-00; 98.555
2022-09-04-02-11-00;102.458
2022-09-04-02-12-00;106.261
2022-09-04-02-13-00;106.826
2022-09-04-02-14-00;103.879
2022-09-04-02-15-00;106.109
2022-09-04-02-16-00;102.553
2022-09-04-02-17-00;107.969
2022-09-04-02-18-00;104.126
2022-09-04-02-19-00;103.663
2022-09-04-02-20-00;106.089
2022-09-04-02-21-00;104.941
2022-09-04-02-22-00;102.865
2022-09-04-02-23-00;101.171
2022-09-04-02-24-00;102.394
2022-09-04-02-25-00;106.626
2022-09-04-02-26-00;106.754
2022-09-04-02-27-00;107.459
2022-09-04-02-28-00;106.211
2022-09-04-02-29-00;107.575
2022-09-04-02-30-00;102.320
2022-09-04-02-31-00;103.955
2022-09-04-02-32-00; 98.779
2022-09-04-02-33-00;105.139
2022-09-04-02-34-00;102.368
2022-09-04-02-35-00;105.585
2022-09-04-02-36-00;103.347
2022-09-04-02-37-00;105.987
2022-09-04-02-38-00;104.388
2022-09-04-02-39-00;103.151
