DateInfo;Pressure
2017-08-18-00-00-00;103.924
2017-08-18-00-01-00;104.970
2017-08-18-00-02-00;106.188
2017-08-18-00-03-00;108.662
2017-08-18-00-04-00;105.387
2017-08-18-00-05-00;109.607
2017-08-18-00-06-00;104.820
2017-08-18-00-07-00;104.959
2017-08-18-00-08-00;107.310
2017-08-18-00-09-00;104.694
2017-08-18-00-10-00;110.362
2017-08-18-00-11-00;102.535
2017-08-18-00-12-00;105.467
2017-08-18-00-13-00;109.138
2017-08-18-00-14-00;109.331
2017-08-18-00-15-00;106.057
2017-08-18-00-16-00;110.711
2017-08-18-00-17-00;105.707
2017-08-18-00-18-00;107.124
2017-08-18-00-19-00;107.724
2017-08-18-00-20-00;104.979
2017-08-18-00-21-00;106.659
2017-08-18-00-22-00;109.856
2017-08-18-00-23-00;105.414
2017-08-18-00-24-00;108.954
2017-08-18-00-25-00;107.566
2017-08-18-00-26-00;111.701
2017-08-18-00-27-00;107.090
2017-08-18-00-28-00;105.047
2017-08-18-00-29-00;104.278
2017-08-18-00-30-00;109.826
2017-08-18-00-31-00;110.351
2017-08-18-00-32-00;107.427
2017-08-18-00-33-00;106.182
2017-08-18-00-34-00;107.749
2017-08-18-00-35-00;109.400
2017-08-18-00-36-00;111.772
2017-08-18-00-37-00;109.925
2017-08-18-00-38-00;105.634
2017-08-18-00-39-00;109.427
2017-08-18-00-40-00;103.958
2017-08-18-00-41-00;111.258
2017-08-18-00-42-00;107.379
2017-08-18-00-43-00;107.016
2017-08-18-00-44-00;105.206
2017-08-18-00-45-00;107.117
2017-08-18-00-46-00;107.934
2017-08-18-00-47-00;106.547
2017-08-18-00-48-00;105.891
2017-08-18-00-49-00;106.708
2017-08-18-00-50-00;107.607
2017-08-18-00-51-00;108.675
2017-08-18-00-52-00;106.941
2017-08-18-00-53-00;110.201
2017-08-18-00-54-00;104.719
2017-08-18-00-55-00;109.178
2017-08-18-00-56-00;105.891
2017-08-18-00-57-00;105.041
2017-08-18-00-58-00;109.079
2017-08-18-00-59-00;103.898
2017-08-18-01-00-00;105.951
2017-08-18-01-01-00;108.910
2017-08-18-01-02-00;109.296
2017-08-18-01-03-00;109.895
2017-08-18-01-04-00;106.430
2017-08-18-01-05-00;110.240
2017-08-18-01-06-00;107.580
2017-08-18-01-07-00;107.655
