DateInfo;Pressure
2013-07-15-00-00-00;103.294
2013-07-15-00-01-00;100.995
2013-07-15-00-02-00;101.683
2013-07-15-00-03-00; 99.487
2013-07-15-00-04-00;102.627
2013-07-15-00-05-00;100.904
2013-07-15-00-06-00; 98.262
2013-07-15-00-07-00;100.244
2013-07-15-00-08-00;101.102
2013-07-15-00-09-00; 96.574
2013-07-15-00-10-00; 97.904
2013-07-15-00-11-00;102.562
2013-07-15-00-12-00;101.611
2013-07-15-00-13-00;101.832
2013-07-15-00-14-00;101.962
2013-07-15-00-15-00;102.494
2013-07-15-00-16-00;101.207
2013-07-15-00-17-00; 99.818
2013-07-15-00-18-00; 97.571
2013-07-15-00-19-00;104.012
2013-07-15-00-20-00; 99.254
2013-07-15-00-21-00;102.153
2013-07-15-00-22-00; 98.894
2013-07-15-00-23-00;102.376
2013-07-15-00-24-00;103.825
2013-07-15-00-25-00;102.747
2013-07-15-00-26-00; 98.669
2013-07-15-00-27-00;102.690
2013-07-15-00-28-00; 98.003
2013-07-15-00-29-00; 98.740
2013-07-15-00-30-00;103.326
2013-07-15-00-31-00; 98.305
2013-07-15-00-32-00; 97.835
2013-07-15-00-33-00; 99.482
2013-07-15-00-34-00; 97.943
2013-07-15-00-35-00; 97.963
2013-07-15-00-36-00; 98.822
2013-07-15-00-37-00; 98.413
2013-07-15-00-38-00;102.953
2013-07-15-00-39-00;101.500
2013-07-15-00-40-00;100.707
2013-07-15-00-41-00; 98.653
2013-07-15-00-42-00;103.539
2013-07-15-00-43-00;103.093
2013-07-15-00-44-00;102.570
2013-07-15-00-45-00;102.084
2013-07-15-00-46-00; 99.132
2013-07-15-00-47-00;101.760
2013-07-15-00-48-00; 99.714
2013-07-15-00-49-00;103.761
2013-07-15-00-50-00;101.502
2013-07-15-00-51-00; 98.352
2013-07-15-00-52-00; 99.328
2013-07-15-00-53-00; 99.174
2013-07-15-00-54-00; 97.110
2013-07-15-00-55-00; 98.795
2013-07-15-00-56-00;101.678
2013-07-15-00-57-00;100.531
2013-07-15-00-58-00;101.360
2013-07-15-00-59-00;100.145
2013-07-15-01-00-00; 99.768
2013-07-15-01-01-00;101.180
2013-07-15-01-02-00; 98.594
2013-07-15-01-03-00; 97.300
2013-07-15-01-04-00;100.177
2013-07-15-01-05-00; 98.300
2013-07-15-01-06-00;100.784
2013-07-15-01-07-00;103.164
2013-07-15-01-08-00;101.425
2013-07-15-01-09-00;102.024
2013-07-15-01-10-00; 99.497
2013-07-15-01-11-00; 99.976
2013-07-15-01-12-00;104.359
2013-07-15-01-13-00;101.249
2013-07-15-01-14-00; 99.766
2013-07-15-01-15-00; 97.213
2013-07-15-01-16-00;100.194
2013-07-15-01-17-00;101.325
2013-07-15-01-18-00; 99.766
2013-07-15-01-19-00;102.150
2013-07-15-01-20-00; 99.357
2013-07-15-01-21-00;102.142
2013-07-15-01-22-00;102.357
2013-07-15-01-23-00;102.298
2013-07-15-01-24-00;103.438
2013-07-15-01-25-00;102.960
2013-07-15-01-26-00; 99.118
2013-07-15-01-27-00;101.593
2013-07-15-01-28-00;100.455
2013-07-15-01-29-00; 97.181
2013-07-15-01-30-00;100.648
2013-07-15-01-31-00; 98.433
2013-07-15-01-32-00; 98.880
2013-07-15-01-33-00;103.706
