DateInfo;Pressure
2010-04-06-02-18-00;107.637
2010-04-06-02-19-00;103.288
2010-04-06-02-20-00;106.864
2010-04-06-02-21-00;107.878
2010-04-06-02-22-00;108.154
2010-04-06-02-23-00;105.808
2010-04-06-02-24-00;106.135
2010-04-06-02-25-00;107.850
2010-04-06-02-26-00;107.456
2010-04-06-02-27-00;107.034
2010-04-06-02-28-00;108.800
2010-04-06-02-29-00;106.348
2010-04-06-02-30-00;108.922
2010-04-06-02-31-00;107.306
2010-04-06-02-32-00;112.518
2010-04-06-02-33-00;108.702
2010-04-06-02-34-00;109.262
2010-04-06-02-35-00;109.893
2010-04-06-02-36-00;113.146
2010-04-06-02-37-00;108.225
2010-04-06-02-38-00;109.112
2010-04-06-02-39-00;105.898
2010-04-06-02-40-00;106.853
2010-04-06-02-41-00;109.515
2010-04-06-02-42-00;112.157
2010-04-06-02-43-00;105.741
2010-04-06-02-44-00;108.521
2010-04-06-02-45-00;111.135
2010-04-06-02-46-00;109.825
2010-04-06-02-47-00;108.268
2010-04-06-02-48-00;106.837
2010-04-06-02-49-00;108.867
2010-04-06-02-50-00;107.172
2010-04-06-02-51-00;103.465
2010-04-06-02-52-00;104.767
2010-04-06-02-53-00;108.820
2010-04-06-02-54-00;110.003
2010-04-06-02-55-00;107.330
2010-04-06-02-56-00;105.386
2010-04-06-02-57-00;108.095
2010-04-06-02-58-00;109.278
2010-04-06-02-59-00;109.199
2010-04-06-03-00-00;108.402
2010-04-06-03-01-00;106.194
2010-04-06-03-02-00;107.515
2010-04-06-03-03-00;108.757
2010-04-06-03-04-00;105.248
2010-04-06-03-05-00;108.568
2010-04-06-03-06-00;107.464
2010-04-06-03-07-00;107.227
2010-04-06-03-08-00;108.982
2010-04-06-03-09-00;110.875
2010-04-06-03-10-00;111.624
2010-04-06-03-11-00;106.912
2010-04-06-03-12-00;109.771
2010-04-06-03-13-00;110.058
2010-04-06-03-14-00;110.504
2010-04-06-03-15-00;108.781
2010-04-06-03-16-00;105.007
2010-04-06-03-17-00;108.134
2010-04-06-03-18-00;104.487
2010-04-06-03-19-00;106.565
2010-04-06-03-20-00;109.620
2010-04-06-03-21-00;110.515
2010-04-06-03-22-00;109.490
2010-04-06-03-23-00;105.074
2010-04-06-03-24-00;105.449
2010-04-06-03-25-00;107.984
2010-04-06-03-26-00;105.256
2010-04-06-03-27-00;108.528
2010-04-06-03-28-00;108.047
2010-04-06-03-29-00;110.570
2010-04-06-03-30-00;103.979
2010-04-06-03-31-00;109.379
2010-04-06-03-32-00;110.798
2010-04-06-03-33-00;108.492
2010-04-06-03-34-00;109.280
2010-04-06-03-35-00;105.725
2010-04-06-03-36-00;107.526
2010-04-06-03-37-00;107.416
2010-04-06-03-38-00;107.641
2010-04-06-03-39-00;104.692
2010-04-06-03-40-00;106.809
2010-04-06-03-41-00;105.831
2010-04-06-03-42-00;106.379
2010-04-06-03-43-00;109.010
2010-04-06-03-44-00;108.596
2010-04-06-03-45-00;107.468
2010-04-06-03-46-00;103.563
2010-04-06-03-47-00;109.014
2010-04-06-03-48-00;109.429
2010-04-06-03-49-00;113.926
2010-04-06-03-50-00;107.752
2010-04-06-03-51-00;108.383
2010-04-06-03-52-00;105.918
2010-04-06-03-53-00;107.752
2010-04-06-03-54-00;107.583
2010-04-06-03-55-00;112.198
2010-04-06-03-56-00;108.754
2010-04-06-03-57-00;104.698
2010-04-06-03-58-00;110.704
2010-04-06-03-59-00;107.674
2010-04-06-04-00-00;110.357
2010-04-06-04-01-00;109.544
2010-04-06-04-02-00;107.717
2010-04-06-04-03-00;106.955
2010-04-06-04-04-00;107.666
2010-04-06-04-05-00;107.322
2010-04-06-04-06-00;109.592
2010-04-06-04-07-00;104.808
2010-04-06-04-08-00;108.064
2010-04-06-04-09-00;109.466
2010-04-06-04-10-00;107.796
2010-04-06-04-11-00;109.158
2010-04-06-04-12-00;104.796
2010-04-06-04-13-00;110.362
2010-04-06-04-14-00;108.455
2010-04-06-04-15-00;109.332
2010-04-06-04-16-00;111.571
2010-04-06-04-17-00;108.294
2010-04-06-04-18-00;109.380
2010-04-06-04-19-00;103.766
2010-04-06-04-20-00;110.852
2010-04-06-04-21-00;106.865
2010-04-06-04-22-00;110.959
2010-04-06-04-23-00;107.117
2010-04-06-04-24-00;106.565
2010-04-06-04-25-00;109.455
2010-04-06-04-26-00;109.266
2010-04-06-04-27-00;109.759
2010-04-06-04-28-00;105.100
2010-04-06-04-29-00;105.068
2010-04-06-04-30-00;105.009
2010-04-06-04-31-00;108.199
2010-04-06-04-32-00;109.297
2010-04-06-04-33-00;109.170
2010-04-06-04-34-00;109.233
2010-04-06-04-35-00;107.931
2010-04-06-04-36-00;105.929
2010-04-06-04-37-00;109.087
2010-04-06-04-38-00;107.192
2010-04-06-04-39-00;106.730
2010-04-06-04-40-00;105.100
2010-04-06-04-41-00;106.055
2010-04-06-04-42-00;106.249
2010-04-06-04-43-00;105.190
2010-04-06-04-44-00;109.345
2010-04-06-04-45-00;108.120
2010-04-06-04-46-00;107.185
2010-04-06-04-47-00;107.927
2010-04-06-04-48-00;111.283
2010-04-06-04-49-00;109.873
2010-04-06-04-50-00;109.075
2010-04-06-04-51-00;116.813
2010-04-06-04-52-00;116.190
2010-04-06-04-53-00;108.452
2010-04-06-04-54-00;106.075
2010-04-06-04-55-00;111.247
2010-04-06-04-56-00;106.482
2010-04-06-04-57-00;108.041
2010-04-06-04-58-00;113.328
2010-04-06-04-59-00;106.813
2010-04-06-05-00-00;108.669
2010-04-06-05-01-00;108.314
2010-04-06-05-02-00;105.589
2010-04-06-05-03-00;109.644
2010-04-06-05-04-00;108.401
2010-04-06-05-05-00;109.060
2010-04-06-05-06-00;106.521
2010-04-06-05-07-00;108.219
2010-04-06-05-08-00;108.156
2010-04-06-05-09-00;106.486
2010-04-06-05-10-00;106.130
2010-04-06-05-11-00;109.349
2010-04-06-05-12-00;113.674
2010-04-06-05-13-00;105.937
2010-04-06-05-14-00;110.992
2010-04-06-05-15-00;108.334
2010-04-06-05-16-00;107.169
2010-04-06-05-17-00;108.354
2010-04-06-05-18-00;108.610
2010-04-06-05-19-00;109.902
2010-04-06-05-20-00;108.002
2010-04-06-05-21-00;109.215
2010-04-06-05-22-00;106.205
2010-04-06-05-23-00;108.401
2010-04-06-05-24-00;106.260
2010-04-06-05-25-00;107.702
2010-04-06-05-26-00;104.918
2010-04-06-05-27-00;109.566
2010-04-06-05-28-00;110.822
2010-04-06-05-29-00;110.258
2010-04-06-05-30-00;105.617
2010-04-06-05-31-00;104.570
2010-04-06-05-32-00;110.582
2010-04-06-05-33-00;111.182
2010-04-06-05-34-00;108.287
2010-04-06-05-35-00;108.307
2010-04-06-05-36-00;107.327
2010-04-06-05-37-00;111.247
2010-04-06-05-38-00;105.217
2010-04-06-05-39-00;109.177
2010-04-06-05-40-00;107.971
2010-04-06-05-41-00;111.350
2010-04-06-05-42-00;106.912
2010-04-06-05-43-00;106.762
2010-04-06-05-44-00;112.067
2010-04-06-05-45-00;104.967
2010-04-06-05-46-00;108.988
2010-04-06-05-47-00;106.703
2010-04-06-05-48-00;105.247
2010-04-06-05-49-00;107.541
2010-04-06-05-50-00;109.953
2010-04-06-05-51-00;110.032
2010-04-06-05-52-00;110.420
2010-04-06-05-53-00;109.352
2010-04-06-05-54-00;110.597
2010-04-06-05-55-00;107.758
2010-04-06-05-56-00;111.543
2010-04-06-05-57-00;108.150
2010-04-06-05-58-00;105.231
2010-04-06-05-59-00;109.610
2010-04-06-06-00-00;109.539
2010-04-06-06-01-00;111.062
2010-04-06-06-02-00;108.629
2010-04-06-06-03-00;107.343
2010-04-06-06-04-00;104.978
2010-04-06-06-05-00;108.823
2010-04-06-06-06-00;102.612
2010-04-06-06-07-00;106.588
2010-04-06-06-08-00;109.377
2010-04-06-06-09-00;104.807
2010-04-06-06-10-00;109.524
2010-04-06-06-11-00;105.080
2010-04-06-06-12-00;112.262
2010-04-06-06-13-00;108.226
2010-04-06-06-14-00;105.804
2010-04-06-06-15-00;113.904
2010-04-06-06-16-00;108.950
2010-04-06-06-17-00;107.644
2010-04-06-06-18-00;108.151
2010-04-06-06-19-00;109.990
2010-04-06-06-20-00;106.418
2010-04-06-06-21-00;109.069
2010-04-06-06-22-00;105.765
2010-04-06-06-23-00;108.871
2010-04-06-06-24-00;108.091
2010-04-06-06-25-00;104.740
2010-04-06-06-26-00;108.617
2010-04-06-06-27-00;104.728
2010-04-06-06-28-00;106.912
2010-04-06-06-29-00;105.662
2010-04-06-06-30-00;107.727
2010-04-06-06-31-00;109.825
2010-04-06-06-32-00;107.474
2010-04-06-06-33-00;104.954
2010-04-06-06-34-00;110.089
2010-04-06-06-35-00;111.454
2010-04-06-06-36-00;108.713
2010-04-06-06-37-00;106.861
2010-04-06-06-38-00;106.663
2010-04-06-06-39-00;109.492
2010-04-06-06-40-00;108.990
2010-04-06-06-41-00;114.619
2010-04-06-06-42-00;110.960
2010-04-06-06-43-00;107.438
2010-04-06-06-44-00;110.762
2010-04-06-06-45-00;110.153
2010-04-06-06-46-00;108.064
2010-04-06-06-47-00;110.193
2010-04-06-06-48-00;109.619
2010-04-06-06-49-00;110.173
2010-04-06-06-50-00;108.372
2010-04-06-06-51-00;109.884
2010-04-06-06-52-00;111.970
2010-04-06-06-53-00;108.436
2010-04-06-06-54-00;106.881
2010-04-06-06-55-00;108.682
2010-04-06-06-56-00;108.048
2010-04-06-06-57-00;107.811
2010-04-06-06-58-00;104.783
2010-04-06-06-59-00;109.731
2010-04-06-07-00-00;105.443
2010-04-06-07-01-00;106.433
2010-04-06-07-02-00;104.327
2010-04-06-07-03-00;104.834
2010-04-06-07-04-00;107.668
2010-04-06-07-05-00;105.021
2010-04-06-07-06-00;111.035
2010-04-06-07-07-00;104.870
2010-04-06-07-08-00;109.627
2010-04-06-07-09-00;109.180
2010-04-06-07-10-00;107.637
2010-04-06-07-11-00;110.071
2010-04-06-07-12-00;110.636
2010-04-06-07-13-00;108.863
2010-04-06-07-14-00;104.826
2010-04-06-07-15-00;105.646
2010-04-06-07-16-00;109.347
2010-04-06-07-17-00;110.593
2010-04-06-07-18-00;111.385
2010-04-06-07-19-00;109.675
2010-04-06-07-20-00;108.705
2010-04-06-07-21-00;106.469
2010-04-06-07-22-00;112.211
2010-04-06-07-23-00;109.326
2010-04-06-07-24-00;110.287
2010-04-06-07-25-00;109.460
2010-04-06-07-26-00;108.491
2010-04-06-07-27-00;109.163
2010-04-06-07-28-00;108.194
2010-04-06-07-29-00;105.832
2010-04-06-07-30-00;106.062
2010-04-06-07-31-00;112.351
2010-04-06-07-32-00;105.817
2010-04-06-07-33-00;111.472
2010-04-06-07-34-00;107.055
2010-04-06-07-35-00;105.722
2010-04-06-07-36-00;110.973
2010-04-06-07-37-00;108.344
2010-04-06-07-38-00;106.023
2010-04-06-07-39-00;107.308
2010-04-06-07-40-00;109.917
2010-04-06-07-41-00;112.775
2010-04-06-07-42-00;107.679
2010-04-06-07-43-00;112.078
2010-04-06-07-44-00;108.493
2010-04-06-07-45-00;107.406
2010-04-06-07-46-00;109.224
2010-04-06-07-47-00;106.703
2010-04-06-07-48-00;107.078
2010-04-06-07-49-00;112.434
2010-04-06-07-50-00;107.572
2010-04-06-07-51-00;107.920
2010-04-06-07-52-00;108.730
2010-04-06-07-53-00;105.746
2010-04-06-07-54-00;106.576
2010-04-06-07-55-00;108.442
2010-04-06-07-56-00;104.991
2010-04-06-07-57-00;106.422
2010-04-06-07-58-00;108.952
2010-04-06-07-59-00;107.339
2010-04-06-08-00-00;107.940
2010-04-06-08-01-00;110.827
2010-04-06-08-02-00;105.564
2010-04-06-08-03-00;108.795
2010-04-06-08-04-00;105.916
2010-04-06-08-05-00;106.034
2010-04-06-08-06-00;108.285
2010-04-06-08-07-00;104.950
2010-04-06-08-08-00;108.776
2010-04-06-08-09-00;107.419
2010-04-06-08-10-00;109.156
2010-04-06-08-11-00;109.382
2010-04-06-08-12-00;106.018
2010-04-06-08-13-00;107.074
2010-04-06-08-14-00;110.011
2010-04-06-08-15-00;108.001
2010-04-06-08-16-00;108.979
2010-04-06-08-17-00;109.770
2010-04-06-08-18-00;105.938
2010-04-06-08-19-00;108.132
2010-04-06-08-20-00;110.804
2010-04-06-08-21-00;107.340
2010-04-06-08-22-00;105.958
2010-04-06-08-23-00;109.434
2010-04-06-08-24-00;104.030
2010-04-06-08-25-00;109.445
2010-04-06-08-26-00;107.803
2010-04-06-08-27-00;105.368
2010-04-06-08-28-00;111.524
2010-04-06-08-29-00;107.276
2010-04-06-08-30-00;108.931
2010-04-06-08-31-00;106.358
2010-04-06-08-32-00;111.555
2010-04-06-08-33-00;109.615
2010-04-06-08-34-00;107.510
2010-04-06-08-35-00;109.461
2010-04-06-08-36-00;103.280
2010-04-06-08-37-00;109.128
2010-04-06-08-38-00;107.351
2010-04-06-08-39-00;110.638
2010-04-06-08-40-00;112.263
2010-04-06-08-41-00;104.128
2010-04-06-08-42-00;105.670
2010-04-06-08-43-00;111.622
2010-04-06-08-44-00;104.524
2010-04-06-08-45-00;109.139
2010-04-06-08-46-00;108.486
2010-04-06-08-47-00;107.201
2010-04-06-08-48-00;108.795
2010-04-06-08-49-00;112.809
2010-04-06-08-50-00;107.877
2010-04-06-08-51-00;108.450
2010-04-06-08-52-00;109.933
2010-04-06-08-53-00;108.945
2010-04-06-08-54-00;106.481
2010-04-06-08-55-00;104.183
2010-04-06-08-56-00;106.936
2010-04-06-08-57-00;108.614
2010-04-06-08-58-00;111.669
2010-04-06-08-59-00;107.632
2010-04-06-09-00-00;106.548
2010-04-06-09-01-00;111.149
2010-04-06-09-02-00;104.602
2010-04-06-09-03-00;111.220
2010-04-06-09-04-00;108.020
2010-04-06-09-05-00;108.379
2010-04-06-09-06-00;106.952
2010-04-06-09-07-00;109.771
2010-04-06-09-08-00;112.668
2010-04-06-09-09-00;108.165
2010-04-06-09-10-00;109.461
2010-04-06-09-11-00;109.098
2010-04-06-09-12-00;106.719
2010-04-06-09-13-00;109.556
2010-04-06-09-14-00;108.828
2010-04-06-09-15-00;110.112
2010-04-06-09-16-00;109.709
2010-04-06-09-17-00;111.182
2010-04-06-09-18-00;110.198
2010-04-06-09-19-00;105.996
2010-04-06-09-20-00;106.663
2010-04-06-09-21-00;108.274
2010-04-06-09-22-00;110.141
2010-04-06-09-23-00;106.490
2010-04-06-09-24-00;108.416
2010-04-06-09-25-00;107.796
2010-04-06-09-26-00;108.270
2010-04-06-09-27-00;109.387
2010-04-06-09-28-00;108.084
2010-04-06-09-29-00;108.270
2010-04-06-09-30-00;107.500
2010-04-06-09-31-00;109.541
2010-04-06-09-32-00;110.330
2010-04-06-09-33-00;107.863
2010-04-06-09-34-00;106.462
2010-04-06-09-35-00;107.279
2010-04-06-09-36-00;111.061
2010-04-06-09-37-00;104.027
2010-04-06-09-38-00;106.505
2010-04-06-09-39-00;106.734
2010-04-06-09-40-00;108.100
2010-04-06-09-41-00;108.032
2010-04-06-09-42-00;107.985
2010-04-06-09-43-00;106.032
2010-04-06-09-44-00;105.342
2010-04-06-09-45-00;106.790
2010-04-06-09-46-00;108.257
2010-04-06-09-47-00;108.672
2010-04-06-09-48-00;109.382
2010-04-06-09-49-00;107.954
2010-04-06-09-50-00;108.103
2010-04-06-09-51-00;104.276
2010-04-06-09-52-00;108.746
2010-04-06-09-53-00;112.376
2010-04-06-09-54-00;105.669
2010-04-06-09-55-00;110.175
2010-04-06-09-56-00;107.421
2010-04-06-09-57-00;107.677
2010-04-06-09-58-00;107.243
2010-04-06-09-59-00;109.524
2010-04-06-10-00-00;112.719
2010-04-06-10-01-00;109.634
2010-04-06-10-02-00;110.462
2010-04-06-10-03-00;109.772
2010-04-06-10-04-00;106.517
2010-04-06-10-05-00;103.736
2010-04-06-10-06-00;115.168
2010-04-06-10-07-00;110.790
2010-04-06-10-08-00;105.543
2010-04-06-10-09-00;111.219
2010-04-06-10-10-00;107.625
2010-04-06-10-11-00;107.235
2010-04-06-10-12-00;108.283
2010-04-06-10-13-00;108.618
2010-04-06-10-14-00;105.418
2010-04-06-10-15-00;109.111
2010-04-06-10-16-00;106.056
2010-04-06-10-17-00;108.815
2010-04-06-10-18-00;111.977
2010-04-06-10-19-00;108.981
2010-04-06-10-20-00;112.143
2010-04-06-10-21-00;108.307
2010-04-06-10-22-00;106.253
2010-04-06-10-23-00;108.193
2010-04-06-10-24-00;108.308
2010-04-06-10-25-00;108.423
2010-04-06-10-26-00;104.860
2010-04-06-10-27-00;113.410
2010-04-06-10-28-00;109.177
2010-04-06-10-29-00;105.594
2010-04-06-10-30-00;108.364
2010-04-06-10-31-00;107.851
2010-04-06-10-32-00;110.562
2010-04-06-10-33-00;106.841
2010-04-06-10-34-00;107.599
2010-04-06-10-35-00;106.651
2010-04-06-10-36-00;110.816
2010-04-06-10-37-00;104.145
2010-04-06-10-38-00;106.699
2010-04-06-10-39-00;107.832
2010-04-06-10-40-00;110.536
2010-04-06-10-41-00;110.584
2010-04-06-10-42-00;109.123
2010-04-06-10-43-00;105.116
2010-04-06-10-44-00;111.148
2010-04-06-10-45-00;108.779
2010-04-06-10-46-00;107.654
2010-04-06-10-47-00;105.226
2010-04-06-10-48-00;108.708
2010-04-06-10-49-00;105.333
2010-04-06-10-50-00;107.149
2010-04-06-10-51-00;105.076
2010-04-06-10-52-00;104.812
2010-04-06-10-53-00;106.640
2010-04-06-10-54-00;106.466
2010-04-06-10-55-00;104.603
2010-04-06-10-56-00;109.777
2010-04-06-10-57-00;107.263
2010-04-06-10-58-00;114.791
2010-04-06-10-59-00;105.669
2010-04-06-11-00-00;109.291
2010-04-06-11-01-00;107.093
2010-04-06-11-02-00;107.638
2010-04-06-11-03-00;109.976
2010-04-06-11-04-00;107.590
2010-04-06-11-05-00;105.796
2010-04-06-11-06-00;106.506
2010-04-06-11-07-00;103.646
2010-04-06-11-08-00;109.306
2010-04-06-11-09-00;108.312
2010-04-06-11-10-00;107.511
2010-04-06-11-11-00;110.311
2010-04-06-11-12-00;108.824
2010-04-06-11-13-00;108.607
2010-04-06-11-14-00;108.126
2010-04-06-11-15-00;110.216
2010-04-06-11-16-00;107.476
2010-04-06-11-17-00;107.523
2010-04-06-11-18-00;106.190
2010-04-06-11-19-00;109.444
2010-04-06-11-20-00;109.447
2010-04-06-11-21-00;108.931
2010-04-06-11-22-00;107.638
2010-04-06-11-23-00;107.227
2010-04-06-11-24-00;109.234
2010-04-06-11-25-00;108.102
2010-04-06-11-26-00;106.439
2010-04-06-11-27-00;103.265
2010-04-06-11-28-00;108.323
2010-04-06-11-29-00;110.373
2010-04-06-11-30-00;109.005
2010-04-06-11-31-00;109.824
2010-04-06-11-32-00;106.781
2010-04-06-11-33-00;110.478
2010-04-06-11-34-00;107.337
2010-04-06-11-35-00;105.615
2010-04-06-11-36-00;108.216
2010-04-06-11-37-00;110.591
2010-04-06-11-38-00;109.362
2010-04-06-11-39-00;105.068
2010-04-06-11-40-00;106.892
2010-04-06-11-41-00;108.853
2010-04-06-11-42-00;108.696
2010-04-06-11-43-00;106.482
2010-04-06-11-44-00;105.509
2010-04-06-11-45-00;106.053
2010-04-06-11-46-00;105.407
2010-04-06-11-47-00;107.175
2010-04-06-11-48-00;107.285
2010-04-06-11-49-00;107.738
2010-04-06-11-50-00;109.174
2010-04-06-11-51-00;109.835
2010-04-06-11-52-00;106.490
2010-04-06-11-53-00;106.135
2010-04-06-11-54-00;106.895
2010-04-06-11-55-00;107.977
2010-04-06-11-56-00;109.827
2010-04-06-11-57-00;102.676
2010-04-06-11-58-00;109.693
2010-04-06-11-59-00;107.784
2010-04-06-12-00-00;107.115
2010-04-06-12-01-00;106.596
2010-04-06-12-02-00;108.760
2010-04-06-12-03-00;110.200
2010-04-06-12-04-00;110.388
2010-04-06-12-05-00;108.020
2010-04-06-12-06-00;106.498
2010-04-06-12-07-00;105.868
2010-04-06-12-08-00;106.301
2010-04-06-12-09-00;109.684
2010-04-06-12-10-00;108.220
2010-04-06-12-11-00;106.922
2010-04-06-12-12-00;111.622
2010-04-06-12-13-00;107.552
2010-04-06-12-14-00;106.096
2010-04-06-12-15-00;111.181
2010-04-06-12-16-00;108.342
2010-04-06-12-17-00;108.463
2010-04-06-12-18-00;110.382
2010-04-06-12-19-00;110.814
2010-04-06-12-20-00;110.090
2010-04-06-12-21-00;107.665
2010-04-06-12-22-00;106.812
2010-04-06-12-23-00;108.934
2010-04-06-12-24-00;106.576
2010-04-06-12-25-00;109.347
2010-04-06-12-26-00;109.142
2010-04-06-12-27-00;102.284
2010-04-06-12-28-00;108.062
2010-04-06-12-29-00;110.015
2010-04-06-12-30-00;106.151
2010-04-06-12-31-00;111.596
2010-04-06-12-32-00;104.992
2010-04-06-12-33-00;109.835
2010-04-06-12-34-00;104.304
2010-04-06-12-35-00;108.463
2010-04-06-12-36-00;107.696
2010-04-06-12-37-00;110.683
2010-04-06-12-38-00;109.068
2010-04-06-12-39-00;106.175
2010-04-06-12-40-00;108.817
2010-04-06-12-41-00;105.530
2010-04-06-12-42-00;105.668
2010-04-06-12-43-00;108.786
2010-04-06-12-44-00;109.576
2010-04-06-12-45-00;108.113
2010-04-06-12-46-00;106.946
2010-04-06-12-47-00;107.142
2010-04-06-12-48-00;102.641
2010-04-06-12-49-00;105.904
2010-04-06-12-50-00;108.762
2010-04-06-12-51-00;110.677
2010-04-06-12-52-00;108.121
2010-04-06-12-53-00;107.237
2010-04-06-12-54-00;106.631
2010-04-06-12-55-00;110.731
2010-04-06-12-56-00;107.283
2010-04-06-12-57-00;109.968
2010-04-06-12-58-00;110.521
2010-04-06-12-59-00;108.619
2010-04-06-13-00-00;107.640
2010-04-06-13-01-00;106.973
2010-04-06-13-02-00;109.172
2010-04-06-13-03-00;105.649
2010-04-06-13-04-00;105.315
2010-04-06-13-05-00;106.906
2010-04-06-13-06-00;106.859
2010-04-06-13-07-00;108.508
2010-04-06-13-08-00;107.593
2010-04-06-13-09-00;111.227
2010-04-06-13-10-00;107.660
2010-04-06-13-11-00;105.920
2010-04-06-13-12-00;110.968
2010-04-06-13-13-00;106.682
2010-04-06-13-14-00;112.062
2010-04-06-13-15-00;108.710
2010-04-06-13-16-00;106.635
2010-04-06-13-17-00;108.856
2010-04-06-13-18-00;105.975
2010-04-06-13-19-00;105.534
2010-04-06-13-20-00;108.895
2010-04-06-13-21-00;106.262
2010-04-06-13-22-00;104.996
2010-04-06-13-23-00;108.022
2010-04-06-13-24-00;108.985
2010-04-06-13-25-00;108.525
2010-04-06-13-26-00;109.280
2010-04-06-13-27-00;108.635
2010-04-06-13-28-00;110.588
2010-04-06-13-29-00;103.703
2010-04-06-13-30-00;106.230
2010-04-06-13-31-00;107.802
2010-04-06-13-32-00;108.430
2010-04-06-13-33-00;104.022
2010-04-06-13-34-00;110.822
2010-04-06-13-35-00;102.801
2010-04-06-13-36-00;110.854
2010-04-06-13-37-00;108.006
2010-04-06-13-38-00;108.065
2010-04-06-13-39-00;106.827
2010-04-06-13-40-00;107.573
2010-04-06-13-41-00;107.731
