DateInfo;Pressure
2017-03-28-01-59-00;113.190
2017-03-28-02-00-00;109.797
2017-03-28-02-01-00;112.246
2017-03-28-02-02-00;114.065
2017-03-28-02-03-00;113.240
2017-03-28-02-04-00;111.284
2017-03-28-02-05-00;113.503
2017-03-28-02-06-00;109.005
2017-03-28-02-07-00;114.235
2017-03-28-02-08-00;107.415
2017-03-28-02-09-00;112.942
2017-03-28-02-10-00;109.975
2017-03-28-02-11-00;111.760
2017-03-28-02-12-00;108.587
2017-03-28-02-13-00;117.518
2017-03-28-02-14-00;111.266
2017-03-28-02-15-00;111.767
2017-03-28-02-16-00;110.567
2017-03-28-02-17-00;115.332
2017-03-28-02-18-00;108.634
2017-03-28-02-19-00;111.987
2017-03-28-02-20-00;109.696
2017-03-28-02-21-00;109.764
2017-03-28-02-22-00;109.659
2017-03-28-02-23-00;114.932
2017-03-28-02-24-00;108.388
2017-03-28-02-25-00;110.253
2017-03-28-02-26-00;109.391
2017-03-28-02-27-00;105.804
2017-03-28-02-28-00;111.403
2017-03-28-02-29-00;111.342
2017-03-28-02-30-00;110.505
2017-03-28-02-31-00;113.413
2017-03-28-02-32-00;108.695
2017-03-28-02-33-00;112.892
2017-03-28-02-34-00;112.260
2017-03-28-02-35-00;110.509
2017-03-28-02-36-00;110.151
2017-03-28-02-37-00;111.440
2017-03-28-02-38-00;111.875
2017-03-28-02-39-00;113.881
2017-03-28-02-40-00;109.900
2017-03-28-02-41-00;109.224
2017-03-28-02-42-00;113.675
2017-03-28-02-43-00;108.309
2017-03-28-02-44-00;110.291
2017-03-28-02-45-00;112.623
2017-03-28-02-46-00;111.581
2017-03-28-02-47-00;113.239
2017-03-28-02-48-00;115.999
2017-03-28-02-49-00;109.768
2017-03-28-02-50-00;109.681
2017-03-28-02-51-00;112.349
2017-03-28-02-52-00;108.706
2017-03-28-02-53-00;111.801
2017-03-28-02-54-00;108.928
2017-03-28-02-55-00;110.715
2017-03-28-02-56-00;109.680
2017-03-28-02-57-00;107.910
2017-03-28-02-58-00;111.382
2017-03-28-02-59-00;114.537
2017-03-28-03-00-00;108.851
2017-03-28-03-01-00;111.809
2017-03-28-03-02-00;111.065
2017-03-28-03-03-00;112.698
2017-03-28-03-04-00;112.707
2017-03-28-03-05-00;112.014
2017-03-28-03-06-00;112.348
2017-03-28-03-07-00;110.680
2017-03-28-03-08-00;110.859
2017-03-28-03-09-00;114.314
2017-03-28-03-10-00;113.596
2017-03-28-03-11-00;112.373
2017-03-28-03-12-00;113.006
2017-03-28-03-13-00;112.869
2017-03-28-03-14-00;110.834
2017-03-28-03-15-00;108.123
2017-03-28-03-16-00;113.006
2017-03-28-03-17-00;111.920
2017-03-28-03-18-00;107.934
2017-03-28-03-19-00;114.007
2017-03-28-03-20-00;112.236
2017-03-28-03-21-00;108.191
2017-03-28-03-22-00;117.154
2017-03-28-03-23-00;108.909
2017-03-28-03-24-00;110.371
2017-03-28-03-25-00;112.373
2017-03-28-03-26-00;110.474
2017-03-28-03-27-00;108.941
2017-03-28-03-28-00;110.207
2017-03-28-03-29-00;109.795
2017-03-28-03-30-00;111.549
2017-03-28-03-31-00;108.005
2017-03-28-03-32-00;109.339
2017-03-28-03-33-00;112.678
2017-03-28-03-34-00;111.821
2017-03-28-03-35-00;113.542
2017-03-28-03-36-00;112.497
2017-03-28-03-37-00;107.982
2017-03-28-03-38-00;112.804
2017-03-28-03-39-00;109.419
2017-03-28-03-40-00;107.458
2017-03-28-03-41-00;112.179
2017-03-28-03-42-00;111.639
2017-03-28-03-43-00;113.019
2017-03-28-03-44-00;109.764
2017-03-28-03-45-00;110.783
2017-03-28-03-46-00;110.748
2017-03-28-03-47-00;109.591
2017-03-28-03-48-00;110.303
2017-03-28-03-49-00;107.656
2017-03-28-03-50-00;115.100
2017-03-28-03-51-00;107.766
2017-03-28-03-52-00;110.070
2017-03-28-03-53-00;109.778
2017-03-28-03-54-00;110.362
2017-03-28-03-55-00;113.344
2017-03-28-03-56-00;112.357
2017-03-28-03-57-00;111.072
2017-03-28-03-58-00;107.753
2017-03-28-03-59-00;110.367
2017-03-28-04-00-00;112.381
2017-03-28-04-01-00;111.515
2017-03-28-04-02-00;108.358
2017-03-28-04-03-00;113.598
2017-03-28-04-04-00;114.627
2017-03-28-04-05-00;110.166
2017-03-28-04-06-00;107.598
2017-03-28-04-07-00;112.437
2017-03-28-04-08-00;110.008
2017-03-28-04-09-00;109.517
2017-03-28-04-10-00;111.422
2017-03-28-04-11-00;109.524
2017-03-28-04-12-00;114.016
2017-03-28-04-13-00;112.418
2017-03-28-04-14-00;111.104
2017-03-28-04-15-00;113.981
2017-03-28-04-16-00;113.998
2017-03-28-04-17-00;110.537
2017-03-28-04-18-00;114.548
2017-03-28-04-19-00;110.364
2017-03-28-04-20-00;111.781
2017-03-28-04-21-00;113.611
2017-03-28-04-22-00;114.083
2017-03-28-04-23-00;110.558
2017-03-28-04-24-00;111.770
2017-03-28-04-25-00;112.183
2017-03-28-04-26-00;107.850
2017-03-28-04-27-00;113.361
2017-03-28-04-28-00;113.533
2017-03-28-04-29-00;112.294
2017-03-28-04-30-00;109.277
2017-03-28-04-31-00;109.801
2017-03-28-04-32-00;110.704
2017-03-28-04-33-00;109.318
2017-03-28-04-34-00;108.543
2017-03-28-04-35-00;109.669
2017-03-28-04-36-00;115.406
2017-03-28-04-37-00;109.659
2017-03-28-04-38-00;109.357
2017-03-28-04-39-00;112.325
2017-03-28-04-40-00;113.590
2017-03-28-04-41-00;112.868
2017-03-28-04-42-00;110.545
2017-03-28-04-43-00;111.027
2017-03-28-04-44-00;107.543
2017-03-28-04-45-00;111.431
2017-03-28-04-46-00;110.124
2017-03-28-04-47-00;109.177
2017-03-28-04-48-00;111.113
2017-03-28-04-49-00;111.672
2017-03-28-04-50-00;107.646
2017-03-28-04-51-00;109.029
2017-03-28-04-52-00;111.068
2017-03-28-04-53-00;110.913
2017-03-28-04-54-00;113.340
2017-03-28-04-55-00;109.715
2017-03-28-04-56-00;109.765
2017-03-28-04-57-00;112.916
2017-03-28-04-58-00;116.792
2017-03-28-04-59-00;112.373
2017-03-28-05-00-00;109.134
2017-03-28-05-01-00;114.431
2017-03-28-05-02-00;113.561
2017-03-28-05-03-00;111.270
2017-03-28-05-04-00;113.087
2017-03-28-05-05-00;112.122
2017-03-28-05-06-00;110.148
2017-03-28-05-07-00;109.251
2017-03-28-05-08-00;108.714
2017-03-28-05-09-00;109.627
2017-03-28-05-10-00;109.470
2017-03-28-05-11-00;111.039
2017-03-28-05-12-00;111.142
2017-03-28-05-13-00;110.995
2017-03-28-05-14-00;111.149
2017-03-28-05-15-00;110.114
2017-03-28-05-16-00;111.546
2017-03-28-05-17-00;111.046
2017-03-28-05-18-00;108.733
2017-03-28-05-19-00;109.881
2017-03-28-05-20-00;113.419
2017-03-28-05-21-00;109.811
2017-03-28-05-22-00;116.551
2017-03-28-05-23-00;107.756
2017-03-28-05-24-00;113.245
2017-03-28-05-25-00;110.111
2017-03-28-05-26-00;114.867
2017-03-28-05-27-00;109.014
2017-03-28-05-28-00;110.749
2017-03-28-05-29-00;109.497
2017-03-28-05-30-00;109.202
2017-03-28-05-31-00;107.585
2017-03-28-05-32-00;112.171
2017-03-28-05-33-00;111.981
2017-03-28-05-34-00;110.833
2017-03-28-05-35-00;112.811
2017-03-28-05-36-00;113.545
2017-03-28-05-37-00;113.000
2017-03-28-05-38-00;113.000
2017-03-28-05-39-00;111.436
2017-03-28-05-40-00;112.394
2017-03-28-05-41-00;108.627
2017-03-28-05-42-00;107.295
2017-03-28-05-43-00;109.671
2017-03-28-05-44-00;114.813
2017-03-28-05-45-00;109.411
2017-03-28-05-46-00;112.713
2017-03-28-05-47-00;110.050
2017-03-28-05-48-00;112.781
2017-03-28-05-49-00;108.907
2017-03-28-05-50-00;109.555
2017-03-28-05-51-00;112.295
2017-03-28-05-52-00;111.084
2017-03-28-05-53-00;107.919
2017-03-28-05-54-00;108.722
2017-03-28-05-55-00;109.993
2017-03-28-05-56-00;110.200
2017-03-28-05-57-00;113.106
2017-03-28-05-58-00;109.592
2017-03-28-05-59-00;109.764
2017-03-28-06-00-00;112.317
2017-03-28-06-01-00;110.325
2017-03-28-06-02-00;106.697
2017-03-28-06-03-00;113.355
2017-03-28-06-04-00;111.320
2017-03-28-06-05-00;111.994
2017-03-28-06-06-00;113.336
2017-03-28-06-07-00;108.971
2017-03-28-06-08-00;111.578
2017-03-28-06-09-00;109.265
2017-03-28-06-10-00;108.433
2017-03-28-06-11-00;111.776
2017-03-28-06-12-00;113.404
2017-03-28-06-13-00;110.293
2017-03-28-06-14-00;111.887
2017-03-28-06-15-00;110.917
2017-03-28-06-16-00;110.328
2017-03-28-06-17-00;109.010
2017-03-28-06-18-00;108.637
2017-03-28-06-19-00;108.748
2017-03-28-06-20-00;111.556
2017-03-28-06-21-00;110.409
2017-03-28-06-22-00;111.432
2017-03-28-06-23-00;112.966
2017-03-28-06-24-00;109.912
2017-03-28-06-25-00;114.423
2017-03-28-06-26-00;110.059
2017-03-28-06-27-00;109.763
2017-03-28-06-28-00;115.394
2017-03-28-06-29-00;115.550
2017-03-28-06-30-00;112.026
2017-03-28-06-31-00;111.296
2017-03-28-06-32-00;111.512
2017-03-28-06-33-00;114.594
2017-03-28-06-34-00;107.871
2017-03-28-06-35-00;113.021
2017-03-28-06-36-00;110.527
2017-03-28-06-37-00;111.438
2017-03-28-06-38-00;108.586
2017-03-28-06-39-00;107.567
2017-03-28-06-40-00;110.713
2017-03-28-06-41-00;113.165
2017-03-28-06-42-00;112.146
2017-03-28-06-43-00;117.451
2017-03-28-06-44-00;109.534
2017-03-28-06-45-00;109.341
2017-03-28-06-46-00;114.788
2017-03-28-06-47-00;114.030
2017-03-28-06-48-00;111.880
2017-03-28-06-49-00;108.543
2017-03-28-06-50-00;110.170
2017-03-28-06-51-00;112.460
2017-03-28-06-52-00;111.579
2017-03-28-06-53-00;109.349
2017-03-28-06-54-00;109.504
2017-03-28-06-55-00;108.318
2017-03-28-06-56-00;113.808
2017-03-28-06-57-00;111.428
2017-03-28-06-58-00;112.315
2017-03-28-06-59-00;111.574
2017-03-28-07-00-00;112.019
2017-03-28-07-01-00;109.795
2017-03-28-07-02-00;108.408
2017-03-28-07-03-00;109.776
2017-03-28-07-04-00;112.244
2017-03-28-07-05-00;111.686
2017-03-28-07-06-00;112.008
2017-03-28-07-07-00;113.194
2017-03-28-07-08-00;111.806
2017-03-28-07-09-00;110.253
2017-03-28-07-10-00;110.060
2017-03-28-07-11-00;114.370
2017-03-28-07-12-00;111.124
2017-03-28-07-13-00;109.170
2017-03-28-07-14-00;112.067
2017-03-28-07-15-00;108.977
2017-03-28-07-16-00;110.433
2017-03-28-07-17-00;112.571
2017-03-28-07-18-00;109.603
2017-03-28-07-19-00;115.529
2017-03-28-07-20-00;112.884
2017-03-28-07-21-00;109.478
2017-03-28-07-22-00;112.804
2017-03-28-07-23-00;111.791
2017-03-28-07-24-00;111.405
2017-03-28-07-25-00;109.649
2017-03-28-07-26-00;110.304
2017-03-28-07-27-00;112.592
2017-03-28-07-28-00;111.272
2017-03-28-07-29-00;108.353
2017-03-28-07-30-00;111.193
2017-03-28-07-31-00;109.715
2017-03-28-07-32-00;108.744
2017-03-28-07-33-00;111.995
2017-03-28-07-34-00;113.454
2017-03-28-07-35-00;109.309
2017-03-28-07-36-00;112.691
2017-03-28-07-37-00;113.679
2017-03-28-07-38-00;112.726
2017-03-28-07-39-00;111.457
2017-03-28-07-40-00;111.238
2017-03-28-07-41-00;111.718
2017-03-28-07-42-00;111.507
2017-03-28-07-43-00;109.590
2017-03-28-07-44-00;108.268
2017-03-28-07-45-00;114.254
2017-03-28-07-46-00;113.457
2017-03-28-07-47-00;113.973
2017-03-28-07-48-00;112.546
2017-03-28-07-49-00;111.679
2017-03-28-07-50-00;108.921
2017-03-28-07-51-00;107.888
2017-03-28-07-52-00;112.869
2017-03-28-07-53-00;109.638
2017-03-28-07-54-00;109.874
2017-03-28-07-55-00;115.320
2017-03-28-07-56-00;111.660
2017-03-28-07-57-00;110.477
2017-03-28-07-58-00;111.431
2017-03-28-07-59-00;111.536
2017-03-28-08-00-00;112.412
2017-03-28-08-01-00;112.430
2017-03-28-08-02-00;111.177
2017-03-28-08-03-00;112.719
2017-03-28-08-04-00;107.412
2017-03-28-08-05-00;109.775
2017-03-28-08-06-00;110.905
2017-03-28-08-07-00;113.129
2017-03-28-08-08-00;108.583
2017-03-28-08-09-00;111.858
2017-03-28-08-10-00;115.800
2017-03-28-08-11-00;108.596
2017-03-28-08-12-00;109.445
2017-03-28-08-13-00;113.651
2017-03-28-08-14-00;112.082
2017-03-28-08-15-00;109.285
2017-03-28-08-16-00;109.811
2017-03-28-08-17-00;108.662
2017-03-28-08-18-00;107.618
2017-03-28-08-19-00;113.255
2017-03-28-08-20-00;107.651
2017-03-28-08-21-00;109.474
2017-03-28-08-22-00;109.472
2017-03-28-08-23-00;114.086
2017-03-28-08-24-00;107.986
2017-03-28-08-25-00;109.521
2017-03-28-08-26-00;113.846
2017-03-28-08-27-00;111.810
2017-03-28-08-28-00;116.795
2017-03-28-08-29-00;108.851
2017-03-28-08-30-00;112.995
2017-03-28-08-31-00;110.984
2017-03-28-08-32-00;113.020
2017-03-28-08-33-00;108.778
2017-03-28-08-34-00;112.438
2017-03-28-08-35-00;110.567
2017-03-28-08-36-00;112.825
2017-03-28-08-37-00;113.702
2017-03-28-08-38-00;111.559
2017-03-28-08-39-00;109.599
2017-03-28-08-40-00;109.916
2017-03-28-08-41-00;109.135
2017-03-28-08-42-00;111.418
2017-03-28-08-43-00;109.512
2017-03-28-08-44-00;108.809
2017-03-28-08-45-00;112.999
2017-03-28-08-46-00;110.793
2017-03-28-08-47-00;113.182
2017-03-28-08-48-00;112.048
2017-03-28-08-49-00;113.594
2017-03-28-08-50-00;110.895
2017-03-28-08-51-00;111.896
2017-03-28-08-52-00;109.382
2017-03-28-08-53-00;111.940
2017-03-28-08-54-00;111.729
2017-03-28-08-55-00;108.731
2017-03-28-08-56-00;110.709
2017-03-28-08-57-00;113.892
2017-03-28-08-58-00;112.538
2017-03-28-08-59-00;113.075
2017-03-28-09-00-00;114.086
2017-03-28-09-01-00;111.283
2017-03-28-09-02-00;112.197
2017-03-28-09-03-00;111.486
2017-03-28-09-04-00;112.892
2017-03-28-09-05-00;111.476
2017-03-28-09-06-00;108.330
2017-03-28-09-07-00;106.807
2017-03-28-09-08-00;113.478
2017-03-28-09-09-00;105.906
2017-03-28-09-10-00;113.055
2017-03-28-09-11-00;109.747
2017-03-28-09-12-00;112.376
2017-03-28-09-13-00;111.303
2017-03-28-09-14-00;109.200
2017-03-28-09-15-00;111.259
2017-03-28-09-16-00;112.137
2017-03-28-09-17-00;110.219
2017-03-28-09-18-00;112.347
2017-03-28-09-19-00;107.385
2017-03-28-09-20-00;110.842
2017-03-28-09-21-00;110.060
2017-03-28-09-22-00;112.365
2017-03-28-09-23-00;110.420
2017-03-28-09-24-00;111.106
2017-03-28-09-25-00;111.466
2017-03-28-09-26-00;112.593
2017-03-28-09-27-00;114.291
2017-03-28-09-28-00;110.964
2017-03-28-09-29-00;110.708
2017-03-28-09-30-00;109.712
2017-03-28-09-31-00;112.704
2017-03-28-09-32-00;108.223
2017-03-28-09-33-00;112.802
2017-03-28-09-34-00;107.661
2017-03-28-09-35-00;109.923
2017-03-28-09-36-00;111.462
2017-03-28-09-37-00;112.562
2017-03-28-09-38-00;112.192
2017-03-28-09-39-00;112.730
2017-03-28-09-40-00;107.869
2017-03-28-09-41-00;109.030
2017-03-28-09-42-00;112.870
2017-03-28-09-43-00;109.840
2017-03-28-09-44-00;113.152
2017-03-28-09-45-00;111.672
2017-03-28-09-46-00;111.656
2017-03-28-09-47-00;114.465
2017-03-28-09-48-00;111.066
2017-03-28-09-49-00;111.127
2017-03-28-09-50-00;108.575
2017-03-28-09-51-00;112.019
2017-03-28-09-52-00;112.248
2017-03-28-09-53-00;110.435
2017-03-28-09-54-00;109.036
2017-03-28-09-55-00;110.163
2017-03-28-09-56-00;111.739
2017-03-28-09-57-00;110.894
2017-03-28-09-58-00;109.574
2017-03-28-09-59-00;110.076
2017-03-28-10-00-00;108.660
2017-03-28-10-01-00;114.978
2017-03-28-10-02-00;113.078
2017-03-28-10-03-00;113.650
2017-03-28-10-04-00;114.099
2017-03-28-10-05-00;110.028
2017-03-28-10-06-00;116.625
2017-03-28-10-07-00;111.778
2017-03-28-10-08-00;108.236
2017-03-28-10-09-00;109.713
2017-03-28-10-10-00;112.668
2017-03-28-10-11-00;108.824
2017-03-28-10-12-00;110.768
2017-03-28-10-13-00;110.345
2017-03-28-10-14-00;111.839
2017-03-28-10-15-00;114.768
2017-03-28-10-16-00;112.288
2017-03-28-10-17-00;113.009
2017-03-28-10-18-00;112.323
2017-03-28-10-19-00;109.509
2017-03-28-10-20-00;113.378
2017-03-28-10-21-00;107.166
2017-03-28-10-22-00;111.063
2017-03-28-10-23-00;108.001
2017-03-28-10-24-00;109.258
2017-03-28-10-25-00;110.948
2017-03-28-10-26-00;113.314
2017-03-28-10-27-00;112.513
2017-03-28-10-28-00;110.665
2017-03-28-10-29-00;111.326
2017-03-28-10-30-00;113.683
2017-03-28-10-31-00;109.476
2017-03-28-10-32-00;109.809
2017-03-28-10-33-00;113.119
2017-03-28-10-34-00;112.335
2017-03-28-10-35-00;111.252
2017-03-28-10-36-00;112.677
2017-03-28-10-37-00;109.091
2017-03-28-10-38-00;113.944
2017-03-28-10-39-00;109.338
2017-03-28-10-40-00;110.658
2017-03-28-10-41-00;108.042
2017-03-28-10-42-00;111.617
2017-03-28-10-43-00;112.066
2017-03-28-10-44-00;112.948
2017-03-28-10-45-00;108.580
2017-03-28-10-46-00;110.853
2017-03-28-10-47-00;110.889
2017-03-28-10-48-00;110.107
2017-03-28-10-49-00;111.726
2017-03-28-10-50-00;112.528
2017-03-28-10-51-00;109.515
2017-03-28-10-52-00;105.185
2017-03-28-10-53-00;110.907
2017-03-28-10-54-00;108.257
2017-03-28-10-55-00;110.388
2017-03-28-10-56-00;109.347
2017-03-28-10-57-00;110.000
2017-03-28-10-58-00;110.291
2017-03-28-10-59-00;116.763
2017-03-28-11-00-00;113.497
2017-03-28-11-01-00;113.859
2017-03-28-11-02-00;112.486
2017-03-28-11-03-00;111.915
2017-03-28-11-04-00;111.324
2017-03-28-11-05-00;108.823
2017-03-28-11-06-00;112.415
2017-03-28-11-07-00;112.362
2017-03-28-11-08-00;114.950
2017-03-28-11-09-00;110.734
2017-03-28-11-10-00;112.874
2017-03-28-11-11-00;115.786
2017-03-28-11-12-00;109.423
2017-03-28-11-13-00;110.990
2017-03-28-11-14-00;113.270
2017-03-28-11-15-00;111.774
2017-03-28-11-16-00;113.216
2017-03-28-11-17-00;110.726
2017-03-28-11-18-00;105.797
2017-03-28-11-19-00;113.506
2017-03-28-11-20-00;109.519
2017-03-28-11-21-00;113.611
2017-03-28-11-22-00;114.412
2017-03-28-11-23-00;110.846
2017-03-28-11-24-00;112.835
2017-03-28-11-25-00;114.869
2017-03-28-11-26-00;112.316
2017-03-28-11-27-00;108.687
2017-03-28-11-28-00;114.165
2017-03-28-11-29-00;108.908
2017-03-28-11-30-00;112.527
2017-03-28-11-31-00;111.656
2017-03-28-11-32-00;109.666
2017-03-28-11-33-00;114.200
2017-03-28-11-34-00;112.457
2017-03-28-11-35-00;115.821
2017-03-28-11-36-00;113.524
2017-03-28-11-37-00;112.307
2017-03-28-11-38-00;114.209
2017-03-28-11-39-00;111.074
2017-03-28-11-40-00;107.632
2017-03-28-11-41-00;113.311
2017-03-28-11-42-00;109.167
2017-03-28-11-43-00;114.791
2017-03-28-11-44-00;111.482
2017-03-28-11-45-00;110.645
2017-03-28-11-46-00;114.112
2017-03-28-11-47-00;112.229
2017-03-28-11-48-00;110.493
2017-03-28-11-49-00;113.996
2017-03-28-11-50-00;109.557
2017-03-28-11-51-00;112.560
2017-03-28-11-52-00;109.751
2017-03-28-11-53-00;114.421
2017-03-28-11-54-00;112.253
2017-03-28-11-55-00;112.077
2017-03-28-11-56-00;109.638
2017-03-28-11-57-00;113.249
2017-03-28-11-58-00;109.534
2017-03-28-11-59-00;108.433
2017-03-28-12-00-00;114.261
2017-03-28-12-01-00;112.536
2017-03-28-12-02-00;110.529
2017-03-28-12-03-00;113.215
2017-03-28-12-04-00;111.409
2017-03-28-12-05-00;108.521
2017-03-28-12-06-00;110.828
2017-03-28-12-07-00;109.976
2017-03-28-12-08-00;110.593
2017-03-28-12-09-00;113.480
2017-03-28-12-10-00;111.877
2017-03-28-12-11-00;113.990
2017-03-28-12-12-00;111.938
2017-03-28-12-13-00;110.864
2017-03-28-12-14-00;109.685
2017-03-28-12-15-00;111.005
2017-03-28-12-16-00;113.848
2017-03-28-12-17-00;110.923
2017-03-28-12-18-00;112.120
2017-03-28-12-19-00;114.138
2017-03-28-12-20-00;108.217
2017-03-28-12-21-00;113.680
2017-03-28-12-22-00;112.113
2017-03-28-12-23-00;114.762
2017-03-28-12-24-00;113.813
2017-03-28-12-25-00;113.847
2017-03-28-12-26-00;109.591
2017-03-28-12-27-00;111.106
2017-03-28-12-28-00;111.864
2017-03-28-12-29-00;112.965
2017-03-28-12-30-00;111.637
2017-03-28-12-31-00;112.825
2017-03-28-12-32-00;114.234
2017-03-28-12-33-00;112.798
2017-03-28-12-34-00;110.807
2017-03-28-12-35-00;112.577
2017-03-28-12-36-00;112.287
2017-03-28-12-37-00;109.123
2017-03-28-12-38-00;111.696
2017-03-28-12-39-00;110.190
2017-03-28-12-40-00;114.578
2017-03-28-12-41-00;111.529
2017-03-28-12-42-00;110.189
2017-03-28-12-43-00;110.929
2017-03-28-12-44-00;113.967
2017-03-28-12-45-00;113.131
2017-03-28-12-46-00;110.223
2017-03-28-12-47-00;112.108
2017-03-28-12-48-00;111.730
2017-03-28-12-49-00;112.752
2017-03-28-12-50-00;111.711
2017-03-28-12-51-00;114.408
2017-03-28-12-52-00;112.347
2017-03-28-12-53-00;113.518
2017-03-28-12-54-00;108.840
2017-03-28-12-55-00;110.636
2017-03-28-12-56-00;110.530
2017-03-28-12-57-00;115.307
2017-03-28-12-58-00;112.620
2017-03-28-12-59-00;112.866
2017-03-28-13-00-00;112.945
2017-03-28-13-01-00;109.394
2017-03-28-13-02-00;110.566
2017-03-28-13-03-00;114.100
2017-03-28-13-04-00;113.368
2017-03-28-13-05-00;112.390
2017-03-28-13-06-00;114.497
2017-03-28-13-07-00;113.757
2017-03-28-13-08-00;111.096
2017-03-28-13-09-00;109.449
2017-03-28-13-10-00;111.642
2017-03-28-13-11-00;106.831
2017-03-28-13-12-00;110.171
2017-03-28-13-13-00;111.915
2017-03-28-13-14-00;117.924
2017-03-28-13-15-00;109.474
2017-03-28-13-16-00;112.223
2017-03-28-13-17-00;112.312
2017-03-28-13-18-00;110.946
2017-03-28-13-19-00;110.022
2017-03-28-13-20-00;113.723
2017-03-28-13-21-00;113.538
2017-03-28-13-22-00;112.403
2017-03-28-13-23-00;106.582
2017-03-28-13-24-00;115.284
2017-03-28-13-25-00;111.973
2017-03-28-13-26-00;107.562
2017-03-28-13-27-00;109.542
2017-03-28-13-28-00;113.398
2017-03-28-13-29-00;110.202
2017-03-28-13-30-00;111.698
2017-03-28-13-31-00;108.274
2017-03-28-13-32-00;116.050
2017-03-28-13-33-00;112.203
2017-03-28-13-34-00;109.851
2017-03-28-13-35-00;109.748
2017-03-28-13-36-00;110.566
2017-03-28-13-37-00;108.682
2017-03-28-13-38-00;113.383
2017-03-28-13-39-00;113.551
2017-03-28-13-40-00;110.091
2017-03-28-13-41-00;112.407
