DateInfo;Pressure
2001-10-23-03-55-00; 93.502
2001-10-23-03-56-00; 96.551
2001-10-23-03-57-00;100.131
2001-10-23-03-58-00; 94.102
2001-10-23-03-59-00; 96.243
2001-10-23-04-00-00; 98.869
2001-10-23-04-01-00; 93.860
2001-10-23-04-02-00; 93.662
2001-10-23-04-03-00; 96.338
2001-10-23-04-04-00; 96.243
2001-10-23-04-05-00; 97.573
2001-10-23-04-06-00; 93.865
2001-10-23-04-07-00; 99.829
2001-10-23-04-08-00; 93.770
2001-10-23-04-09-00; 92.267
2001-10-23-04-10-00; 96.008
2001-10-23-04-11-00; 96.221
2001-10-23-04-12-00; 95.260
2001-10-23-04-13-00; 97.191
2001-10-23-04-14-00; 98.717
2001-10-23-04-15-00; 97.729
2001-10-23-04-16-00; 94.585
2001-10-23-04-17-00; 94.463
2001-10-23-04-18-00; 98.790
2001-10-23-04-19-00; 94.952
2001-10-23-04-20-00; 98.355
2001-10-23-04-21-00; 96.828
2001-10-23-04-22-00; 95.307
2001-10-23-04-23-00; 96.015
2001-10-23-04-24-00; 96.483
2001-10-23-04-25-00; 93.745
2001-10-23-04-26-00; 93.650
2001-10-23-04-27-00; 95.457
2001-10-23-04-28-00; 90.566
2001-10-23-04-29-00; 94.248
2001-10-23-04-30-00; 98.604
2001-10-23-04-31-00; 96.574
2001-10-23-04-32-00; 96.751
2001-10-23-04-33-00; 94.939
2001-10-23-04-34-00; 95.370
2001-10-23-04-35-00; 97.354
2001-10-23-04-36-00; 97.323
2001-10-23-04-37-00; 93.322
2001-10-23-04-38-00; 96.588
2001-10-23-04-39-00; 96.356
2001-10-23-04-40-00; 98.152
2001-10-23-04-41-00; 93.323
2001-10-23-04-42-00; 97.014
2001-10-23-04-43-00; 94.344
2001-10-23-04-44-00; 96.071
2001-10-23-04-45-00; 95.848
2001-10-23-04-46-00; 94.705
2001-10-23-04-47-00; 97.836
2001-10-23-04-48-00; 96.526
2001-10-23-04-49-00; 99.516
2001-10-23-04-50-00; 95.371
2001-10-23-04-51-00; 98.222
2001-10-23-04-52-00; 94.625
2001-10-23-04-53-00; 99.308
2001-10-23-04-54-00; 94.165
2001-10-23-04-55-00; 96.434
2001-10-23-04-56-00; 94.215
2001-10-23-04-57-00; 97.309
2001-10-23-04-58-00; 94.325
2001-10-23-04-59-00; 96.868
2001-10-23-05-00-00; 98.167
2001-10-23-05-01-00; 98.599
2001-10-23-05-02-00; 94.037
2001-10-23-05-03-00; 97.657
2001-10-23-05-04-00; 96.859
2001-10-23-05-05-00; 96.681
2001-10-23-05-06-00; 95.787
2001-10-23-05-07-00; 96.707
2001-10-23-05-08-00; 94.431
2001-10-23-05-09-00; 94.611
2001-10-23-05-10-00; 97.849
2001-10-23-05-11-00; 93.386
2001-10-23-05-12-00; 93.868
2001-10-23-05-13-00; 96.591
2001-10-23-05-14-00; 91.880
2001-10-23-05-15-00; 96.121
2001-10-23-05-16-00; 94.461
2001-10-23-05-17-00; 94.646
2001-10-23-05-18-00; 97.605
2001-10-23-05-19-00; 97.160
2001-10-23-05-20-00; 95.669
2001-10-23-05-21-00; 98.531
2001-10-23-05-22-00; 96.630
2001-10-23-05-23-00; 93.083
2001-10-23-05-24-00; 93.532
2001-10-23-05-25-00; 96.281
2001-10-23-05-26-00; 92.611
2001-10-23-05-27-00; 94.213
2001-10-23-05-28-00; 94.970
2001-10-23-05-29-00; 98.575
2001-10-23-05-30-00; 97.401
2001-10-23-05-31-00; 96.118
2001-10-23-05-32-00; 95.606
2001-10-23-05-33-00; 92.006
2001-10-23-05-34-00; 95.075
2001-10-23-05-35-00; 98.314
2001-10-23-05-36-00; 97.316
2001-10-23-05-37-00; 94.260
2001-10-23-05-38-00; 93.858
2001-10-23-05-39-00; 95.829
2001-10-23-05-40-00; 93.404
2001-10-23-05-41-00; 94.771
2001-10-23-05-42-00; 94.766
2001-10-23-05-43-00; 95.182
2001-10-23-05-44-00; 91.776
2001-10-23-05-45-00; 95.954
2001-10-23-05-46-00; 95.870
2001-10-23-05-47-00; 97.230
2001-10-23-05-48-00; 96.510
2001-10-23-05-49-00; 99.015
2001-10-23-05-50-00; 94.962
2001-10-23-05-51-00; 91.181
2001-10-23-05-52-00; 95.618
2001-10-23-05-53-00; 95.498
2001-10-23-05-54-00; 97.906
2001-10-23-05-55-00; 91.317
2001-10-23-05-56-00; 96.134
2001-10-23-05-57-00; 96.526
2001-10-23-05-58-00; 99.438
2001-10-23-05-59-00; 96.699
2001-10-23-06-00-00;100.749
2001-10-23-06-01-00;100.957
2001-10-23-06-02-00; 94.895
2001-10-23-06-03-00; 99.778
2001-10-23-06-04-00; 95.757
2001-10-23-06-05-00; 97.827
2001-10-23-06-06-00; 98.195
2001-10-23-06-07-00; 96.925
2001-10-23-06-08-00; 96.053
2001-10-23-06-09-00; 94.049
2001-10-23-06-10-00; 97.581
2001-10-23-06-11-00; 93.805
2001-10-23-06-12-00; 95.478
2001-10-23-06-13-00; 99.954
2001-10-23-06-14-00; 94.918
2001-10-23-06-15-00; 96.855
2001-10-23-06-16-00; 95.709
2001-10-23-06-17-00; 93.647
2001-10-23-06-18-00; 96.143
2001-10-23-06-19-00; 94.420
2001-10-23-06-20-00; 96.157
2001-10-23-06-21-00; 92.955
2001-10-23-06-22-00; 94.525
2001-10-23-06-23-00; 93.568
2001-10-23-06-24-00; 96.866
2001-10-23-06-25-00; 93.886
2001-10-23-06-26-00; 98.157
2001-10-23-06-27-00; 97.481
2001-10-23-06-28-00; 97.832
2001-10-23-06-29-00; 97.051
2001-10-23-06-30-00; 93.585
2001-10-23-06-31-00; 97.353
2001-10-23-06-32-00; 98.126
2001-10-23-06-33-00; 96.348
2001-10-23-06-34-00; 96.008
2001-10-23-06-35-00;101.337
2001-10-23-06-36-00; 96.338
2001-10-23-06-37-00; 94.477
2001-10-23-06-38-00; 93.163
2001-10-23-06-39-00; 92.879
2001-10-23-06-40-00; 92.268
2001-10-23-06-41-00; 96.833
2001-10-23-06-42-00; 91.244
2001-10-23-06-43-00; 96.172
2001-10-23-06-44-00; 96.748
2001-10-23-06-45-00; 96.736
2001-10-23-06-46-00; 94.357
2001-10-23-06-47-00; 96.457
2001-10-23-06-48-00; 95.631
2001-10-23-06-49-00; 96.103
2001-10-23-06-50-00; 95.006
2001-10-23-06-51-00; 97.829
2001-10-23-06-52-00; 94.596
2001-10-23-06-53-00; 93.918
2001-10-23-06-54-00; 94.571
2001-10-23-06-55-00; 96.503
2001-10-23-06-56-00; 96.537
2001-10-23-06-57-00; 96.074
2001-10-23-06-58-00; 93.282
2001-10-23-06-59-00; 97.504
2001-10-23-07-00-00;101.071
2001-10-23-07-01-00; 92.345
2001-10-23-07-02-00; 96.236
2001-10-23-07-03-00; 96.056
2001-10-23-07-04-00; 94.893
2001-10-23-07-05-00; 94.442
2001-10-23-07-06-00; 95.510
2001-10-23-07-07-00; 96.550
2001-10-23-07-08-00; 92.711
2001-10-23-07-09-00; 96.191
2001-10-23-07-10-00; 99.589
2001-10-23-07-11-00; 95.159
2001-10-23-07-12-00; 94.751
2001-10-23-07-13-00; 96.183
2001-10-23-07-14-00; 96.823
2001-10-23-07-15-00; 93.551
2001-10-23-07-16-00; 97.403
2001-10-23-07-17-00; 92.692
2001-10-23-07-18-00; 94.850
2001-10-23-07-19-00; 95.894
2001-10-23-07-20-00; 94.035
2001-10-23-07-21-00; 94.639
2001-10-23-07-22-00; 94.659
2001-10-23-07-23-00; 94.355
2001-10-23-07-24-00;100.410
2001-10-23-07-25-00; 93.301
2001-10-23-07-26-00; 95.394
2001-10-23-07-27-00; 94.053
2001-10-23-07-28-00; 92.070
2001-10-23-07-29-00; 97.153
2001-10-23-07-30-00; 95.896
2001-10-23-07-31-00; 94.808
2001-10-23-07-32-00; 95.079
2001-10-23-07-33-00; 96.773
2001-10-23-07-34-00; 95.547
2001-10-23-07-35-00; 92.259
2001-10-23-07-36-00; 93.680
2001-10-23-07-37-00; 97.435
2001-10-23-07-38-00; 97.359
2001-10-23-07-39-00; 94.252
2001-10-23-07-40-00; 94.130
2001-10-23-07-41-00; 91.756
2001-10-23-07-42-00; 94.572
2001-10-23-07-43-00; 96.501
2001-10-23-07-44-00; 94.237
2001-10-23-07-45-00; 93.828
2001-10-23-07-46-00; 93.900
2001-10-23-07-47-00; 98.519
2001-10-23-07-48-00; 95.526
2001-10-23-07-49-00; 93.962
2001-10-23-07-50-00; 96.672
2001-10-23-07-51-00; 97.985
2001-10-23-07-52-00; 94.197
2001-10-23-07-53-00; 96.350
2001-10-23-07-54-00; 97.215
2001-10-23-07-55-00; 94.519
2001-10-23-07-56-00; 93.608
2001-10-23-07-57-00; 95.818
2001-10-23-07-58-00; 96.600
2001-10-23-07-59-00; 94.891
2001-10-23-08-00-00; 98.846
2001-10-23-08-01-00; 97.458
2001-10-23-08-02-00; 95.405
2001-10-23-08-03-00; 92.655
2001-10-23-08-04-00; 96.049
2001-10-23-08-05-00; 95.458
2001-10-23-08-06-00; 94.406
2001-10-23-08-07-00; 94.095
2001-10-23-08-08-00; 96.888
2001-10-23-08-09-00; 94.162
2001-10-23-08-10-00; 96.968
2001-10-23-08-11-00; 97.425
2001-10-23-08-12-00; 95.751
2001-10-23-08-13-00; 94.021
2001-10-23-08-14-00; 98.911
2001-10-23-08-15-00; 98.645
2001-10-23-08-16-00; 98.731
2001-10-23-08-17-00; 97.077
2001-10-23-08-18-00; 99.593
2001-10-23-08-19-00; 93.634
2001-10-23-08-20-00; 97.179
2001-10-23-08-21-00; 96.673
2001-10-23-08-22-00; 93.897
2001-10-23-08-23-00; 93.924
2001-10-23-08-24-00; 92.321
2001-10-23-08-25-00; 99.583
2001-10-23-08-26-00; 96.886
2001-10-23-08-27-00; 99.302
2001-10-23-08-28-00; 94.771
2001-10-23-08-29-00; 95.334
2001-10-23-08-30-00; 97.649
2001-10-23-08-31-00; 99.339
2001-10-23-08-32-00; 95.473
2001-10-23-08-33-00; 96.424
2001-10-23-08-34-00; 90.425
2001-10-23-08-35-00; 95.147
2001-10-23-08-36-00; 95.149
2001-10-23-08-37-00; 97.668
2001-10-23-08-38-00; 96.971
2001-10-23-08-39-00; 96.821
2001-10-23-08-40-00; 90.780
2001-10-23-08-41-00; 92.895
2001-10-23-08-42-00; 91.348
2001-10-23-08-43-00; 96.300
2001-10-23-08-44-00; 94.654
2001-10-23-08-45-00; 95.204
2001-10-23-08-46-00; 96.539
2001-10-23-08-47-00; 98.146
2001-10-23-08-48-00; 95.259
2001-10-23-08-49-00; 99.102
2001-10-23-08-50-00; 94.195
2001-10-23-08-51-00; 94.751
2001-10-23-08-52-00; 96.432
2001-10-23-08-53-00; 95.915
2001-10-23-08-54-00; 95.686
2001-10-23-08-55-00; 94.379
2001-10-23-08-56-00; 92.510
2001-10-23-08-57-00; 94.971
2001-10-23-08-58-00; 97.142
2001-10-23-08-59-00; 94.514
2001-10-23-09-00-00; 97.197
2001-10-23-09-01-00; 96.878
2001-10-23-09-02-00; 97.133
2001-10-23-09-03-00; 94.815
2001-10-23-09-04-00; 97.008
2001-10-23-09-05-00; 95.391
2001-10-23-09-06-00; 98.866
2001-10-23-09-07-00; 93.284
2001-10-23-09-08-00; 95.859
2001-10-23-09-09-00; 96.605
2001-10-23-09-10-00; 99.800
2001-10-23-09-11-00; 96.534
2001-10-23-09-12-00; 97.771
2001-10-23-09-13-00; 96.475
2001-10-23-09-14-00; 97.510
2001-10-23-09-15-00; 94.807
2001-10-23-09-16-00; 96.134
2001-10-23-09-17-00; 98.752
2001-10-23-09-18-00; 91.868
2001-10-23-09-19-00; 95.135
2001-10-23-09-20-00; 93.788
2001-10-23-09-21-00; 94.167
2001-10-23-09-22-00; 99.020
2001-10-23-09-23-00; 99.364
2001-10-23-09-24-00; 97.477
2001-10-23-09-25-00; 95.170
2001-10-23-09-26-00; 94.928
2001-10-23-09-27-00; 96.092
2001-10-23-09-28-00; 95.819
2001-10-23-09-29-00; 99.843
2001-10-23-09-30-00; 94.325
2001-10-23-09-31-00; 96.053
2001-10-23-09-32-00; 98.143
2001-10-23-09-33-00; 95.962
2001-10-23-09-34-00; 96.591
2001-10-23-09-35-00; 98.248
2001-10-23-09-36-00; 93.918
2001-10-23-09-37-00; 98.354
2001-10-23-09-38-00; 97.652
2001-10-23-09-39-00; 94.097
2001-10-23-09-40-00; 93.029
2001-10-23-09-41-00; 98.093
2001-10-23-09-42-00; 94.850
2001-10-23-09-43-00; 97.629
2001-10-23-09-44-00; 94.602
2001-10-23-09-45-00; 98.727
2001-10-23-09-46-00; 94.682
2001-10-23-09-47-00; 92.383
2001-10-23-09-48-00; 95.411
2001-10-23-09-49-00; 93.982
2001-10-23-09-50-00; 94.138
2001-10-23-09-51-00; 94.637
2001-10-23-09-52-00; 96.133
2001-10-23-09-53-00;100.079
2001-10-23-09-54-00; 99.095
2001-10-23-09-55-00; 95.700
2001-10-23-09-56-00; 93.223
2001-10-23-09-57-00; 95.942
2001-10-23-09-58-00; 95.445
2001-10-23-09-59-00; 94.953
2001-10-23-10-00-00;100.361
2001-10-23-10-01-00; 93.420
2001-10-23-10-02-00; 96.659
2001-10-23-10-03-00; 98.325
2001-10-23-10-04-00; 96.036
2001-10-23-10-05-00; 95.552
2001-10-23-10-06-00; 97.504
2001-10-23-10-07-00; 91.814
2001-10-23-10-08-00; 95.879
2001-10-23-10-09-00; 96.374
2001-10-23-10-10-00; 95.010
2001-10-23-10-11-00; 94.662
2001-10-23-10-12-00;100.383
2001-10-23-10-13-00; 97.021
2001-10-23-10-14-00; 97.272
2001-10-23-10-15-00; 96.932
2001-10-23-10-16-00; 96.467
2001-10-23-10-17-00; 97.547
2001-10-23-10-18-00; 95.563
2001-10-23-10-19-00; 95.039
2001-10-23-10-20-00; 93.216
2001-10-23-10-21-00; 94.706
2001-10-23-10-22-00; 92.194
2001-10-23-10-23-00; 93.900
2001-10-23-10-24-00; 95.501
2001-10-23-10-25-00; 95.283
2001-10-23-10-26-00; 95.259
2001-10-23-10-27-00; 97.602
2001-10-23-10-28-00; 99.334
2001-10-23-10-29-00; 95.248
2001-10-23-10-30-00; 95.195
2001-10-23-10-31-00; 98.563
2001-10-23-10-32-00; 97.566
2001-10-23-10-33-00; 96.247
2001-10-23-10-34-00; 93.905
2001-10-23-10-35-00; 95.316
2001-10-23-10-36-00; 95.680
2001-10-23-10-37-00; 98.106
2001-10-23-10-38-00; 96.286
2001-10-23-10-39-00; 95.574
2001-10-23-10-40-00; 93.227
2001-10-23-10-41-00; 96.716
2001-10-23-10-42-00; 94.601
2001-10-23-10-43-00; 98.465
2001-10-23-10-44-00; 93.707
2001-10-23-10-45-00; 93.234
2001-10-23-10-46-00; 96.777
2001-10-23-10-47-00; 99.793
2001-10-23-10-48-00; 95.622
2001-10-23-10-49-00; 94.523
2001-10-23-10-50-00;100.131
2001-10-23-10-51-00; 93.341
2001-10-23-10-52-00; 96.805
2001-10-23-10-53-00; 96.201
2001-10-23-10-54-00; 94.242
2001-10-23-10-55-00; 98.045
2001-10-23-10-56-00; 97.467
2001-10-23-10-57-00; 94.415
2001-10-23-10-58-00; 95.038
2001-10-23-10-59-00; 98.303
2001-10-23-11-00-00;100.030
2001-10-23-11-01-00; 95.181
2001-10-23-11-02-00; 93.508
2001-10-23-11-03-00; 95.951
2001-10-23-11-04-00;101.380
2001-10-23-11-05-00; 95.694
2001-10-23-11-06-00; 94.937
2001-10-23-11-07-00; 95.786
2001-10-23-11-08-00; 97.288
2001-10-23-11-09-00; 92.161
2001-10-23-11-10-00; 94.951
2001-10-23-11-11-00; 97.742
2001-10-23-11-12-00; 95.452
2001-10-23-11-13-00; 92.759
2001-10-23-11-14-00; 95.662
2001-10-23-11-15-00;100.393
2001-10-23-11-16-00; 92.378
2001-10-23-11-17-00; 97.098
2001-10-23-11-18-00; 94.519
2001-10-23-11-19-00; 94.566
2001-10-23-11-20-00; 95.830
2001-10-23-11-21-00; 98.541
2001-10-23-11-22-00; 96.974
2001-10-23-11-23-00; 96.737
2001-10-23-11-24-00; 95.625
2001-10-23-11-25-00; 94.802
2001-10-23-11-26-00; 94.046
2001-10-23-11-27-00; 99.919
2001-10-23-11-28-00; 93.019
2001-10-23-11-29-00; 94.664
2001-10-23-11-30-00; 94.254
2001-10-23-11-31-00; 98.423
2001-10-23-11-32-00; 94.460
2001-10-23-11-33-00; 98.936
2001-10-23-11-34-00; 94.625
2001-10-23-11-35-00; 94.223
2001-10-23-11-36-00; 95.756
2001-10-23-11-37-00; 96.751
2001-10-23-11-38-00; 95.930
2001-10-23-11-39-00; 97.236
2001-10-23-11-40-00; 94.963
2001-10-23-11-41-00; 95.380
2001-10-23-11-42-00; 93.167
2001-10-23-11-43-00; 92.231
2001-10-23-11-44-00; 93.055
2001-10-23-11-45-00; 91.111
2001-10-23-11-46-00; 95.258
2001-10-23-11-47-00; 97.869
2001-10-23-11-48-00; 97.150
2001-10-23-11-49-00; 98.306
2001-10-23-11-50-00; 96.574
2001-10-23-11-51-00; 94.390
2001-10-23-11-52-00; 96.146
2001-10-23-11-53-00; 98.337
2001-10-23-11-54-00; 96.417
2001-10-23-11-55-00; 94.787
2001-10-23-11-56-00; 96.248
2001-10-23-11-57-00; 98.062
2001-10-23-11-58-00; 97.054
2001-10-23-11-59-00; 99.146
2001-10-23-12-00-00; 97.233
2001-10-23-12-01-00; 93.001
2001-10-23-12-02-00; 94.030
2001-10-23-12-03-00; 98.208
2001-10-23-12-04-00; 95.126
2001-10-23-12-05-00; 97.596
2001-10-23-12-06-00; 96.876
2001-10-23-12-07-00; 92.348
2001-10-23-12-08-00; 98.118
2001-10-23-12-09-00; 93.795
2001-10-23-12-10-00; 97.242
2001-10-23-12-11-00; 96.543
2001-10-23-12-12-00; 93.987
2001-10-23-12-13-00; 98.160
2001-10-23-12-14-00; 96.528
2001-10-23-12-15-00; 97.427
2001-10-23-12-16-00; 96.714
2001-10-23-12-17-00; 95.569
2001-10-23-12-18-00; 93.728
2001-10-23-12-19-00; 93.318
2001-10-23-12-20-00; 93.781
2001-10-23-12-21-00;100.099
2001-10-23-12-22-00;100.087
2001-10-23-12-23-00; 95.116
2001-10-23-12-24-00; 96.265
2001-10-23-12-25-00; 94.978
2001-10-23-12-26-00; 94.859
2001-10-23-12-27-00; 95.718
2001-10-23-12-28-00; 95.282
2001-10-23-12-29-00; 95.203
2001-10-23-12-30-00; 99.509
2001-10-23-12-31-00; 94.356
2001-10-23-12-32-00; 96.417
2001-10-23-12-33-00; 95.511
2001-10-23-12-34-00; 96.211
2001-10-23-12-35-00; 99.079
2001-10-23-12-36-00; 94.377
2001-10-23-12-37-00; 95.977
2001-10-23-12-38-00; 95.434
2001-10-23-12-39-00; 93.361
2001-10-23-12-40-00; 99.162
2001-10-23-12-41-00; 98.310
2001-10-23-12-42-00; 97.472
2001-10-23-12-43-00; 95.378
2001-10-23-12-44-00; 97.705
2001-10-23-12-45-00; 95.226
2001-10-23-12-46-00; 98.168
2001-10-23-12-47-00; 99.288
2001-10-23-12-48-00; 97.705
2001-10-23-12-49-00; 96.196
2001-10-23-12-50-00; 94.321
2001-10-23-12-51-00; 95.855
2001-10-23-12-52-00; 96.286
2001-10-23-12-53-00; 96.015
2001-10-23-12-54-00; 96.592
2001-10-23-12-55-00; 94.364
2001-10-23-12-56-00; 97.730
