DateInfo;Pressure
1996-04-15-00-00-00;106.257
1996-04-15-00-01-00;108.347
1996-04-15-00-02-00;107.587
1996-04-15-00-03-00;106.018
1996-04-15-00-04-00;104.916
1996-04-15-00-05-00;106.482
1996-04-15-00-06-00;106.110
1996-04-15-00-07-00;106.911
1996-04-15-00-08-00;105.942
1996-04-15-00-09-00;102.454
1996-04-15-00-10-00;106.873
1996-04-15-00-11-00;104.650
1996-04-15-00-12-00;107.098
1996-04-15-00-13-00;107.068
1996-04-15-00-14-00;109.063
1996-04-15-00-15-00;109.454
1996-04-15-00-16-00;106.178
1996-04-15-00-17-00;107.728
1996-04-15-00-18-00;106.819
1996-04-15-00-19-00;109.652
1996-04-15-00-20-00;108.762
1996-04-15-00-21-00;105.527
1996-04-15-00-22-00;107.034
1996-04-15-00-23-00;109.172
1996-04-15-00-24-00;104.243
1996-04-15-00-25-00;106.389
1996-04-15-00-26-00;107.319
1996-04-15-00-27-00;113.632
1996-04-15-00-28-00;108.475
1996-04-15-00-29-00;107.837
1996-04-15-00-30-00;107.981
1996-04-15-00-31-00;105.911
1996-04-15-00-32-00;107.251
1996-04-15-00-33-00;108.223
1996-04-15-00-34-00;105.815
1996-04-15-00-35-00;106.323
1996-04-15-00-36-00;102.751
1996-04-15-00-37-00;108.468
1996-04-15-00-38-00;108.834
1996-04-15-00-39-00;108.233
1996-04-15-00-40-00;108.615
1996-04-15-00-41-00;108.529
1996-04-15-00-42-00;104.070
1996-04-15-00-43-00;102.273
1996-04-15-00-44-00;109.059
1996-04-15-00-45-00;104.390
1996-04-15-00-46-00;106.067
1996-04-15-00-47-00;108.040
1996-04-15-00-48-00;107.633
1996-04-15-00-49-00;110.682
1996-04-15-00-50-00;106.312
1996-04-15-00-51-00;106.710
1996-04-15-00-52-00;107.276
1996-04-15-00-53-00;106.890
1996-04-15-00-54-00;107.700
1996-04-15-00-55-00;107.976
1996-04-15-00-56-00;106.868
1996-04-15-00-57-00;106.561
1996-04-15-00-58-00;106.360
1996-04-15-00-59-00;106.224
1996-04-15-01-00-00;108.561
1996-04-15-01-01-00;103.363
1996-04-15-01-02-00;107.779
1996-04-15-01-03-00;107.643
1996-04-15-01-04-00;109.255
1996-04-15-01-05-00;104.500
1996-04-15-01-06-00;106.569
1996-04-15-01-07-00;109.467
1996-04-15-01-08-00;107.927
1996-04-15-01-09-00;105.276
1996-04-15-01-10-00;110.059
1996-04-15-01-11-00;107.748
1996-04-15-01-12-00;107.892
1996-04-15-01-13-00;108.025
1996-04-15-01-14-00;107.481
1996-04-15-01-15-00;104.960
1996-04-15-01-16-00;105.348
1996-04-15-01-17-00;105.158
1996-04-15-01-18-00;110.418
1996-04-15-01-19-00;106.436
1996-04-15-01-20-00;108.405
1996-04-15-01-21-00;107.808
1996-04-15-01-22-00;107.990
1996-04-15-01-23-00;109.635
1996-04-15-01-24-00;105.340
1996-04-15-01-25-00;104.093
1996-04-15-01-26-00;107.028
1996-04-15-01-27-00;106.245
1996-04-15-01-28-00;104.903
1996-04-15-01-29-00;108.418
1996-04-15-01-30-00;108.323
1996-04-15-01-31-00;105.307
1996-04-15-01-32-00;103.177
1996-04-15-01-33-00;109.472
1996-04-15-01-34-00;107.626
1996-04-15-01-35-00;106.248
1996-04-15-01-36-00;106.153
1996-04-15-01-37-00;105.997
1996-04-15-01-38-00;106.546
1996-04-15-01-39-00;106.497
1996-04-15-01-40-00;105.058
1996-04-15-01-41-00;108.283
1996-04-15-01-42-00;104.038
1996-04-15-01-43-00;107.845
1996-04-15-01-44-00;107.769
1996-04-15-01-45-00;107.019
1996-04-15-01-46-00;107.521
1996-04-15-01-47-00;108.702
1996-04-15-01-48-00;108.218
1996-04-15-01-49-00;107.342
1996-04-15-01-50-00;105.819
1996-04-15-01-51-00;105.618
1996-04-15-01-52-00;104.369
1996-04-15-01-53-00;108.596
1996-04-15-01-54-00;109.110
1996-04-15-01-55-00;105.919
1996-04-15-01-56-00;107.907
1996-04-15-01-57-00;108.639
1996-04-15-01-58-00;111.457
1996-04-15-01-59-00;109.142
1996-04-15-02-00-00;104.073
1996-04-15-02-01-00;107.642
1996-04-15-02-02-00;107.498
1996-04-15-02-03-00;108.679
1996-04-15-02-04-00;105.048
1996-04-15-02-05-00;104.305
1996-04-15-02-06-00;106.458
1996-04-15-02-07-00;103.753
1996-04-15-02-08-00;108.916
1996-04-15-02-09-00;106.817
1996-04-15-02-10-00;106.185
1996-04-15-02-11-00;104.580
1996-04-15-02-12-00;109.034
1996-04-15-02-13-00;109.023
1996-04-15-02-14-00;104.474
1996-04-15-02-15-00;109.238
1996-04-15-02-16-00;109.170
1996-04-15-02-17-00;105.707
1996-04-15-02-18-00;104.368
1996-04-15-02-19-00;105.055
1996-04-15-02-20-00;106.447
1996-04-15-02-21-00;106.791
1996-04-15-02-22-00;102.392
1996-04-15-02-23-00;106.856
1996-04-15-02-24-00;106.180
1996-04-15-02-25-00;107.295
1996-04-15-02-26-00;107.161
1996-04-15-02-27-00;107.180
1996-04-15-02-28-00;111.195
1996-04-15-02-29-00;105.566
1996-04-15-02-30-00;106.845
1996-04-15-02-31-00;105.005
1996-04-15-02-32-00;107.821
1996-04-15-02-33-00;107.077
1996-04-15-02-34-00;110.453
1996-04-15-02-35-00;107.477
1996-04-15-02-36-00;107.886
1996-04-15-02-37-00;108.848
1996-04-15-02-38-00;109.325
1996-04-15-02-39-00;111.244
1996-04-15-02-40-00;105.177
1996-04-15-02-41-00;109.126
1996-04-15-02-42-00;108.344
1996-04-15-02-43-00;104.803
1996-04-15-02-44-00;105.460
1996-04-15-02-45-00;101.937
1996-04-15-02-46-00;108.761
1996-04-15-02-47-00;108.234
1996-04-15-02-48-00;102.109
1996-04-15-02-49-00;106.105
1996-04-15-02-50-00;108.646
1996-04-15-02-51-00;107.150
1996-04-15-02-52-00;108.756
1996-04-15-02-53-00;105.077
1996-04-15-02-54-00;104.173
1996-04-15-02-55-00;107.846
1996-04-15-02-56-00;110.298
1996-04-15-02-57-00;111.061
1996-04-15-02-58-00;108.418
1996-04-15-02-59-00;102.792
1996-04-15-03-00-00;107.628
1996-04-15-03-01-00;105.100
1996-04-15-03-02-00;107.903
1996-04-15-03-03-00;106.405
1996-04-15-03-04-00;107.568
1996-04-15-03-05-00;109.426
1996-04-15-03-06-00;107.202
1996-04-15-03-07-00;108.355
1996-04-15-03-08-00;108.935
1996-04-15-03-09-00;106.509
1996-04-15-03-10-00;106.329
1996-04-15-03-11-00;105.604
1996-04-15-03-12-00;106.627
1996-04-15-03-13-00;107.382
1996-04-15-03-14-00;107.260
1996-04-15-03-15-00;105.382
1996-04-15-03-16-00;103.120
1996-04-15-03-17-00;105.341
1996-04-15-03-18-00;103.975
1996-04-15-03-19-00;106.173
1996-04-15-03-20-00;107.407
1996-04-15-03-21-00;106.847
1996-04-15-03-22-00;104.022
1996-04-15-03-23-00;109.940
1996-04-15-03-24-00;104.622
1996-04-15-03-25-00;110.216
1996-04-15-03-26-00;106.426
1996-04-15-03-27-00;108.124
1996-04-15-03-28-00;108.293
1996-04-15-03-29-00;110.721
1996-04-15-03-30-00;107.127
1996-04-15-03-31-00;108.503
1996-04-15-03-32-00;108.056
1996-04-15-03-33-00;106.327
1996-04-15-03-34-00;107.351
1996-04-15-03-35-00;107.982
1996-04-15-03-36-00;105.651
1996-04-15-03-37-00;103.185
1996-04-15-03-38-00;104.649
1996-04-15-03-39-00;106.339
1996-04-15-03-40-00;109.530
1996-04-15-03-41-00;108.441
1996-04-15-03-42-00;106.705
1996-04-15-03-43-00;108.531
1996-04-15-03-44-00;109.801
1996-04-15-03-45-00;104.672
1996-04-15-03-46-00;109.506
1996-04-15-03-47-00;108.406
1996-04-15-03-48-00;108.356
1996-04-15-03-49-00;106.262
1996-04-15-03-50-00;104.217
1996-04-15-03-51-00;102.944
1996-04-15-03-52-00;110.950
1996-04-15-03-53-00;105.242
1996-04-15-03-54-00;103.426
1996-04-15-03-55-00;108.255
1996-04-15-03-56-00;107.536
1996-04-15-03-57-00;105.277
1996-04-15-03-58-00;104.979
1996-04-15-03-59-00;104.497
1996-04-15-04-00-00;105.511
1996-04-15-04-01-00;103.981
1996-04-15-04-02-00;110.434
1996-04-15-04-03-00;109.543
1996-04-15-04-04-00;109.210
1996-04-15-04-05-00;105.836
1996-04-15-04-06-00;107.319
1996-04-15-04-07-00;109.603
1996-04-15-04-08-00;106.704
1996-04-15-04-09-00;104.264
1996-04-15-04-10-00;106.723
1996-04-15-04-11-00;108.333
1996-04-15-04-12-00;106.054
1996-04-15-04-13-00;109.157
1996-04-15-04-14-00;107.138
1996-04-15-04-15-00;105.205
1996-04-15-04-16-00;105.263
1996-04-15-04-17-00;106.173
1996-04-15-04-18-00;109.750
1996-04-15-04-19-00;107.436
1996-04-15-04-20-00;107.110
1996-04-15-04-21-00;104.853
1996-04-15-04-22-00;104.922
1996-04-15-04-23-00;107.283
1996-04-15-04-24-00;108.668
1996-04-15-04-25-00;105.577
1996-04-15-04-26-00;104.551
1996-04-15-04-27-00;102.121
1996-04-15-04-28-00;110.004
1996-04-15-04-29-00;108.474
1996-04-15-04-30-00;107.257
1996-04-15-04-31-00;105.198
1996-04-15-04-32-00;107.235
1996-04-15-04-33-00;102.802
1996-04-15-04-34-00;110.026
1996-04-15-04-35-00;105.248
1996-04-15-04-36-00;104.988
1996-04-15-04-37-00;108.420
1996-04-15-04-38-00;108.857
1996-04-15-04-39-00;107.938
1996-04-15-04-40-00;105.188
1996-04-15-04-41-00;106.739
1996-04-15-04-42-00;106.211
1996-04-15-04-43-00;107.552
1996-04-15-04-44-00;109.426
1996-04-15-04-45-00;108.679
1996-04-15-04-46-00;106.982
1996-04-15-04-47-00;107.395
1996-04-15-04-48-00;104.422
1996-04-15-04-49-00;110.110
1996-04-15-04-50-00;107.323
1996-04-15-04-51-00;105.917
1996-04-15-04-52-00;105.223
1996-04-15-04-53-00;104.695
1996-04-15-04-54-00;110.991
1996-04-15-04-55-00;105.580
