DateInfo;Pressure
2005-09-03-00-00-00;103.719
2005-09-03-00-01-00; 98.520
2005-09-03-00-02-00; 97.433
2005-09-03-00-03-00; 96.900
2005-09-03-00-04-00; 99.120
2005-09-03-00-05-00; 97.844
2005-09-03-00-06-00; 98.898
2005-09-03-00-07-00;103.052
2005-09-03-00-08-00; 97.400
2005-09-03-00-09-00;100.908
2005-09-03-00-10-00; 98.983
2005-09-03-00-11-00; 98.645
2005-09-03-00-12-00;101.332
2005-09-03-00-13-00;100.313
2005-09-03-00-14-00;101.332
2005-09-03-00-15-00; 99.408
2005-09-03-00-16-00;100.857
2005-09-03-00-17-00; 95.693
2005-09-03-00-18-00; 96.934
2005-09-03-00-19-00;100.495
2005-09-03-00-20-00; 98.268
2005-09-03-00-21-00; 97.829
2005-09-03-00-22-00;100.524
2005-09-03-00-23-00;100.864
2005-09-03-00-24-00; 96.620
2005-09-03-00-25-00;100.172
2005-09-03-00-26-00; 98.821
2005-09-03-00-27-00;100.172
2005-09-03-00-28-00; 98.608
2005-09-03-00-29-00;101.214
2005-09-03-00-30-00; 99.233
2005-09-03-00-31-00; 96.345
2005-09-03-00-32-00;102.256
2005-09-03-00-33-00; 97.168
2005-09-03-00-34-00; 99.199
2005-09-03-00-35-00; 96.215
2005-09-03-00-36-00; 95.964
2005-09-03-00-37-00;100.585
2005-09-03-00-38-00; 99.096
2005-09-03-00-39-00;102.120
2005-09-03-00-40-00;100.657
2005-09-03-00-41-00; 96.161
2005-09-03-00-42-00; 97.706
2005-09-03-00-43-00; 97.667
2005-09-03-00-44-00; 98.976
2005-09-03-00-45-00;100.868
2005-09-03-00-46-00; 98.802
2005-09-03-00-47-00; 97.450
2005-09-03-00-48-00;101.402
2005-09-03-00-49-00; 99.263
2005-09-03-00-50-00; 98.109
2005-09-03-00-51-00; 99.940
2005-09-03-00-52-00;100.408
2005-09-03-00-53-00; 99.931
2005-09-03-00-54-00; 97.950
2005-09-03-00-55-00; 99.393
2005-09-03-00-56-00; 99.335
2005-09-03-00-57-00; 98.239
2005-09-03-00-58-00; 98.097
2005-09-03-00-59-00;101.817
2005-09-03-01-00-00; 99.781
2005-09-03-01-01-00; 99.688
2005-09-03-01-02-00;102.437
2005-09-03-01-03-00; 96.552
2005-09-03-01-04-00; 99.876
2005-09-03-01-05-00; 98.471
2005-09-03-01-06-00;100.090
2005-09-03-01-07-00; 99.187
2005-09-03-01-08-00; 97.248
2005-09-03-01-09-00;104.275
2005-09-03-01-10-00;100.173
2005-09-03-01-11-00; 97.397
2005-09-03-01-12-00;101.136
2005-09-03-01-13-00; 99.878
2005-09-03-01-14-00; 94.929
2005-09-03-01-15-00;102.416
2005-09-03-01-16-00;101.755
2005-09-03-01-17-00; 98.996
2005-09-03-01-18-00;101.396
2005-09-03-01-19-00; 99.664
2005-09-03-01-20-00; 99.700
2005-09-03-01-21-00; 96.161
2005-09-03-01-22-00;100.230
2005-09-03-01-23-00; 97.005
2005-09-03-01-24-00; 98.659
2005-09-03-01-25-00; 98.951
2005-09-03-01-26-00; 98.919
2005-09-03-01-27-00;100.144
2005-09-03-01-28-00; 98.374
2005-09-03-01-29-00;101.884
2005-09-03-01-30-00; 98.118
2005-09-03-01-31-00;102.192
2005-09-03-01-32-00; 93.666
2005-09-03-01-33-00;100.029
