DateInfo;Pressure
2016-12-09-00-00-00;113.861
2016-12-09-00-01-00;112.086
2016-12-09-00-02-00;107.818
2016-12-09-00-03-00;110.844
2016-12-09-00-04-00;108.528
2016-12-09-00-05-00;108.659
2016-12-09-00-06-00;109.192
2016-12-09-00-07-00;108.929
2016-12-09-00-08-00;111.206
2016-12-09-00-09-00;110.148
2016-12-09-00-10-00;110.372
2016-12-09-00-11-00;109.099
2016-12-09-00-12-00;113.013
2016-12-09-00-13-00;108.837
2016-12-09-00-14-00;112.196
2016-12-09-00-15-00;108.907
2016-12-09-00-16-00;112.845
2016-12-09-00-17-00;111.887
2016-12-09-00-18-00;107.525
2016-12-09-00-19-00;114.437
2016-12-09-00-20-00;113.271
2016-12-09-00-21-00;112.707
2016-12-09-00-22-00;109.680
2016-12-09-00-23-00;111.919
2016-12-09-00-24-00;108.661
2016-12-09-00-25-00;111.602
2016-12-09-00-26-00;114.250
2016-12-09-00-27-00;110.219
2016-12-09-00-28-00;110.953
2016-12-09-00-29-00;109.956
2016-12-09-00-30-00;113.321
2016-12-09-00-31-00;111.869
2016-12-09-00-32-00;111.584
2016-12-09-00-33-00;112.602
2016-12-09-00-34-00;109.206
2016-12-09-00-35-00;106.258
2016-12-09-00-36-00;106.505
2016-12-09-00-37-00;113.402
2016-12-09-00-38-00;113.674
2016-12-09-00-39-00;112.852
2016-12-09-00-40-00;107.449
2016-12-09-00-41-00;111.009
2016-12-09-00-42-00;109.534
2016-12-09-00-43-00;111.248
2016-12-09-00-44-00;110.514
2016-12-09-00-45-00;107.827
2016-12-09-00-46-00;113.169
2016-12-09-00-47-00;112.102
2016-12-09-00-48-00;109.639
2016-12-09-00-49-00;107.617
2016-12-09-00-50-00;109.730
2016-12-09-00-51-00;110.570
2016-12-09-00-52-00;111.587
2016-12-09-00-53-00;108.765
2016-12-09-00-54-00;108.621
2016-12-09-00-55-00;112.056
2016-12-09-00-56-00;110.922
2016-12-09-00-57-00;112.095
2016-12-09-00-58-00;111.327
2016-12-09-00-59-00;111.035
2016-12-09-01-00-00;110.094
2016-12-09-01-01-00;110.943
2016-12-09-01-02-00;109.930
2016-12-09-01-03-00;110.052
2016-12-09-01-04-00;115.157
2016-12-09-01-05-00;110.183
2016-12-09-01-06-00;110.446
2016-12-09-01-07-00;108.538
2016-12-09-01-08-00;109.040
2016-12-09-01-09-00;111.767
2016-12-09-01-10-00;111.837
2016-12-09-01-11-00;110.479
2016-12-09-01-12-00;110.148
2016-12-09-01-13-00;108.750
2016-12-09-01-14-00;110.011
2016-12-09-01-15-00;107.591
2016-12-09-01-16-00;107.568
2016-12-09-01-17-00;107.799
2016-12-09-01-18-00;109.430
2016-12-09-01-19-00;111.106
2016-12-09-01-20-00;108.648
2016-12-09-01-21-00;109.782
2016-12-09-01-22-00;108.522
2016-12-09-01-23-00;112.914
2016-12-09-01-24-00;109.401
2016-12-09-01-25-00;111.877
2016-12-09-01-26-00;112.139
2016-12-09-01-27-00;113.652
2016-12-09-01-28-00;108.489
2016-12-09-01-29-00;110.765
2016-12-09-01-30-00;110.179
2016-12-09-01-31-00;106.258
2016-12-09-01-32-00;109.152
2016-12-09-01-33-00;113.102
2016-12-09-01-34-00;111.797
2016-12-09-01-35-00;111.789
2016-12-09-01-36-00;112.430
2016-12-09-01-37-00;110.540
2016-12-09-01-38-00;109.715
2016-12-09-01-39-00;110.935
2016-12-09-01-40-00;110.659
2016-12-09-01-41-00;109.363
2016-12-09-01-42-00;110.622
2016-12-09-01-43-00;111.989
2016-12-09-01-44-00;108.322
2016-12-09-01-45-00;109.821
2016-12-09-01-46-00;113.730
2016-12-09-01-47-00;112.765
2016-12-09-01-48-00;112.395
2016-12-09-01-49-00;109.351
2016-12-09-01-50-00;109.915
2016-12-09-01-51-00;109.544
2016-12-09-01-52-00;107.458
2016-12-09-01-53-00;108.833
2016-12-09-01-54-00;110.817
2016-12-09-01-55-00;112.501
2016-12-09-01-56-00;109.017
2016-12-09-01-57-00;115.241
2016-12-09-01-58-00;110.445
2016-12-09-01-59-00;112.637
2016-12-09-02-00-00;110.583
2016-12-09-02-01-00;112.405
2016-12-09-02-02-00;110.104
2016-12-09-02-03-00;111.956
2016-12-09-02-04-00;110.104
2016-12-09-02-05-00;111.419
2016-12-09-02-06-00;110.152
2016-12-09-02-07-00;111.566
2016-12-09-02-08-00;111.710
2016-12-09-02-09-00;109.817
2016-12-09-02-10-00;107.698
2016-12-09-02-11-00;111.469
2016-12-09-02-12-00;106.214
2016-12-09-02-13-00;109.329
2016-12-09-02-14-00;112.151
2016-12-09-02-15-00;110.575
2016-12-09-02-16-00;111.140
2016-12-09-02-17-00;114.897
2016-12-09-02-18-00;112.083
2016-12-09-02-19-00;112.276
2016-12-09-02-20-00;108.140
2016-12-09-02-21-00;110.682
2016-12-09-02-22-00;110.241
2016-12-09-02-23-00;108.757
2016-12-09-02-24-00;109.452
2016-12-09-02-25-00;112.837
2016-12-09-02-26-00;111.253
2016-12-09-02-27-00;108.448
2016-12-09-02-28-00;109.731
2016-12-09-02-29-00;113.008
2016-12-09-02-30-00;114.555
2016-12-09-02-31-00;110.057
2016-12-09-02-32-00;110.289
2016-12-09-02-33-00;109.323
2016-12-09-02-34-00;112.973
2016-12-09-02-35-00;109.772
2016-12-09-02-36-00;112.717
2016-12-09-02-37-00;108.472
2016-12-09-02-38-00;113.380
2016-12-09-02-39-00;111.958
2016-12-09-02-40-00;112.198
2016-12-09-02-41-00;109.029
2016-12-09-02-42-00;110.785
2016-12-09-02-43-00;111.830
2016-12-09-02-44-00;107.005
2016-12-09-02-45-00;108.963
2016-12-09-02-46-00;112.562
2016-12-09-02-47-00;112.191
2016-12-09-02-48-00;110.079
2016-12-09-02-49-00;109.815
2016-12-09-02-50-00;108.066
2016-12-09-02-51-00;108.864
2016-12-09-02-52-00;109.035
2016-12-09-02-53-00;107.990
2016-12-09-02-54-00;113.097
2016-12-09-02-55-00;110.983
2016-12-09-02-56-00;112.561
2016-12-09-02-57-00;111.067
2016-12-09-02-58-00;107.671
2016-12-09-02-59-00;108.539
2016-12-09-03-00-00;109.165
2016-12-09-03-01-00;109.204
2016-12-09-03-02-00;113.081
2016-12-09-03-03-00;109.042
2016-12-09-03-04-00;108.383
2016-12-09-03-05-00;113.019
2016-12-09-03-06-00;110.767
2016-12-09-03-07-00;110.232
2016-12-09-03-08-00;111.950
2016-12-09-03-09-00;111.509
2016-12-09-03-10-00;106.139
2016-12-09-03-11-00;114.162
2016-12-09-03-12-00;107.965
2016-12-09-03-13-00;107.083
2016-12-09-03-14-00;110.609
2016-12-09-03-15-00;109.364
2016-12-09-03-16-00;109.557
2016-12-09-03-17-00;110.301
2016-12-09-03-18-00;108.383
2016-12-09-03-19-00;108.762
2016-12-09-03-20-00;112.500
2016-12-09-03-21-00;113.771
2016-12-09-03-22-00;109.282
2016-12-09-03-23-00;114.228
2016-12-09-03-24-00;112.888
2016-12-09-03-25-00;112.601
2016-12-09-03-26-00;110.303
2016-12-09-03-27-00;111.092
2016-12-09-03-28-00;110.830
2016-12-09-03-29-00;111.434
2016-12-09-03-30-00;113.526
2016-12-09-03-31-00;109.586
2016-12-09-03-32-00;110.873
2016-12-09-03-33-00;110.664
2016-12-09-03-34-00;108.534
2016-12-09-03-35-00;109.471
2016-12-09-03-36-00;109.254
2016-12-09-03-37-00;107.884
2016-12-09-03-38-00;112.748
2016-12-09-03-39-00;112.477
2016-12-09-03-40-00;110.920
2016-12-09-03-41-00;111.493
2016-12-09-03-42-00;109.735
2016-12-09-03-43-00;108.209
2016-12-09-03-44-00;109.890
2016-12-09-03-45-00;109.085
2016-12-09-03-46-00;111.209
2016-12-09-03-47-00;108.636
2016-12-09-03-48-00;112.859
2016-12-09-03-49-00;109.100
2016-12-09-03-50-00;110.688
2016-12-09-03-51-00;111.888
2016-12-09-03-52-00;112.430
2016-12-09-03-53-00;111.051
2016-12-09-03-54-00;110.485
2016-12-09-03-55-00;112.886
2016-12-09-03-56-00;110.803
2016-12-09-03-57-00;110.835
2016-12-09-03-58-00;111.161
2016-12-09-03-59-00;111.759
2016-12-09-04-00-00;112.039
2016-12-09-04-01-00;116.008
2016-12-09-04-02-00;114.103
2016-12-09-04-03-00;109.554
2016-12-09-04-04-00;112.305
2016-12-09-04-05-00;109.103
2016-12-09-04-06-00;110.034
2016-12-09-04-07-00;110.916
2016-12-09-04-08-00;107.707
2016-12-09-04-09-00;110.638
2016-12-09-04-10-00;110.576
2016-12-09-04-11-00;110.158
2016-12-09-04-12-00;107.632
2016-12-09-04-13-00;113.620
2016-12-09-04-14-00;108.959
2016-12-09-04-15-00;106.562
2016-12-09-04-16-00;111.427
2016-12-09-04-17-00;108.199
2016-12-09-04-18-00;109.098
2016-12-09-04-19-00;111.193
2016-12-09-04-20-00;109.610
2016-12-09-04-21-00;111.580
2016-12-09-04-22-00;111.456
2016-12-09-04-23-00;110.944
2016-12-09-04-24-00;111.060
2016-12-09-04-25-00;107.648
2016-12-09-04-26-00;107.694
2016-12-09-04-27-00;109.276
2016-12-09-04-28-00;106.453
2016-12-09-04-29-00;107.344
2016-12-09-04-30-00;107.646
2016-12-09-04-31-00;111.391
2016-12-09-04-32-00;108.592
2016-12-09-04-33-00;107.941
2016-12-09-04-34-00;112.577
2016-12-09-04-35-00;109.483
2016-12-09-04-36-00;108.778
2016-12-09-04-37-00;111.027
2016-12-09-04-38-00;110.252
2016-12-09-04-39-00;112.207
2016-12-09-04-40-00;107.492
2016-12-09-04-41-00;108.446
2016-12-09-04-42-00;113.177
2016-12-09-04-43-00;109.828
2016-12-09-04-44-00;112.047
2016-12-09-04-45-00;106.585
2016-12-09-04-46-00;105.755
2016-12-09-04-47-00;114.320
2016-12-09-04-48-00;110.354
2016-12-09-04-49-00;113.231
2016-12-09-04-50-00;115.277
2016-12-09-04-51-00;109.058
2016-12-09-04-52-00;108.438
2016-12-09-04-53-00;111.741
2016-12-09-04-54-00;110.446
