DateInfo;Pressure
1996-4-17-0-0-0;108.275
1996-4-17-0-1-0;107.151
1996-4-17-0-2-0;108.047
1996-4-17-0-3-0;107.545
1996-4-17-0-4-0;108.222
1996-4-17-0-5-0;109.327
1996-4-17-0-6-0;104.238
1996-4-17-0-7-0;107.03
1996-4-17-0-8-0;106.91
1996-4-17-0-9-0;110.898
1996-4-17-0-10-0;106.108
1996-4-17-0-11-0;105.575
1996-4-17-0-12-0;107.513
1996-4-17-0-13-0;108.672
1996-4-17-0-14-0;109.037
1996-4-17-0-15-0;108.507
1996-4-17-0-16-0;107.805
1996-4-17-0-17-0;110.739
1996-4-17-0-18-0;104.007
1996-4-17-0-19-0;105.335
1996-4-17-0-20-0;107.045
1996-4-17-0-21-0;104.563
1996-4-17-0-22-0;105.589
1996-4-17-0-23-0;107.334
1996-4-17-0-24-0;109.797
1996-4-17-0-25-0;106.896
1996-4-17-0-26-0;107.044
1996-4-17-0-27-0;105.411
1996-4-17-0-28-0;104.911
1996-4-17-0-29-0;107.075
1996-4-17-0-30-0;111.96
1996-4-17-0-31-0;104.444
1996-4-17-0-32-0;112.299
1996-4-17-0-33-0;106.895
1996-4-17-0-34-0;108.586
1996-4-17-0-35-0;107.601
1996-4-17-0-36-0;103.988
1996-4-17-0-37-0;108.818
1996-4-17-0-38-0;112.357
1996-4-17-0-39-0;108.556
1996-4-17-0-40-0;109.101
1996-4-17-0-41-0;105.938
1996-4-17-0-42-0;106.495
1996-4-17-0-43-0;103.439
1996-4-17-0-44-0;106.089
1996-4-17-0-45-0;101.928
1996-4-17-0-46-0;108.411
1996-4-17-0-47-0;105.12
1996-4-17-0-48-0;105.787
1996-4-17-0-49-0;106.154
1996-4-17-0-50-0;106.628
1996-4-17-0-51-0;107.844
1996-4-17-0-52-0;109.404
1996-4-17-0-53-0;111.564
1996-4-17-0-54-0;108.213
1996-4-17-0-55-0;106.841
1996-4-17-0-56-0;105.695
1996-4-17-0-57-0;113.537
1996-4-17-0-58-0;108.418
1996-4-17-0-59-0;102.978
1996-4-17-1-0-0;108.11
1996-4-17-1-1-0;106.208
1996-4-17-1-2-0;106.062
1996-4-17-1-3-0;103.14
1996-4-17-1-4-0;108.44
1996-4-17-1-5-0;106.018
1996-4-17-1-6-0;107.303
1996-4-17-1-7-0;106.783
1996-4-17-1-8-0;106.765
1996-4-17-1-9-0;110.765
1996-4-17-1-10-0;106.059
1996-4-17-1-11-0;102.589
1996-4-17-1-12-0;104.886
1996-4-17-1-13-0;106.764
1996-4-17-1-14-0;109.594
1996-4-17-1-15-0;106.366
1996-4-17-1-16-0;104.216
1996-4-17-1-17-0;109.642
1996-4-17-1-18-0;106.821
1996-4-17-1-19-0;106.977
1996-4-17-1-20-0;105.776
1996-4-17-1-21-0;104.577
1996-4-17-1-22-0;109.147
1996-4-17-1-23-0;106.519
1996-4-17-1-24-0;105.983
1996-4-17-1-25-0;109.769
1996-4-17-1-26-0;105.596
1996-4-17-1-27-0;106.978
1996-4-17-1-28-0;108.638
1996-4-17-1-29-0;106.991
1996-4-17-1-30-0;105.43
1996-4-17-1-31-0;107.414
1996-4-17-1-32-0;107.224
1996-4-17-1-33-0;107.279
1996-4-17-1-34-0;105.975
1996-4-17-1-35-0;107.647
1996-4-17-1-36-0;109.664
1996-4-17-1-37-0;104.662
1996-4-17-1-38-0;111.383
1996-4-17-1-39-0;105.918
1996-4-17-1-40-0;108.341
1996-4-17-1-41-0;104.576
1996-4-17-1-42-0;111.615
1996-4-17-1-43-0;106.133
1996-4-17-1-44-0;106.161
1996-4-17-1-45-0;104.698
1996-4-17-1-46-0;108.562
