DateInfo;Pressure
2010-05-03-00-00-00;109.593
2010-05-03-00-01-00;111.324
2010-05-03-00-02-00;110.411
2010-05-03-00-03-00;111.741
2010-05-03-00-04-00;112.107
2010-05-03-00-05-00;111.868
2010-05-03-00-06-00;109.540
2010-05-03-00-07-00;110.657
2010-05-03-00-08-00;107.047
2010-05-03-00-09-00;108.386
2010-05-03-00-10-00;111.091
2010-05-03-00-11-00;109.922
2010-05-03-00-12-00;105.476
2010-05-03-00-13-00;111.808
2010-05-03-00-14-00;110.212
2010-05-03-00-15-00;113.147
2010-05-03-00-16-00;106.123
2010-05-03-00-17-00;110.424
2010-05-03-00-18-00;111.978
2010-05-03-00-19-00;111.312
2010-05-03-00-20-00;110.927
2010-05-03-00-21-00;112.703
2010-05-03-00-22-00;109.304
2010-05-03-00-23-00;110.166
2010-05-03-00-24-00;109.978
2010-05-03-00-25-00;107.629
2010-05-03-00-26-00;109.336
2010-05-03-00-27-00;110.856
2010-05-03-00-28-00;110.112
2010-05-03-00-29-00;112.333
2010-05-03-00-30-00;109.146
2010-05-03-00-31-00;106.985
2010-05-03-00-32-00;110.735
2010-05-03-00-33-00;109.522
2010-05-03-00-34-00;105.898
2010-05-03-00-35-00;112.025
2010-05-03-00-36-00;112.042
2010-05-03-00-37-00;112.119
2010-05-03-00-38-00;113.050
2010-05-03-00-39-00;110.828
2010-05-03-00-40-00;110.468
2010-05-03-00-41-00;113.648
2010-05-03-00-42-00;107.227
2010-05-03-00-43-00;107.655
2010-05-03-00-44-00;104.849
2010-05-03-00-45-00;111.254
2010-05-03-00-46-00;108.560
2010-05-03-00-47-00;113.716
2010-05-03-00-48-00;110.527
2010-05-03-00-49-00;106.850
2010-05-03-00-50-00;110.655
2010-05-03-00-51-00;109.440
2010-05-03-00-52-00;110.953
2010-05-03-00-53-00;109.550
2010-05-03-00-54-00;110.097
2010-05-03-00-55-00;110.627
2010-05-03-00-56-00;107.760
2010-05-03-00-57-00;108.863
2010-05-03-00-58-00;105.568
2010-05-03-00-59-00;113.192
2010-05-03-01-00-00;110.932
2010-05-03-01-01-00;111.634
2010-05-03-01-02-00;111.086
2010-05-03-01-03-00;110.958
2010-05-03-01-04-00;109.014
2010-05-03-01-05-00;113.765
2010-05-03-01-06-00;110.658
2010-05-03-01-07-00;110.717
2010-05-03-01-08-00;108.157
2010-05-03-01-09-00;110.006
2010-05-03-01-10-00;109.929
2010-05-03-01-11-00;105.775
2010-05-03-01-12-00;110.322
2010-05-03-01-13-00;110.107
2010-05-03-01-14-00;110.441
2010-05-03-01-15-00;110.766
2010-05-03-01-16-00;105.738
2010-05-03-01-17-00;111.434
2010-05-03-01-18-00;109.283
2010-05-03-01-19-00;109.162
2010-05-03-01-20-00;110.429
2010-05-03-01-21-00;107.739
2010-05-03-01-22-00;107.344
2010-05-03-01-23-00;112.366
2010-05-03-01-24-00;116.711
2010-05-03-01-25-00;110.900
2010-05-03-01-26-00;108.431
2010-05-03-01-27-00;109.888
2010-05-03-01-28-00;110.812
2010-05-03-01-29-00;111.592
2010-05-03-01-30-00;110.537
2010-05-03-01-31-00;110.279
2010-05-03-01-32-00;108.169
2010-05-03-01-33-00;107.619
2010-05-03-01-34-00;111.874
2010-05-03-01-35-00;109.660
2010-05-03-01-36-00;110.835
2010-05-03-01-37-00;112.121
2010-05-03-01-38-00;110.276
2010-05-03-01-39-00;112.567
2010-05-03-01-40-00;108.704
2010-05-03-01-41-00;108.660
2010-05-03-01-42-00;108.230
2010-05-03-01-43-00;107.706
2010-05-03-01-44-00;109.019
2010-05-03-01-45-00;107.111
2010-05-03-01-46-00;106.277
2010-05-03-01-47-00;109.910
2010-05-03-01-48-00;113.294
2010-05-03-01-49-00;111.180
2010-05-03-01-50-00;108.387
2010-05-03-01-51-00;110.268
2010-05-03-01-52-00;112.476
2010-05-03-01-53-00;109.399
2010-05-03-01-54-00;107.352
2010-05-03-01-55-00;107.024
2010-05-03-01-56-00;112.947
2010-05-03-01-57-00;109.541
2010-05-03-01-58-00;108.835
2010-05-03-01-59-00;107.501
2010-05-03-02-00-00;109.480
2010-05-03-02-01-00;106.202
2010-05-03-02-02-00;109.280
2010-05-03-02-03-00;106.759
2010-05-03-02-04-00;107.576
2010-05-03-02-05-00;113.754
2010-05-03-02-06-00;108.668
2010-05-03-02-07-00;107.970
2010-05-03-02-08-00;113.435
2010-05-03-02-09-00;109.587
2010-05-03-02-10-00;108.658
2010-05-03-02-11-00;109.432
2010-05-03-02-12-00;112.014
2010-05-03-02-13-00;113.055
2010-05-03-02-14-00;108.336
2010-05-03-02-15-00;112.030
2010-05-03-02-16-00;107.672
2010-05-03-02-17-00;113.485
2010-05-03-02-18-00;107.593
2010-05-03-02-19-00;106.112
2010-05-03-02-20-00;113.553
2010-05-03-02-21-00;110.426
2010-05-03-02-22-00;109.720
2010-05-03-02-23-00;113.346
2010-05-03-02-24-00;112.088
2010-05-03-02-25-00;111.700
2010-05-03-02-26-00;109.443
2010-05-03-02-27-00;112.397
2010-05-03-02-28-00;108.562
2010-05-03-02-29-00;109.174
2010-05-03-02-30-00;109.320
2010-05-03-02-31-00;111.069
2010-05-03-02-32-00;110.258
2010-05-03-02-33-00;113.792
2010-05-03-02-34-00;114.119
2010-05-03-02-35-00;115.378
2010-05-03-02-36-00;106.107
2010-05-03-02-37-00;104.915
2010-05-03-02-38-00;110.676
2010-05-03-02-39-00;111.254
2010-05-03-02-40-00;112.332
2010-05-03-02-41-00;108.422
2010-05-03-02-42-00;110.466
2010-05-03-02-43-00;103.240
2010-05-03-02-44-00;108.928
2010-05-03-02-45-00;111.578
2010-05-03-02-46-00;112.691
2010-05-03-02-47-00;107.424
2010-05-03-02-48-00;111.396
2010-05-03-02-49-00;108.633
2010-05-03-02-50-00;110.083
2010-05-03-02-51-00;109.607
2010-05-03-02-52-00;110.108
2010-05-03-02-53-00;110.609
2010-05-03-02-54-00;109.295
2010-05-03-02-55-00;109.226
2010-05-03-02-56-00;113.139
2010-05-03-02-57-00;107.670
2010-05-03-02-58-00;111.790
2010-05-03-02-59-00;110.416
2010-05-03-03-00-00;112.481
2010-05-03-03-01-00;110.977
2010-05-03-03-02-00;108.125
2010-05-03-03-03-00;108.695
2010-05-03-03-04-00;111.322
2010-05-03-03-05-00;110.614
2010-05-03-03-06-00;109.265
2010-05-03-03-07-00;108.175
2010-05-03-03-08-00;107.864
2010-05-03-03-09-00;109.420
2010-05-03-03-10-00;109.342
2010-05-03-03-11-00;109.021
2010-05-03-03-12-00;111.285
2010-05-03-03-13-00;108.415
2010-05-03-03-14-00;108.907
2010-05-03-03-15-00;109.347
2010-05-03-03-16-00;112.676
2010-05-03-03-17-00;107.599
2010-05-03-03-18-00;109.155
2010-05-03-03-19-00;105.953
2010-05-03-03-20-00;114.024
2010-05-03-03-21-00;108.685
2010-05-03-03-22-00;109.403
2010-05-03-03-23-00;111.315
2010-05-03-03-24-00;106.623
2010-05-03-03-25-00;113.962
2010-05-03-03-26-00;109.980
2010-05-03-03-27-00;104.275
2010-05-03-03-28-00;112.004
2010-05-03-03-29-00;106.194
2010-05-03-03-30-00;109.908
2010-05-03-03-31-00;107.543
2010-05-03-03-32-00;109.102
2010-05-03-03-33-00;113.103
2010-05-03-03-34-00;107.897
2010-05-03-03-35-00;111.318
2010-05-03-03-36-00;106.545
2010-05-03-03-37-00;110.304
2010-05-03-03-38-00;108.441
2010-05-03-03-39-00;107.903
2010-05-03-03-40-00;109.497
2010-05-03-03-41-00;109.272
2010-05-03-03-42-00;108.552
2010-05-03-03-43-00;109.522
2010-05-03-03-44-00;113.153
2010-05-03-03-45-00;111.246
2010-05-03-03-46-00;107.641
2010-05-03-03-47-00;107.424
2010-05-03-03-48-00;108.732
2010-05-03-03-49-00;111.471
2010-05-03-03-50-00;106.373
2010-05-03-03-51-00;113.333
2010-05-03-03-52-00;108.373
2010-05-03-03-53-00;106.578
2010-05-03-03-54-00;109.985
2010-05-03-03-55-00;109.299
2010-05-03-03-56-00;105.717
2010-05-03-03-57-00;114.043
2010-05-03-03-58-00;110.235
2010-05-03-03-59-00;106.330
2010-05-03-04-00-00;112.497
2010-05-03-04-01-00;109.001
2010-05-03-04-02-00;109.834
2010-05-03-04-03-00;111.170
2010-05-03-04-04-00;111.065
2010-05-03-04-05-00;106.655
2010-05-03-04-06-00;110.421
2010-05-03-04-07-00;110.420
2010-05-03-04-08-00;110.245
2010-05-03-04-09-00;113.457
2010-05-03-04-10-00;110.122
2010-05-03-04-11-00;107.438
2010-05-03-04-12-00;111.971
2010-05-03-04-13-00;109.391
2010-05-03-04-14-00;109.198
2010-05-03-04-15-00;107.295
2010-05-03-04-16-00;109.623
2010-05-03-04-17-00;105.115
2010-05-03-04-18-00;109.892
2010-05-03-04-19-00;109.952
2010-05-03-04-20-00;109.595
2010-05-03-04-21-00;109.455
2010-05-03-04-22-00;108.708
2010-05-03-04-23-00;114.069
2010-05-03-04-24-00;108.584
2010-05-03-04-25-00;109.635
2010-05-03-04-26-00;111.538
2010-05-03-04-27-00;110.564
2010-05-03-04-28-00;106.666
2010-05-03-04-29-00;112.206
2010-05-03-04-30-00;111.588
2010-05-03-04-31-00;110.918
2010-05-03-04-32-00;113.049
2010-05-03-04-33-00;112.509
2010-05-03-04-34-00;111.623
2010-05-03-04-35-00;108.151
2010-05-03-04-36-00;108.064
2010-05-03-04-37-00;112.779
2010-05-03-04-38-00;109.419
2010-05-03-04-39-00;110.375
2010-05-03-04-40-00;106.153
2010-05-03-04-41-00;111.349
2010-05-03-04-42-00;110.626
2010-05-03-04-43-00;104.619
2010-05-03-04-44-00;106.612
2010-05-03-04-45-00;107.282
2010-05-03-04-46-00;109.683
2010-05-03-04-47-00;108.438
2010-05-03-04-48-00;111.755
2010-05-03-04-49-00;109.117
2010-05-03-04-50-00;108.351
2010-05-03-04-51-00;111.624
2010-05-03-04-52-00;111.041
2010-05-03-04-53-00;110.196
2010-05-03-04-54-00;107.912
2010-05-03-04-55-00;105.436
2010-05-03-04-56-00;108.530
2010-05-03-04-57-00;112.963
2010-05-03-04-58-00;105.365
2010-05-03-04-59-00;110.085
2010-05-03-05-00-00;107.382
2010-05-03-05-01-00;109.891
2010-05-03-05-02-00;107.222
2010-05-03-05-03-00;105.823
2010-05-03-05-04-00;108.307
2010-05-03-05-05-00;108.166
2010-05-03-05-06-00;107.179
2010-05-03-05-07-00;105.616
2010-05-03-05-08-00;109.849
2010-05-03-05-09-00;106.436
2010-05-03-05-10-00;115.740
2010-05-03-05-11-00;109.990
2010-05-03-05-12-00;110.671
2010-05-03-05-13-00;112.922
2010-05-03-05-14-00;109.605
2010-05-03-05-15-00;115.277
2010-05-03-05-16-00;108.023
2010-05-03-05-17-00;107.909
2010-05-03-05-18-00;110.648
2010-05-03-05-19-00;108.297
2010-05-03-05-20-00;108.767
2010-05-03-05-21-00;109.422
2010-05-03-05-22-00;113.203
2010-05-03-05-23-00;109.182
2010-05-03-05-24-00;108.754
2010-05-03-05-25-00;110.143
2010-05-03-05-26-00;106.330
2010-05-03-05-27-00;110.822
2010-05-03-05-28-00;108.381
2010-05-03-05-29-00;110.400
2010-05-03-05-30-00;107.083
2010-05-03-05-31-00;109.733
2010-05-03-05-32-00;110.603
2010-05-03-05-33-00;111.067
2010-05-03-05-34-00;111.801
2010-05-03-05-35-00;108.748
2010-05-03-05-36-00;107.575
2010-05-03-05-37-00;110.909
2010-05-03-05-38-00;109.340
2010-05-03-05-39-00;110.285
2010-05-03-05-40-00;107.849
2010-05-03-05-41-00;111.166
2010-05-03-05-42-00;106.906
2010-05-03-05-43-00;109.640
2010-05-03-05-44-00;106.555
2010-05-03-05-45-00;111.059
2010-05-03-05-46-00;108.918
2010-05-03-05-47-00;107.132
2010-05-03-05-48-00;106.217
2010-05-03-05-49-00;109.881
2010-05-03-05-50-00;112.406
2010-05-03-05-51-00;108.907
2010-05-03-05-52-00;109.624
2010-05-03-05-53-00;108.756
2010-05-03-05-54-00;110.211
2010-05-03-05-55-00;110.736
2010-05-03-05-56-00;112.568
2010-05-03-05-57-00;105.445
2010-05-03-05-58-00;109.516
2010-05-03-05-59-00;112.909
2010-05-03-06-00-00;106.249
2010-05-03-06-01-00;109.661
2010-05-03-06-02-00;108.853
2010-05-03-06-03-00;111.783
2010-05-03-06-04-00;111.247
2010-05-03-06-05-00;110.931
2010-05-03-06-06-00;106.944
2010-05-03-06-07-00;110.174
2010-05-03-06-08-00;110.121
2010-05-03-06-09-00;112.948
2010-05-03-06-10-00;111.418
2010-05-03-06-11-00;111.716
2010-05-03-06-12-00;113.384
2010-05-03-06-13-00;108.021
2010-05-03-06-14-00;112.933
2010-05-03-06-15-00;109.294
2010-05-03-06-16-00;107.702
2010-05-03-06-17-00;111.850
2010-05-03-06-18-00;108.974
2010-05-03-06-19-00;108.138
2010-05-03-06-20-00;107.548
2010-05-03-06-21-00;103.844
2010-05-03-06-22-00;112.287
2010-05-03-06-23-00;109.384
2010-05-03-06-24-00;110.659
2010-05-03-06-25-00;109.532
2010-05-03-06-26-00;112.954
2010-05-03-06-27-00;108.895
2010-05-03-06-28-00;112.029
2010-05-03-06-29-00;109.033
2010-05-03-06-30-00;107.975
2010-05-03-06-31-00;108.422
2010-05-03-06-32-00;108.295
2010-05-03-06-33-00;108.135
2010-05-03-06-34-00;109.534
2010-05-03-06-35-00;107.223
2010-05-03-06-36-00;109.760
2010-05-03-06-37-00;112.078
2010-05-03-06-38-00;106.522
2010-05-03-06-39-00;110.418
