DateInfo;Pressure
2015-11-07-00-00-00;101.664
2015-11-07-00-01-00;104.012
2015-11-07-00-02-00;103.688
2015-11-07-00-03-00;102.439
2015-11-07-00-04-00;101.682
2015-11-07-00-05-00;102.665
2015-11-07-00-06-00;101.591
2015-11-07-00-07-00;102.262
2015-11-07-00-08-00;104.629
2015-11-07-00-09-00;101.038
2015-11-07-00-10-00;101.527
2015-11-07-00-11-00;103.286
2015-11-07-00-12-00; 99.742
2015-11-07-00-13-00;101.873
2015-11-07-00-14-00; 99.232
2015-11-07-00-15-00;105.196
2015-11-07-00-16-00;100.412
2015-11-07-00-17-00; 97.869
2015-11-07-00-18-00; 99.491
2015-11-07-00-19-00; 99.046
2015-11-07-00-20-00; 97.898
2015-11-07-00-21-00;102.580
2015-11-07-00-22-00;102.343
2015-11-07-00-23-00;103.728
2015-11-07-00-24-00;100.988
2015-11-07-00-25-00;102.929
2015-11-07-00-26-00;100.398
2015-11-07-00-27-00; 97.228
2015-11-07-00-28-00;100.827
2015-11-07-00-29-00; 95.866
2015-11-07-00-30-00;101.333
2015-11-07-00-31-00;102.028
2015-11-07-00-32-00;103.641
2015-11-07-00-33-00;101.041
2015-11-07-00-34-00;100.334
2015-11-07-00-35-00;102.627
2015-11-07-00-36-00;102.830
2015-11-07-00-37-00;101.349
2015-11-07-00-38-00;100.261
2015-11-07-00-39-00; 95.316
2015-11-07-00-40-00;103.887
2015-11-07-00-41-00;101.377
2015-11-07-00-42-00;100.816
2015-11-07-00-43-00; 98.474
2015-11-07-00-44-00;100.630
2015-11-07-00-45-00;100.132
2015-11-07-00-46-00;102.407
2015-11-07-00-47-00;103.454
2015-11-07-00-48-00;104.311
2015-11-07-00-49-00;100.327
2015-11-07-00-50-00;104.763
2015-11-07-00-51-00; 97.417
2015-11-07-00-52-00;101.216
2015-11-07-00-53-00;102.661
2015-11-07-00-54-00;102.875
2015-11-07-00-55-00; 98.840
2015-11-07-00-56-00;100.877
2015-11-07-00-57-00;104.284
2015-11-07-00-58-00;101.884
2015-11-07-00-59-00;102.823
2015-11-07-01-00-00;100.087
2015-11-07-01-01-00;102.513
2015-11-07-01-02-00;101.964
2015-11-07-01-03-00;101.946
2015-11-07-01-04-00;104.323
2015-11-07-01-05-00;102.250
2015-11-07-01-06-00;106.245
2015-11-07-01-07-00;100.437
2015-11-07-01-08-00; 99.542
2015-11-07-01-09-00;101.333
2015-11-07-01-10-00;100.717
2015-11-07-01-11-00;103.262
2015-11-07-01-12-00;103.707
2015-11-07-01-13-00; 97.117
2015-11-07-01-14-00;105.302
2015-11-07-01-15-00; 99.539
2015-11-07-01-16-00;102.881
2015-11-07-01-17-00; 98.317
2015-11-07-01-18-00;102.948
2015-11-07-01-19-00;100.674
2015-11-07-01-20-00;101.671
2015-11-07-01-21-00;101.044
2015-11-07-01-22-00;103.955
2015-11-07-01-23-00;102.549
2015-11-07-01-24-00; 98.879
2015-11-07-01-25-00;103.668
2015-11-07-01-26-00;102.213
2015-11-07-01-27-00;102.126
2015-11-07-01-28-00;101.865
2015-11-07-01-29-00;100.951
2015-11-07-01-30-00;103.314
2015-11-07-01-31-00;103.118
2015-11-07-01-32-00; 98.853
2015-11-07-01-33-00; 98.041
2015-11-07-01-34-00; 99.056
2015-11-07-01-35-00;101.004
2015-11-07-01-36-00;101.145
2015-11-07-01-37-00; 99.645
2015-11-07-01-38-00; 98.508
2015-11-07-01-39-00; 99.062
2015-11-07-01-40-00;102.056
2015-11-07-01-41-00; 96.065
2015-11-07-01-42-00;102.729
2015-11-07-01-43-00;100.293
2015-11-07-01-44-00;100.539
2015-11-07-01-45-00;102.739
2015-11-07-01-46-00;101.473
2015-11-07-01-47-00;102.215
2015-11-07-01-48-00;103.228
2015-11-07-01-49-00;101.222
2015-11-07-01-50-00; 99.576
2015-11-07-01-51-00; 98.081
2015-11-07-01-52-00;102.127
2015-11-07-01-53-00;101.222
2015-11-07-01-54-00; 99.865
2015-11-07-01-55-00; 96.311
2015-11-07-01-56-00;102.365
2015-11-07-01-57-00; 96.851
2015-11-07-01-58-00;101.113
2015-11-07-01-59-00;104.513
2015-11-07-02-00-00;100.469
2015-11-07-02-01-00; 97.752
2015-11-07-02-02-00;100.972
2015-11-07-02-03-00; 96.334
2015-11-07-02-04-00; 98.439
2015-11-07-02-05-00;102.807
2015-11-07-02-06-00;104.823
2015-11-07-02-07-00;102.818
2015-11-07-02-08-00;101.461
2015-11-07-02-09-00;102.296
2015-11-07-02-10-00; 99.629
2015-11-07-02-11-00;100.465
2015-11-07-02-12-00; 97.039
2015-11-07-02-13-00; 99.853
2015-11-07-02-14-00;101.346
2015-11-07-02-15-00;100.210
2015-11-07-02-16-00;104.965
2015-11-07-02-17-00;103.103
2015-11-07-02-18-00;101.270
2015-11-07-02-19-00;101.443
2015-11-07-02-20-00;101.363
2015-11-07-02-21-00;100.408
2015-11-07-02-22-00;100.545
2015-11-07-02-23-00;102.861
2015-11-07-02-24-00; 99.934
2015-11-07-02-25-00;102.839
2015-11-07-02-26-00;102.798
2015-11-07-02-27-00; 98.330
2015-11-07-02-28-00;100.214
2015-11-07-02-29-00;101.311
2015-11-07-02-30-00;102.255
2015-11-07-02-31-00;100.616
2015-11-07-02-32-00;101.027
2015-11-07-02-33-00;101.610
2015-11-07-02-34-00;102.796
2015-11-07-02-35-00;103.648
2015-11-07-02-36-00;101.190
2015-11-07-02-37-00; 99.913
2015-11-07-02-38-00; 99.221
2015-11-07-02-39-00;104.253
2015-11-07-02-40-00;101.775
2015-11-07-02-41-00;103.085
2015-11-07-02-42-00;101.799
2015-11-07-02-43-00;102.147
2015-11-07-02-44-00;103.011
2015-11-07-02-45-00; 98.327
2015-11-07-02-46-00;101.520
2015-11-07-02-47-00;101.847
2015-11-07-02-48-00;102.192
2015-11-07-02-49-00;105.073
2015-11-07-02-50-00;101.223
2015-11-07-02-51-00;101.298
2015-11-07-02-52-00;102.642
2015-11-07-02-53-00;100.333
2015-11-07-02-54-00;103.547
2015-11-07-02-55-00;102.186
2015-11-07-02-56-00;101.639
2015-11-07-02-57-00; 98.817
2015-11-07-02-58-00;102.276
2015-11-07-02-59-00; 99.644
2015-11-07-03-00-00;101.251
2015-11-07-03-01-00;100.449
2015-11-07-03-02-00;105.111
2015-11-07-03-03-00; 99.098
2015-11-07-03-04-00; 99.324
2015-11-07-03-05-00;101.473
2015-11-07-03-06-00; 95.152
2015-11-07-03-07-00; 96.776
2015-11-07-03-08-00;103.262
2015-11-07-03-09-00;103.989
2015-11-07-03-10-00; 97.394
2015-11-07-03-11-00;100.010
2015-11-07-03-12-00;102.051
2015-11-07-03-13-00; 94.857
2015-11-07-03-14-00;101.605
2015-11-07-03-15-00; 99.963
2015-11-07-03-16-00;105.903
2015-11-07-03-17-00;101.908
2015-11-07-03-18-00;101.739
