DateInfo;Pressure
2005-02-08-00-00-00;105.078
2005-02-08-00-01-00;103.138
2005-02-08-00-02-00; 97.765
2005-02-08-00-03-00;101.936
2005-02-08-00-04-00;101.184
2005-02-08-00-05-00;103.051
2005-02-08-00-06-00; 98.165
2005-02-08-00-07-00;103.100
2005-02-08-00-08-00;102.689
2005-02-08-00-09-00;101.978
2005-02-08-00-10-00;102.405
2005-02-08-00-11-00;100.972
2005-02-08-00-12-00; 99.338
2005-02-08-00-13-00;104.158
2005-02-08-00-14-00; 96.090
2005-02-08-00-15-00;104.261
2005-02-08-00-16-00;101.327
2005-02-08-00-17-00;105.106
2005-02-08-00-18-00;102.873
2005-02-08-00-19-00; 98.999
2005-02-08-00-20-00; 98.280
2005-02-08-00-21-00; 99.791
2005-02-08-00-22-00;100.579
2005-02-08-00-23-00;103.689
2005-02-08-00-24-00;101.626
2005-02-08-00-25-00;100.419
2005-02-08-00-26-00; 98.978
2005-02-08-00-27-00;104.007
2005-02-08-00-28-00; 96.910
2005-02-08-00-29-00;103.087
2005-02-08-00-30-00;100.743
2005-02-08-00-31-00; 98.399
2005-02-08-00-32-00;101.683
2005-02-08-00-33-00;100.791
2005-02-08-00-34-00; 99.998
2005-02-08-00-35-00;103.643
2005-02-08-00-36-00;101.376
2005-02-08-00-37-00; 96.302
2005-02-08-00-38-00; 99.977
2005-02-08-00-39-00;101.619
2005-02-08-00-40-00; 98.564
2005-02-08-00-41-00; 99.252
2005-02-08-00-42-00; 98.873
2005-02-08-00-43-00;101.538
2005-02-08-00-44-00;101.854
2005-02-08-00-45-00;101.061
2005-02-08-00-46-00;101.185
2005-02-08-00-47-00;103.052
2005-02-08-00-48-00; 98.271
2005-02-08-00-49-00;102.954
2005-02-08-00-50-00;102.839
2005-02-08-00-51-00; 99.382
2005-02-08-00-52-00;105.103
2005-02-08-00-53-00;101.652
2005-02-08-00-54-00;102.829
2005-02-08-00-55-00;103.111
2005-02-08-00-56-00;105.668
2005-02-08-00-57-00;100.770
2005-02-08-00-58-00;101.356
2005-02-08-00-59-00;102.810
2005-02-08-01-00-00;101.461
2005-02-08-01-01-00; 99.433
2005-02-08-01-02-00; 99.782
2005-02-08-01-03-00; 99.610
2005-02-08-01-04-00;100.786
2005-02-08-01-05-00;102.155
2005-02-08-01-06-00;100.958
2005-02-08-01-07-00; 98.531
2005-02-08-01-08-00; 97.980
2005-02-08-01-09-00;103.027
2005-02-08-01-10-00;104.917
2005-02-08-01-11-00;100.941
2005-02-08-01-12-00;100.456
2005-02-08-01-13-00; 98.668
2005-02-08-01-14-00; 99.142
2005-02-08-01-15-00; 99.932
2005-02-08-01-16-00;100.641
2005-02-08-01-17-00; 98.915
2005-02-08-01-18-00;101.365
2005-02-08-01-19-00;100.998
2005-02-08-01-20-00; 97.436
2005-02-08-01-21-00; 99.445
2005-02-08-01-22-00;102.588
2005-02-08-01-23-00;100.842
2005-02-08-01-24-00;102.440
2005-02-08-01-25-00; 97.657
2005-02-08-01-26-00;100.433
2005-02-08-01-27-00; 99.334
2005-02-08-01-28-00; 98.170
2005-02-08-01-29-00;103.244
2005-02-08-01-30-00;101.360
2005-02-08-01-31-00; 99.965
2005-02-08-01-32-00;103.293
2005-02-08-01-33-00;102.321
2005-02-08-01-34-00;104.025
2005-02-08-01-35-00;104.608
