DateInfo;Pressure
2022-04-10-02-53-00;113.372
2022-04-10-02-54-00;110.947
2022-04-10-02-55-00;110.713
2022-04-10-02-56-00;108.250
2022-04-10-02-57-00;110.803
2022-04-10-02-58-00;111.385
2022-04-10-02-59-00;108.818
2022-04-10-03-00-00;111.454
2022-04-10-03-01-00;111.902
2022-04-10-03-02-00;109.849
2022-04-10-03-03-00;109.895
2022-04-10-03-04-00;109.176
2022-04-10-03-05-00;110.699
2022-04-10-03-06-00;109.821
2022-04-10-03-07-00;110.852
2022-04-10-03-08-00;111.428
2022-04-10-03-09-00;110.594
2022-04-10-03-10-00;111.716
2022-04-10-03-11-00;106.524
2022-04-10-03-12-00;107.646
2022-04-10-03-13-00;109.237
2022-04-10-03-14-00;106.850
2022-04-10-03-15-00;110.238
2022-04-10-03-16-00;108.275
2022-04-10-03-17-00;109.109
2022-04-10-03-18-00;108.100
2022-04-10-03-19-00;109.609
2022-04-10-03-20-00;107.631
2022-04-10-03-21-00;110.884
2022-04-10-03-22-00;111.399
2022-04-10-03-23-00;110.542
2022-04-10-03-24-00;109.974
2022-04-10-03-25-00;109.973
2022-04-10-03-26-00;106.244
2022-04-10-03-27-00;108.191
2022-04-10-03-28-00;111.199
2022-04-10-03-29-00;109.448
2022-04-10-03-30-00;109.790
2022-04-10-03-31-00;108.335
2022-04-10-03-32-00;107.835
2022-04-10-03-33-00;107.985
2022-04-10-03-34-00;109.388
2022-04-10-03-35-00;108.834
2022-04-10-03-36-00;111.533
2022-04-10-03-37-00;109.516
2022-04-10-03-38-00;112.872
2022-04-10-03-39-00;111.288
2022-04-10-03-40-00;109.727
2022-04-10-03-41-00;114.500
2022-04-10-03-42-00;104.803
2022-04-10-03-43-00;111.069
2022-04-10-03-44-00;109.910
2022-04-10-03-45-00;107.091
2022-04-10-03-46-00;112.296
2022-04-10-03-47-00;107.948
2022-04-10-03-48-00;109.380
2022-04-10-03-49-00;112.995
2022-04-10-03-50-00;112.001
2022-04-10-03-51-00;109.608
2022-04-10-03-52-00;112.390
2022-04-10-03-53-00;107.480
2022-04-10-03-54-00;110.703
2022-04-10-03-55-00;110.134
2022-04-10-03-56-00;108.527
2022-04-10-03-57-00;111.392
2022-04-10-03-58-00;108.626
2022-04-10-03-59-00;109.210
2022-04-10-04-00-00;112.320
2022-04-10-04-01-00;108.468
2022-04-10-04-02-00;114.003
2022-04-10-04-03-00;110.682
2022-04-10-04-04-00;105.934
2022-04-10-04-05-00;111.402
2022-04-10-04-06-00;110.379
2022-04-10-04-07-00;110.250
2022-04-10-04-08-00;112.128
2022-04-10-04-09-00;110.401
2022-04-10-04-10-00;110.348
2022-04-10-04-11-00;107.300
2022-04-10-04-12-00;111.206
2022-04-10-04-13-00;107.649
2022-04-10-04-14-00;107.551
2022-04-10-04-15-00;111.198
2022-04-10-04-16-00;112.964
2022-04-10-04-17-00;113.137
2022-04-10-04-18-00;110.583
2022-04-10-04-19-00;110.962
2022-04-10-04-20-00;110.766
2022-04-10-04-21-00;109.166
2022-04-10-04-22-00;111.322
2022-04-10-04-23-00;108.432
2022-04-10-04-24-00;107.697
2022-04-10-04-25-00;110.133
2022-04-10-04-26-00;109.459
2022-04-10-04-27-00;110.219
2022-04-10-04-28-00;113.484
2022-04-10-04-29-00;111.739
2022-04-10-04-30-00;108.527
2022-04-10-04-31-00;111.124
2022-04-10-04-32-00;110.631
2022-04-10-04-33-00;105.757
2022-04-10-04-34-00;113.032
2022-04-10-04-35-00;109.114
2022-04-10-04-36-00;113.354
2022-04-10-04-37-00;108.987
2022-04-10-04-38-00;107.057
2022-04-10-04-39-00;112.927
2022-04-10-04-40-00;109.229
2022-04-10-04-41-00;105.614
2022-04-10-04-42-00;110.270
2022-04-10-04-43-00;110.977
2022-04-10-04-44-00;109.922
2022-04-10-04-45-00;109.442
2022-04-10-04-46-00;111.024
2022-04-10-04-47-00;110.933
2022-04-10-04-48-00;112.672
2022-04-10-04-49-00;109.162
2022-04-10-04-50-00;112.162
2022-04-10-04-51-00;107.635
2022-04-10-04-52-00;105.599
2022-04-10-04-53-00;110.400
2022-04-10-04-54-00;106.275
2022-04-10-04-55-00;107.164
2022-04-10-04-56-00;109.041
2022-04-10-04-57-00;110.547
2022-04-10-04-58-00;108.161
2022-04-10-04-59-00;107.379
2022-04-10-05-00-00;111.955
2022-04-10-05-01-00;109.645
2022-04-10-05-02-00;110.086
2022-04-10-05-03-00;108.665
2022-04-10-05-04-00;111.205
2022-04-10-05-05-00;109.213
2022-04-10-05-06-00;110.658
2022-04-10-05-07-00;108.674
2022-04-10-05-08-00;111.038
2022-04-10-05-09-00;109.009
2022-04-10-05-10-00;112.827
2022-04-10-05-11-00;108.150
2022-04-10-05-12-00;108.759
2022-04-10-05-13-00;110.645
2022-04-10-05-14-00;112.622
2022-04-10-05-15-00;110.403
2022-04-10-05-16-00;110.290
2022-04-10-05-17-00;107.406
2022-04-10-05-18-00;112.786
2022-04-10-05-19-00;111.013
2022-04-10-05-20-00;110.975
2022-04-10-05-21-00;112.079
2022-04-10-05-22-00;112.674
2022-04-10-05-23-00;113.191
2022-04-10-05-24-00;113.763
2022-04-10-05-25-00;111.159
2022-04-10-05-26-00;111.912
2022-04-10-05-27-00;106.928
2022-04-10-05-28-00;110.626
2022-04-10-05-29-00;110.316
2022-04-10-05-30-00;110.088
2022-04-10-05-31-00;112.843
2022-04-10-05-32-00;110.606
2022-04-10-05-33-00;107.836
2022-04-10-05-34-00;112.284
2022-04-10-05-35-00;116.265
2022-04-10-05-36-00;110.822
2022-04-10-05-37-00;111.500
2022-04-10-05-38-00;112.512
2022-04-10-05-39-00;110.480
2022-04-10-05-40-00;113.284
2022-04-10-05-41-00;113.192
2022-04-10-05-42-00;107.350
2022-04-10-05-43-00;108.523
2022-04-10-05-44-00;111.640
2022-04-10-05-45-00;113.287
2022-04-10-05-46-00;108.540
2022-04-10-05-47-00;112.730
2022-04-10-05-48-00;111.199
2022-04-10-05-49-00;112.073
2022-04-10-05-50-00;111.036
2022-04-10-05-51-00;111.051
2022-04-10-05-52-00;111.759
2022-04-10-05-53-00;112.993
2022-04-10-05-54-00;111.629
2022-04-10-05-55-00;114.314
2022-04-10-05-56-00;109.830
2022-04-10-05-57-00;109.730
2022-04-10-05-58-00;112.296
2022-04-10-05-59-00;107.790
2022-04-10-06-00-00;112.602
2022-04-10-06-01-00;112.055
2022-04-10-06-02-00;112.436
2022-04-10-06-03-00;110.358
2022-04-10-06-04-00;111.857
2022-04-10-06-05-00;110.206
2022-04-10-06-06-00;111.089
2022-04-10-06-07-00;114.775
2022-04-10-06-08-00;107.442
2022-04-10-06-09-00;113.360
2022-04-10-06-10-00;112.241
2022-04-10-06-11-00;108.409
2022-04-10-06-12-00;110.419
2022-04-10-06-13-00;110.259
2022-04-10-06-14-00;113.639
2022-04-10-06-15-00;109.352
2022-04-10-06-16-00;110.127
2022-04-10-06-17-00;110.189
2022-04-10-06-18-00;110.685
2022-04-10-06-19-00;110.152
2022-04-10-06-20-00;108.439
2022-04-10-06-21-00;111.240
2022-04-10-06-22-00;110.769
2022-04-10-06-23-00;111.280
2022-04-10-06-24-00;110.428
2022-04-10-06-25-00;110.208
2022-04-10-06-26-00;112.356
2022-04-10-06-27-00;109.423
2022-04-10-06-28-00;114.236
2022-04-10-06-29-00;112.562
2022-04-10-06-30-00;110.551
2022-04-10-06-31-00;113.798
2022-04-10-06-32-00;111.490
2022-04-10-06-33-00;116.528
2022-04-10-06-34-00;113.600
2022-04-10-06-35-00;115.408
2022-04-10-06-36-00;111.941
2022-04-10-06-37-00;110.493
2022-04-10-06-38-00;112.712
2022-04-10-06-39-00;114.787
2022-04-10-06-40-00;112.805
2022-04-10-06-41-00;111.836
2022-04-10-06-42-00;115.264
2022-04-10-06-43-00;113.403
2022-04-10-06-44-00;112.436
2022-04-10-06-45-00;115.010
2022-04-10-06-46-00;112.711
2022-04-10-06-47-00;112.292
2022-04-10-06-48-00;112.895
2022-04-10-06-49-00;109.084
2022-04-10-06-50-00;110.981
2022-04-10-06-51-00;111.158
2022-04-10-06-52-00;111.684
2022-04-10-06-53-00;110.730
2022-04-10-06-54-00;110.030
2022-04-10-06-55-00;111.463
2022-04-10-06-56-00;111.144
2022-04-10-06-57-00;111.753
2022-04-10-06-58-00;111.905
2022-04-10-06-59-00;113.842
2022-04-10-07-00-00;110.427
2022-04-10-07-01-00;112.537
2022-04-10-07-02-00;108.985
2022-04-10-07-03-00;110.907
2022-04-10-07-04-00;111.769
2022-04-10-07-05-00;112.608
2022-04-10-07-06-00;110.130
2022-04-10-07-07-00;109.185
2022-04-10-07-08-00;110.161
2022-04-10-07-09-00;110.253
2022-04-10-07-10-00;111.001
2022-04-10-07-11-00;106.282
2022-04-10-07-12-00;108.287
2022-04-10-07-13-00;114.131
2022-04-10-07-14-00;111.966
2022-04-10-07-15-00;110.228
2022-04-10-07-16-00;112.623
2022-04-10-07-17-00;113.251
2022-04-10-07-18-00;108.069
2022-04-10-07-19-00;107.390
2022-04-10-07-20-00;112.976
2022-04-10-07-21-00;113.893
2022-04-10-07-22-00;111.680
2022-04-10-07-23-00;107.863
2022-04-10-07-24-00;109.702
2022-04-10-07-25-00;110.687
2022-04-10-07-26-00;108.763
2022-04-10-07-27-00;111.991
2022-04-10-07-28-00;109.969
2022-04-10-07-29-00;112.601
2022-04-10-07-30-00;109.191
2022-04-10-07-31-00;109.260
2022-04-10-07-32-00;113.900
2022-04-10-07-33-00;112.160
2022-04-10-07-34-00;111.787
2022-04-10-07-35-00;108.833
2022-04-10-07-36-00;109.291
2022-04-10-07-37-00;113.291
2022-04-10-07-38-00;111.795
2022-04-10-07-39-00;116.695
2022-04-10-07-40-00;107.353
2022-04-10-07-41-00;112.794
2022-04-10-07-42-00;115.627
2022-04-10-07-43-00;112.443
2022-04-10-07-44-00;109.008
2022-04-10-07-45-00;108.939
2022-04-10-07-46-00;114.443
2022-04-10-07-47-00;110.054
2022-04-10-07-48-00;113.390
2022-04-10-07-49-00;110.489
2022-04-10-07-50-00;108.963
2022-04-10-07-51-00;112.207
2022-04-10-07-52-00;107.834
2022-04-10-07-53-00;110.635
2022-04-10-07-54-00;109.544
2022-04-10-07-55-00;112.077
2022-04-10-07-56-00;110.726
2022-04-10-07-57-00;110.307
2022-04-10-07-58-00;111.941
2022-04-10-07-59-00;113.551
2022-04-10-08-00-00;111.040
2022-04-10-08-01-00;109.925
2022-04-10-08-02-00;110.619
2022-04-10-08-03-00;107.840
2022-04-10-08-04-00;109.131
2022-04-10-08-05-00;109.115
2022-04-10-08-06-00;111.336
2022-04-10-08-07-00;113.815
2022-04-10-08-08-00;113.649
2022-04-10-08-09-00;111.075
2022-04-10-08-10-00;108.893
2022-04-10-08-11-00;114.121
2022-04-10-08-12-00;112.723
2022-04-10-08-13-00;109.870
2022-04-10-08-14-00;111.290
2022-04-10-08-15-00;111.312
2022-04-10-08-16-00;110.573
2022-04-10-08-17-00;110.810
2022-04-10-08-18-00;116.687
2022-04-10-08-19-00;111.970
2022-04-10-08-20-00;108.771
2022-04-10-08-21-00;112.525
2022-04-10-08-22-00;112.279
2022-04-10-08-23-00;110.594
2022-04-10-08-24-00;110.592
2022-04-10-08-25-00;110.707
2022-04-10-08-26-00;112.278
2022-04-10-08-27-00;111.843
2022-04-10-08-28-00;111.393
2022-04-10-08-29-00;106.839
2022-04-10-08-30-00;110.601
2022-04-10-08-31-00;110.051
2022-04-10-08-32-00;111.676
2022-04-10-08-33-00;108.555
2022-04-10-08-34-00;107.595
2022-04-10-08-35-00;113.034
2022-04-10-08-36-00;110.493
2022-04-10-08-37-00;110.776
2022-04-10-08-38-00;110.700
2022-04-10-08-39-00;109.792
2022-04-10-08-40-00;108.427
2022-04-10-08-41-00;108.479
2022-04-10-08-42-00;107.686
2022-04-10-08-43-00;110.341
2022-04-10-08-44-00;108.045
2022-04-10-08-45-00;114.256
2022-04-10-08-46-00;110.853
2022-04-10-08-47-00;112.013
2022-04-10-08-48-00;112.006
2022-04-10-08-49-00;109.327
2022-04-10-08-50-00;113.181
2022-04-10-08-51-00;111.221
2022-04-10-08-52-00;116.220
2022-04-10-08-53-00;109.955
2022-04-10-08-54-00;113.946
2022-04-10-08-55-00;108.214
2022-04-10-08-56-00;107.215
2022-04-10-08-57-00;107.368
2022-04-10-08-58-00;110.147
2022-04-10-08-59-00;114.148
2022-04-10-09-00-00;108.934
2022-04-10-09-01-00;112.850
2022-04-10-09-02-00;109.361
2022-04-10-09-03-00;112.118
2022-04-10-09-04-00;107.880
2022-04-10-09-05-00;110.050
2022-04-10-09-06-00;109.034
2022-04-10-09-07-00;110.698
2022-04-10-09-08-00;111.754
2022-04-10-09-09-00;111.242
2022-04-10-09-10-00;111.349
2022-04-10-09-11-00;110.738
2022-04-10-09-12-00;109.003
2022-04-10-09-13-00;114.585
2022-04-10-09-14-00;111.233
2022-04-10-09-15-00;113.997
2022-04-10-09-16-00;108.621
2022-04-10-09-17-00;111.285
2022-04-10-09-18-00;109.078
2022-04-10-09-19-00;110.636
2022-04-10-09-20-00;105.987
2022-04-10-09-21-00;112.308
2022-04-10-09-22-00;107.422
2022-04-10-09-23-00;107.224
2022-04-10-09-24-00;108.896
2022-04-10-09-25-00;109.033
2022-04-10-09-26-00;111.903
2022-04-10-09-27-00;110.751
2022-04-10-09-28-00;112.697
2022-04-10-09-29-00;109.361
2022-04-10-09-30-00;111.416
2022-04-10-09-31-00;113.057
2022-04-10-09-32-00;110.033
2022-04-10-09-33-00;110.354
2022-04-10-09-34-00;108.194
2022-04-10-09-35-00;112.454
2022-04-10-09-36-00;111.966
2022-04-10-09-37-00;109.041
2022-04-10-09-38-00;109.872
2022-04-10-09-39-00;113.874
2022-04-10-09-40-00;112.485
2022-04-10-09-41-00;110.501
2022-04-10-09-42-00;108.714
2022-04-10-09-43-00;109.730
2022-04-10-09-44-00;114.570
2022-04-10-09-45-00;109.912
2022-04-10-09-46-00;107.881
2022-04-10-09-47-00;107.477
2022-04-10-09-48-00;113.632
2022-04-10-09-49-00;111.929
2022-04-10-09-50-00;108.729
2022-04-10-09-51-00;111.067
2022-04-10-09-52-00;111.761
2022-04-10-09-53-00;110.059
2022-04-10-09-54-00;112.106
2022-04-10-09-55-00;110.938
2022-04-10-09-56-00;105.667
2022-04-10-09-57-00;107.829
2022-04-10-09-58-00;111.175
2022-04-10-09-59-00;113.679
2022-04-10-10-00-00;112.625
2022-04-10-10-01-00;109.890
2022-04-10-10-02-00;111.431
2022-04-10-10-03-00;110.713
2022-04-10-10-04-00;108.583
2022-04-10-10-05-00;111.087
2022-04-10-10-06-00;109.369
2022-04-10-10-07-00;110.454
2022-04-10-10-08-00;112.424
2022-04-10-10-09-00;107.866
2022-04-10-10-10-00;107.378
2022-04-10-10-11-00;113.891
2022-04-10-10-12-00;108.240
2022-04-10-10-13-00;110.845
2022-04-10-10-14-00;109.119
2022-04-10-10-15-00;110.241
2022-04-10-10-16-00;108.645
2022-04-10-10-17-00;109.248
2022-04-10-10-18-00;109.906
2022-04-10-10-19-00;109.165
2022-04-10-10-20-00;107.477
2022-04-10-10-21-00;112.976
2022-04-10-10-22-00;108.623
2022-04-10-10-23-00;108.448
2022-04-10-10-24-00;109.295
2022-04-10-10-25-00;109.249
2022-04-10-10-26-00;110.296
2022-04-10-10-27-00;108.608
2022-04-10-10-28-00;110.555
2022-04-10-10-29-00;109.058
2022-04-10-10-30-00;109.379
2022-04-10-10-31-00;111.227
2022-04-10-10-32-00;111.586
2022-04-10-10-33-00;111.785
2022-04-10-10-34-00;111.418
2022-04-10-10-35-00;109.585
2022-04-10-10-36-00;108.493
2022-04-10-10-37-00;111.710
2022-04-10-10-38-00;107.187
2022-04-10-10-39-00;114.198
2022-04-10-10-40-00;109.326
2022-04-10-10-41-00;111.253
2022-04-10-10-42-00;109.519
2022-04-10-10-43-00;111.139
2022-04-10-10-44-00;108.624
2022-04-10-10-45-00;111.176
2022-04-10-10-46-00;112.346
2022-04-10-10-47-00;113.799
2022-04-10-10-48-00;110.566
2022-04-10-10-49-00;106.967
2022-04-10-10-50-00;109.864
2022-04-10-10-51-00;109.420
2022-04-10-10-52-00;110.910
2022-04-10-10-53-00;112.958
2022-04-10-10-54-00;109.841
2022-04-10-10-55-00;109.542
2022-04-10-10-56-00;108.572
2022-04-10-10-57-00;112.517
2022-04-10-10-58-00;108.496
2022-04-10-10-59-00;111.806
2022-04-10-11-00-00;111.729
2022-04-10-11-01-00;113.442
2022-04-10-11-02-00;111.470
2022-04-10-11-03-00;112.654
2022-04-10-11-04-00;112.250
2022-04-10-11-05-00;110.240
2022-04-10-11-06-00;109.078
2022-04-10-11-07-00;109.874
2022-04-10-11-08-00;112.650
2022-04-10-11-09-00;111.573
2022-04-10-11-10-00;111.030
2022-04-10-11-11-00;112.361
2022-04-10-11-12-00;111.718
2022-04-10-11-13-00;108.729
2022-04-10-11-14-00;111.054
2022-04-10-11-15-00;112.644
2022-04-10-11-16-00;110.748
2022-04-10-11-17-00;108.575
2022-04-10-11-18-00;110.158
2022-04-10-11-19-00;108.735
2022-04-10-11-20-00;106.373
2022-04-10-11-21-00;112.200
2022-04-10-11-22-00;111.382
2022-04-10-11-23-00;112.024
2022-04-10-11-24-00;107.275
2022-04-10-11-25-00;108.025
2022-04-10-11-26-00;111.435
2022-04-10-11-27-00;108.071
2022-04-10-11-28-00;111.427
2022-04-10-11-29-00;111.717
2022-04-10-11-30-00;112.222
2022-04-10-11-31-00;112.006
2022-04-10-11-32-00;108.643
2022-04-10-11-33-00;112.856
2022-04-10-11-34-00;109.652
2022-04-10-11-35-00;111.945
2022-04-10-11-36-00;110.997
2022-04-10-11-37-00;110.156
2022-04-10-11-38-00;111.716
2022-04-10-11-39-00;111.373
2022-04-10-11-40-00;112.443
2022-04-10-11-41-00;109.484
2022-04-10-11-42-00;112.052
2022-04-10-11-43-00;108.047
2022-04-10-11-44-00;109.545
2022-04-10-11-45-00;110.248
2022-04-10-11-46-00;109.958
2022-04-10-11-47-00;111.333
2022-04-10-11-48-00;110.315
2022-04-10-11-49-00;111.333
2022-04-10-11-50-00;114.451
2022-04-10-11-51-00;110.194
2022-04-10-11-52-00;110.041
2022-04-10-11-53-00;110.110
2022-04-10-11-54-00;112.425
2022-04-10-11-55-00;108.748
2022-04-10-11-56-00;110.353
2022-04-10-11-57-00;113.760
2022-04-10-11-58-00;108.822
2022-04-10-11-59-00;108.723
2022-04-10-12-00-00;109.852
2022-04-10-12-01-00;113.212
2022-04-10-12-02-00;107.324
2022-04-10-12-03-00;112.264
2022-04-10-12-04-00;112.744
2022-04-10-12-05-00;109.286
2022-04-10-12-06-00;109.873
2022-04-10-12-07-00;110.598
2022-04-10-12-08-00;109.223
2022-04-10-12-09-00;113.651
2022-04-10-12-10-00;106.147
2022-04-10-12-11-00;110.010
2022-04-10-12-12-00;110.811
2022-04-10-12-13-00;108.779
2022-04-10-12-14-00;108.726
2022-04-10-12-15-00;107.703
2022-04-10-12-16-00;112.152
2022-04-10-12-17-00;106.253
2022-04-10-12-18-00;110.404
2022-04-10-12-19-00;111.062
2022-04-10-12-20-00;109.145
2022-04-10-12-21-00;110.306
2022-04-10-12-22-00;110.696
2022-04-10-12-23-00;110.688
2022-04-10-12-24-00;111.795
2022-04-10-12-25-00;109.245
2022-04-10-12-26-00;110.360
2022-04-10-12-27-00;114.382
2022-04-10-12-28-00;109.978
2022-04-10-12-29-00;110.284
2022-04-10-12-30-00;108.398
2022-04-10-12-31-00;114.177
2022-04-10-12-32-00;107.154
2022-04-10-12-33-00;107.925
2022-04-10-12-34-00;113.537
2022-04-10-12-35-00;111.352
2022-04-10-12-36-00;110.207
2022-04-10-12-37-00;110.642
2022-04-10-12-38-00;110.810
2022-04-10-12-39-00;106.658
2022-04-10-12-40-00;109.930
2022-04-10-12-41-00;108.724
2022-04-10-12-42-00;108.327
2022-04-10-12-43-00;108.678
2022-04-10-12-44-00;109.776
2022-04-10-12-45-00;109.105
2022-04-10-12-46-00;110.020
2022-04-10-12-47-00;108.296
2022-04-10-12-48-00;110.073
2022-04-10-12-49-00;109.463
2022-04-10-12-50-00;112.646
2022-04-10-12-51-00;110.455
2022-04-10-12-52-00;108.974
2022-04-10-12-53-00;111.628
2022-04-10-12-54-00;112.725
2022-04-10-12-55-00;110.705
2022-04-10-12-56-00;108.112
2022-04-10-12-57-00;108.135
2022-04-10-12-58-00;109.706
2022-04-10-12-59-00;107.448
2022-04-10-13-00-00;107.883
2022-04-10-13-01-00;112.673
2022-04-10-13-02-00;110.614
2022-04-10-13-03-00;110.943
2022-04-10-13-04-00;111.507
2022-04-10-13-05-00;106.572
2022-04-10-13-06-00;113.110
2022-04-10-13-07-00;107.495
2022-04-10-13-08-00;113.202
2022-04-10-13-09-00;109.654
2022-04-10-13-10-00;110.157
2022-04-10-13-11-00;111.554
2022-04-10-13-12-00;108.952
2022-04-10-13-13-00;107.587
2022-04-10-13-14-00;109.677
2022-04-10-13-15-00;112.408
2022-04-10-13-16-00;112.119
2022-04-10-13-17-00;114.299
2022-04-10-13-18-00;110.950
2022-04-10-13-19-00;110.858
2022-04-10-13-20-00;108.364
2022-04-10-13-21-00;108.159
2022-04-10-13-22-00;111.278
2022-04-10-13-23-00;109.866
2022-04-10-13-24-00;113.406
2022-04-10-13-25-00;108.599
2022-04-10-13-26-00;109.995
2022-04-10-13-27-00;105.838
2022-04-10-13-28-00;110.703
2022-04-10-13-29-00;111.550
2022-04-10-13-30-00;110.894
2022-04-10-13-31-00;111.633
2022-04-10-13-32-00;109.575
2022-04-10-13-33-00;110.825
2022-04-10-13-34-00;109.354
2022-04-10-13-35-00;110.741
2022-04-10-13-36-00;113.196
2022-04-10-13-37-00;110.062
2022-04-10-13-38-00;108.102
2022-04-10-13-39-00;108.773
2022-04-10-13-40-00;108.682
2022-04-10-13-41-00;111.389
