DateInfo;Pressure
2016-06-05-03-17-00;109.801
2016-06-05-03-18-00;111.415
2016-06-05-03-19-00;106.435
2016-06-05-03-20-00;104.045
2016-06-05-03-21-00;109.969
2016-06-05-03-22-00;111.271
2016-06-05-03-23-00;107.345
2016-06-05-03-24-00;109.909
2016-06-05-03-25-00;110.717
2016-06-05-03-26-00;108.400
2016-06-05-03-27-00;108.705
2016-06-05-03-28-00;110.303
2016-06-05-03-29-00;105.625
2016-06-05-03-30-00;107.914
2016-06-05-03-31-00;110.119
2016-06-05-03-32-00;111.310
2016-06-05-03-33-00;106.574
2016-06-05-03-34-00;108.993
2016-06-05-03-35-00;107.948
2016-06-05-03-36-00;109.240
2016-06-05-03-37-00;108.387
2016-06-05-03-38-00;107.249
2016-06-05-03-39-00;108.286
2016-06-05-03-40-00;105.766
2016-06-05-03-41-00;110.377
2016-06-05-03-42-00;106.425
2016-06-05-03-43-00;110.479
2016-06-05-03-44-00;108.924
2016-06-05-03-45-00;107.557
2016-06-05-03-46-00;107.741
2016-06-05-03-47-00;107.778
2016-06-05-03-48-00;107.882
2016-06-05-03-49-00;107.831
2016-06-05-03-50-00;108.977
2016-06-05-03-51-00;108.900
2016-06-05-03-52-00;110.633
2016-06-05-03-53-00;109.302
2016-06-05-03-54-00;108.735
2016-06-05-03-55-00;108.092
2016-06-05-03-56-00;109.360
2016-06-05-03-57-00;108.961
2016-06-05-03-58-00;108.334
2016-06-05-03-59-00;109.238
2016-06-05-04-00-00;108.650
2016-06-05-04-01-00;110.298
2016-06-05-04-02-00;108.233
2016-06-05-04-03-00;108.267
2016-06-05-04-04-00;112.426
2016-06-05-04-05-00;110.060
2016-06-05-04-06-00;108.533
2016-06-05-04-07-00;112.155
2016-06-05-04-08-00;109.020
2016-06-05-04-09-00;111.522
2016-06-05-04-10-00;109.448
2016-06-05-04-11-00;112.126
2016-06-05-04-12-00;109.206
2016-06-05-04-13-00;112.687
2016-06-05-04-14-00;106.932
2016-06-05-04-15-00;110.089
2016-06-05-04-16-00;110.143
2016-06-05-04-17-00;110.124
2016-06-05-04-18-00;110.496
2016-06-05-04-19-00;107.464
2016-06-05-04-20-00;110.248
2016-06-05-04-21-00;111.996
2016-06-05-04-22-00;108.507
2016-06-05-04-23-00;110.945
2016-06-05-04-24-00;108.305
2016-06-05-04-25-00;106.332
2016-06-05-04-26-00;109.746
2016-06-05-04-27-00;110.023
2016-06-05-04-28-00;107.499
2016-06-05-04-29-00;111.773
2016-06-05-04-30-00;108.100
2016-06-05-04-31-00;111.638
2016-06-05-04-32-00;104.317
2016-06-05-04-33-00;111.483
2016-06-05-04-34-00;110.179
2016-06-05-04-35-00;111.597
2016-06-05-04-36-00;106.575
2016-06-05-04-37-00;110.823
2016-06-05-04-38-00;106.852
2016-06-05-04-39-00;109.404
2016-06-05-04-40-00;112.814
2016-06-05-04-41-00;110.808
2016-06-05-04-42-00;108.066
2016-06-05-04-43-00;110.973
2016-06-05-04-44-00;109.250
2016-06-05-04-45-00;107.421
2016-06-05-04-46-00;111.093
2016-06-05-04-47-00;112.195
2016-06-05-04-48-00;109.402
2016-06-05-04-49-00;113.574
2016-06-05-04-50-00;108.233
2016-06-05-04-51-00;110.310
2016-06-05-04-52-00;110.729
2016-06-05-04-53-00;106.856
2016-06-05-04-54-00;110.641
2016-06-05-04-55-00;109.651
2016-06-05-04-56-00;109.025
2016-06-05-04-57-00;109.555
2016-06-05-04-58-00;110.514
2016-06-05-04-59-00;111.578
2016-06-05-05-00-00;109.600
2016-06-05-05-01-00;107.951
2016-06-05-05-02-00;111.422
2016-06-05-05-03-00;111.047
2016-06-05-05-04-00;108.542
2016-06-05-05-05-00;113.024
2016-06-05-05-06-00;109.816
2016-06-05-05-07-00;106.749
2016-06-05-05-08-00;105.257
2016-06-05-05-09-00;107.615
2016-06-05-05-10-00;109.862
2016-06-05-05-11-00;107.090
2016-06-05-05-12-00;106.163
2016-06-05-05-13-00;108.279
2016-06-05-05-14-00;108.764
2016-06-05-05-15-00;108.911
2016-06-05-05-16-00;107.700
2016-06-05-05-17-00;110.443
2016-06-05-05-18-00;104.730
2016-06-05-05-19-00;107.314
2016-06-05-05-20-00;109.588
2016-06-05-05-21-00;111.245
2016-06-05-05-22-00;111.527
2016-06-05-05-23-00;108.116
2016-06-05-05-24-00;110.178
2016-06-05-05-25-00;107.452
2016-06-05-05-26-00;107.983
2016-06-05-05-27-00;105.566
2016-06-05-05-28-00;109.640
2016-06-05-05-29-00;112.532
2016-06-05-05-30-00;112.910
2016-06-05-05-31-00;106.760
2016-06-05-05-32-00;109.481
2016-06-05-05-33-00;111.040
2016-06-05-05-34-00;110.365
2016-06-05-05-35-00;106.158
2016-06-05-05-36-00;109.118
2016-06-05-05-37-00;109.639
2016-06-05-05-38-00;105.012
2016-06-05-05-39-00;109.300
2016-06-05-05-40-00;108.485
2016-06-05-05-41-00;108.557
2016-06-05-05-42-00;111.140
2016-06-05-05-43-00;107.859
2016-06-05-05-44-00;109.111
2016-06-05-05-45-00;113.713
2016-06-05-05-46-00;110.766
2016-06-05-05-47-00;107.361
2016-06-05-05-48-00;108.530
2016-06-05-05-49-00;108.220
2016-06-05-05-50-00;108.592
2016-06-05-05-51-00;110.717
2016-06-05-05-52-00;110.157
2016-06-05-05-53-00;109.025
2016-06-05-05-54-00;106.802
2016-06-05-05-55-00;106.282
2016-06-05-05-56-00;111.549
2016-06-05-05-57-00;110.816
2016-06-05-05-58-00;106.469
2016-06-05-05-59-00;108.699
2016-06-05-06-00-00;106.496
2016-06-05-06-01-00;111.283
2016-06-05-06-02-00;108.806
2016-06-05-06-03-00;109.901
2016-06-05-06-04-00;111.530
2016-06-05-06-05-00;107.703
2016-06-05-06-06-00;113.092
2016-06-05-06-07-00;109.039
2016-06-05-06-08-00;106.553
2016-06-05-06-09-00;108.632
2016-06-05-06-10-00;106.944
2016-06-05-06-11-00;110.508
2016-06-05-06-12-00;111.671
2016-06-05-06-13-00;109.503
2016-06-05-06-14-00;111.892
2016-06-05-06-15-00;106.480
2016-06-05-06-16-00;111.114
2016-06-05-06-17-00;111.825
2016-06-05-06-18-00;109.927
2016-06-05-06-19-00;107.847
2016-06-05-06-20-00;109.525
2016-06-05-06-21-00;110.005
2016-06-05-06-22-00;112.000
2016-06-05-06-23-00;105.621
2016-06-05-06-24-00;108.490
2016-06-05-06-25-00;109.136
2016-06-05-06-26-00;112.559
2016-06-05-06-27-00;109.217
2016-06-05-06-28-00;109.590
2016-06-05-06-29-00;109.083
2016-06-05-06-30-00;107.889
2016-06-05-06-31-00;107.822
2016-06-05-06-32-00;112.260
2016-06-05-06-33-00;111.313
2016-06-05-06-34-00;108.691
2016-06-05-06-35-00;112.279
2016-06-05-06-36-00;108.221
2016-06-05-06-37-00;109.086
2016-06-05-06-38-00;108.756
2016-06-05-06-39-00;115.631
2016-06-05-06-40-00;104.300
2016-06-05-06-41-00;110.586
2016-06-05-06-42-00;110.621
2016-06-05-06-43-00;110.039
2016-06-05-06-44-00;109.145
2016-06-05-06-45-00;111.295
2016-06-05-06-46-00;110.009
2016-06-05-06-47-00;111.274
2016-06-05-06-48-00;113.427
2016-06-05-06-49-00;110.071
2016-06-05-06-50-00;108.632
2016-06-05-06-51-00;108.530
2016-06-05-06-52-00;108.460
2016-06-05-06-53-00;114.606
2016-06-05-06-54-00;110.467
2016-06-05-06-55-00;111.958
2016-06-05-06-56-00;114.202
2016-06-05-06-57-00;110.771
2016-06-05-06-58-00;110.812
2016-06-05-06-59-00;109.271
2016-06-05-07-00-00;107.427
2016-06-05-07-01-00;110.288
2016-06-05-07-02-00;109.664
2016-06-05-07-03-00;112.238
2016-06-05-07-04-00;106.722
2016-06-05-07-05-00;108.785
2016-06-05-07-06-00;107.128
2016-06-05-07-07-00;104.971
2016-06-05-07-08-00;108.597
2016-06-05-07-09-00;105.141
2016-06-05-07-10-00;110.872
2016-06-05-07-11-00;110.358
2016-06-05-07-12-00;114.568
2016-06-05-07-13-00;106.626
2016-06-05-07-14-00;110.022
2016-06-05-07-15-00;108.158
2016-06-05-07-16-00;107.728
2016-06-05-07-17-00;111.067
2016-06-05-07-18-00;110.739
2016-06-05-07-19-00;106.954
2016-06-05-07-20-00;110.153
2016-06-05-07-21-00;106.774
2016-06-05-07-22-00;108.024
2016-06-05-07-23-00;110.194
2016-06-05-07-24-00;108.123
2016-06-05-07-25-00;108.535
2016-06-05-07-26-00;108.677
2016-06-05-07-27-00;107.714
2016-06-05-07-28-00;107.581
2016-06-05-07-29-00;111.398
2016-06-05-07-30-00;108.279
2016-06-05-07-31-00;112.340
2016-06-05-07-32-00;105.286
2016-06-05-07-33-00;108.865
2016-06-05-07-34-00;112.610
2016-06-05-07-35-00;108.941
2016-06-05-07-36-00;107.651
2016-06-05-07-37-00;109.501
2016-06-05-07-38-00;106.413
2016-06-05-07-39-00;109.293
2016-06-05-07-40-00;111.207
2016-06-05-07-41-00;106.702
2016-06-05-07-42-00;110.879
2016-06-05-07-43-00;107.305
2016-06-05-07-44-00;112.786
2016-06-05-07-45-00;110.418
2016-06-05-07-46-00;107.396
2016-06-05-07-47-00;108.790
2016-06-05-07-48-00;108.262
2016-06-05-07-49-00;111.546
2016-06-05-07-50-00;107.563
2016-06-05-07-51-00;107.183
2016-06-05-07-52-00;108.889
2016-06-05-07-53-00;109.056
2016-06-05-07-54-00;110.074
2016-06-05-07-55-00;109.328
2016-06-05-07-56-00;108.795
2016-06-05-07-57-00;108.940
2016-06-05-07-58-00;111.769
2016-06-05-07-59-00;111.358
2016-06-05-08-00-00;107.275
2016-06-05-08-01-00;106.703
2016-06-05-08-02-00;112.515
2016-06-05-08-03-00;111.873
2016-06-05-08-04-00;111.873
2016-06-05-08-05-00;109.948
2016-06-05-08-06-00;105.435
2016-06-05-08-07-00;109.288
2016-06-05-08-08-00;112.288
2016-06-05-08-09-00;110.560
2016-06-05-08-10-00;111.474
2016-06-05-08-11-00;109.409
2016-06-05-08-12-00;108.353
2016-06-05-08-13-00;111.806
2016-06-05-08-14-00;109.342
2016-06-05-08-15-00;113.594
2016-06-05-08-16-00;108.398
2016-06-05-08-17-00;107.107
2016-06-05-08-18-00;110.035
2016-06-05-08-19-00;112.223
2016-06-05-08-20-00;106.903
2016-06-05-08-21-00;109.304
2016-06-05-08-22-00;106.381
2016-06-05-08-23-00;111.686
2016-06-05-08-24-00;108.258
2016-06-05-08-25-00;107.305
2016-06-05-08-26-00;112.073
2016-06-05-08-27-00;108.284
2016-06-05-08-28-00;110.378
2016-06-05-08-29-00;106.551
2016-06-05-08-30-00;105.970
2016-06-05-08-31-00;110.838
2016-06-05-08-32-00;104.799
2016-06-05-08-33-00;106.258
2016-06-05-08-34-00;110.095
2016-06-05-08-35-00;108.334
2016-06-05-08-36-00;106.749
2016-06-05-08-37-00;109.169
2016-06-05-08-38-00;109.282
2016-06-05-08-39-00;109.331
2016-06-05-08-40-00;110.295
2016-06-05-08-41-00;112.454
2016-06-05-08-42-00;109.650
2016-06-05-08-43-00;108.648
2016-06-05-08-44-00;107.617
2016-06-05-08-45-00;109.204
2016-06-05-08-46-00;107.870
2016-06-05-08-47-00;111.205
2016-06-05-08-48-00;106.979
2016-06-05-08-49-00;111.580
2016-06-05-08-50-00;110.579
2016-06-05-08-51-00;107.816
2016-06-05-08-52-00;108.820
2016-06-05-08-53-00;109.520
2016-06-05-08-54-00;108.831
2016-06-05-08-55-00;109.866
2016-06-05-08-56-00;109.207
2016-06-05-08-57-00;107.800
2016-06-05-08-58-00;108.721
2016-06-05-08-59-00;107.072
2016-06-05-09-00-00;107.966
2016-06-05-09-01-00;108.958
2016-06-05-09-02-00;108.712
2016-06-05-09-03-00;110.555
2016-06-05-09-04-00;108.239
2016-06-05-09-05-00;112.193
2016-06-05-09-06-00;109.669
2016-06-05-09-07-00;111.552
2016-06-05-09-08-00;110.584
2016-06-05-09-09-00;111.192
2016-06-05-09-10-00;108.024
2016-06-05-09-11-00;108.040
2016-06-05-09-12-00;109.290
2016-06-05-09-13-00;108.523
2016-06-05-09-14-00;106.077
2016-06-05-09-15-00;109.010
2016-06-05-09-16-00;107.441
2016-06-05-09-17-00;110.320
2016-06-05-09-18-00;107.505
2016-06-05-09-19-00;107.389
2016-06-05-09-20-00;109.882
2016-06-05-09-21-00;103.377
2016-06-05-09-22-00;106.656
2016-06-05-09-23-00;109.717
2016-06-05-09-24-00;110.744
2016-06-05-09-25-00;108.588
2016-06-05-09-26-00;115.869
2016-06-05-09-27-00;108.101
2016-06-05-09-28-00;106.573
2016-06-05-09-29-00;111.115
2016-06-05-09-30-00;109.033
2016-06-05-09-31-00;110.207
2016-06-05-09-32-00;108.313
2016-06-05-09-33-00;108.619
2016-06-05-09-34-00;109.222
2016-06-05-09-35-00;110.905
2016-06-05-09-36-00;107.542
2016-06-05-09-37-00;107.420
2016-06-05-09-38-00;107.712
2016-06-05-09-39-00;107.007
2016-06-05-09-40-00;111.644
2016-06-05-09-41-00;108.643
2016-06-05-09-42-00;111.804
2016-06-05-09-43-00;109.717
2016-06-05-09-44-00;105.122
2016-06-05-09-45-00;108.938
2016-06-05-09-46-00;107.135
2016-06-05-09-47-00;112.876
2016-06-05-09-48-00;105.918
2016-06-05-09-49-00;110.919
2016-06-05-09-50-00;106.305
2016-06-05-09-51-00;105.342
2016-06-05-09-52-00;107.498
2016-06-05-09-53-00;110.067
2016-06-05-09-54-00;108.976
2016-06-05-09-55-00;111.117
2016-06-05-09-56-00;110.310
2016-06-05-09-57-00;111.190
2016-06-05-09-58-00;108.962
2016-06-05-09-59-00;109.709
2016-06-05-10-00-00;115.500
2016-06-05-10-01-00;109.839
2016-06-05-10-02-00;108.182
2016-06-05-10-03-00;109.122
2016-06-05-10-04-00;110.979
2016-06-05-10-05-00;106.393
2016-06-05-10-06-00;108.875
2016-06-05-10-07-00;110.655
2016-06-05-10-08-00;110.389
2016-06-05-10-09-00;111.186
2016-06-05-10-10-00;109.544
2016-06-05-10-11-00;109.216
2016-06-05-10-12-00;107.165
2016-06-05-10-13-00;106.857
2016-06-05-10-14-00;112.960
2016-06-05-10-15-00;107.872
2016-06-05-10-16-00;107.815
2016-06-05-10-17-00;108.560
2016-06-05-10-18-00;108.035
2016-06-05-10-19-00;107.164
2016-06-05-10-20-00;110.230
2016-06-05-10-21-00;108.470
2016-06-05-10-22-00;107.082
2016-06-05-10-23-00;110.601
2016-06-05-10-24-00;108.294
2016-06-05-10-25-00;114.347
2016-06-05-10-26-00;108.112
2016-06-05-10-27-00;109.893
2016-06-05-10-28-00;112.082
2016-06-05-10-29-00;108.923
2016-06-05-10-30-00;106.372
2016-06-05-10-31-00;111.591
2016-06-05-10-32-00;108.706
2016-06-05-10-33-00;107.161
2016-06-05-10-34-00;109.856
2016-06-05-10-35-00;109.967
2016-06-05-10-36-00;108.194
2016-06-05-10-37-00;112.328
2016-06-05-10-38-00;106.637
2016-06-05-10-39-00;110.981
2016-06-05-10-40-00;108.025
2016-06-05-10-41-00;108.762
2016-06-05-10-42-00;110.876
2016-06-05-10-43-00;111.334
2016-06-05-10-44-00;104.213
2016-06-05-10-45-00;110.865
2016-06-05-10-46-00;106.802
2016-06-05-10-47-00;110.007
2016-06-05-10-48-00;107.419
2016-06-05-10-49-00;108.701
2016-06-05-10-50-00;106.393
2016-06-05-10-51-00;111.572
2016-06-05-10-52-00;113.071
2016-06-05-10-53-00;110.388
2016-06-05-10-54-00;107.782
2016-06-05-10-55-00;111.406
2016-06-05-10-56-00;112.229
2016-06-05-10-57-00;110.895
2016-06-05-10-58-00;109.654
2016-06-05-10-59-00;109.244
2016-06-05-11-00-00;111.980
2016-06-05-11-01-00;109.526
2016-06-05-11-02-00;110.412
2016-06-05-11-03-00;110.260
2016-06-05-11-04-00;107.182
2016-06-05-11-05-00;110.970
2016-06-05-11-06-00;108.941
2016-06-05-11-07-00;111.508
2016-06-05-11-08-00;107.817
2016-06-05-11-09-00;107.915
2016-06-05-11-10-00;108.965
2016-06-05-11-11-00;109.762
2016-06-05-11-12-00;109.229
2016-06-05-11-13-00;109.610
2016-06-05-11-14-00;104.872
2016-06-05-11-15-00;109.580
2016-06-05-11-16-00;104.098
2016-06-05-11-17-00;109.058
2016-06-05-11-18-00;107.436
2016-06-05-11-19-00;106.087
2016-06-05-11-20-00;107.157
2016-06-05-11-21-00;109.689
2016-06-05-11-22-00;107.210
2016-06-05-11-23-00;108.212
2016-06-05-11-24-00;108.554
2016-06-05-11-25-00;111.185
2016-06-05-11-26-00;107.209
2016-06-05-11-27-00;112.953
2016-06-05-11-28-00;110.456
2016-06-05-11-29-00;106.862
2016-06-05-11-30-00;108.563
2016-06-05-11-31-00;107.940
2016-06-05-11-32-00;109.488
2016-06-05-11-33-00;110.211
2016-06-05-11-34-00;106.973
2016-06-05-11-35-00;106.056
2016-06-05-11-36-00;108.683
2016-06-05-11-37-00;108.832
2016-06-05-11-38-00;108.623
2016-06-05-11-39-00;107.152
2016-06-05-11-40-00;107.575
2016-06-05-11-41-00;111.503
2016-06-05-11-42-00;107.809
2016-06-05-11-43-00;113.856
2016-06-05-11-44-00;111.650
2016-06-05-11-45-00;108.981
2016-06-05-11-46-00;109.983
2016-06-05-11-47-00;112.396
2016-06-05-11-48-00;107.363
2016-06-05-11-49-00;106.354
2016-06-05-11-50-00;111.751
2016-06-05-11-51-00;108.056
2016-06-05-11-52-00;109.305
2016-06-05-11-53-00;115.505
2016-06-05-11-54-00;110.353
2016-06-05-11-55-00;106.780
2016-06-05-11-56-00;110.875
2016-06-05-11-57-00;108.861
2016-06-05-11-58-00;105.839
2016-06-05-11-59-00;108.846
2016-06-05-12-00-00;108.322
2016-06-05-12-01-00;107.941
2016-06-05-12-02-00;110.584
2016-06-05-12-03-00;108.892
2016-06-05-12-04-00;103.851
2016-06-05-12-05-00;110.442
2016-06-05-12-06-00;108.497
2016-06-05-12-07-00;110.184
2016-06-05-12-08-00;107.303
2016-06-05-12-09-00;107.993
2016-06-05-12-10-00;109.318
2016-06-05-12-11-00;109.890
2016-06-05-12-12-00;114.752
2016-06-05-12-13-00;106.547
2016-06-05-12-14-00;110.184
2016-06-05-12-15-00;111.559
2016-06-05-12-16-00;109.663
2016-06-05-12-17-00;112.866
2016-06-05-12-18-00;111.273
2016-06-05-12-19-00;108.043
2016-06-05-12-20-00;109.797
2016-06-05-12-21-00;108.531
2016-06-05-12-22-00;110.314
2016-06-05-12-23-00;107.566
2016-06-05-12-24-00;110.712
2016-06-05-12-25-00;107.906
2016-06-05-12-26-00;108.359
2016-06-05-12-27-00;109.130
2016-06-05-12-28-00;105.771
2016-06-05-12-29-00;110.753
2016-06-05-12-30-00;110.363
2016-06-05-12-31-00;110.448
2016-06-05-12-32-00;112.399
2016-06-05-12-33-00;108.328
2016-06-05-12-34-00;109.072
2016-06-05-12-35-00;111.821
2016-06-05-12-36-00;110.867
2016-06-05-12-37-00;110.965
2016-06-05-12-38-00;106.837
2016-06-05-12-39-00;108.096
2016-06-05-12-40-00;110.380
2016-06-05-12-41-00;109.614
2016-06-05-12-42-00;109.862
2016-06-05-12-43-00;109.137
2016-06-05-12-44-00;107.091
2016-06-05-12-45-00;113.075
2016-06-05-12-46-00;109.905
2016-06-05-12-47-00;110.241
2016-06-05-12-48-00;109.115
2016-06-05-12-49-00;110.865
2016-06-05-12-50-00;108.143
2016-06-05-12-51-00;107.217
2016-06-05-12-52-00;111.853
2016-06-05-12-53-00;107.298
2016-06-05-12-54-00;108.210
2016-06-05-12-55-00;107.504
2016-06-05-12-56-00;112.492
2016-06-05-12-57-00;110.162
2016-06-05-12-58-00;108.858
2016-06-05-12-59-00;109.992
2016-06-05-13-00-00;109.946
2016-06-05-13-01-00;109.431
2016-06-05-13-02-00;113.581
2016-06-05-13-03-00;106.492
2016-06-05-13-04-00;114.188
2016-06-05-13-05-00;106.106
2016-06-05-13-06-00;110.009
2016-06-05-13-07-00;105.756
2016-06-05-13-08-00;115.968
2016-06-05-13-09-00;108.399
2016-06-05-13-10-00;111.449
2016-06-05-13-11-00;106.955
2016-06-05-13-12-00;106.914
2016-06-05-13-13-00;110.063
2016-06-05-13-14-00;106.452
2016-06-05-13-15-00;106.418
2016-06-05-13-16-00;105.548
2016-06-05-13-17-00;107.036
2016-06-05-13-18-00;110.008
2016-06-05-13-19-00;111.062
2016-06-05-13-20-00;109.797
2016-06-05-13-21-00;109.205
2016-06-05-13-22-00;111.048
2016-06-05-13-23-00;106.811
2016-06-05-13-24-00;109.650
2016-06-05-13-25-00;111.887
2016-06-05-13-26-00;105.025
2016-06-05-13-27-00;110.833
2016-06-05-13-28-00;109.447
2016-06-05-13-29-00;108.692
2016-06-05-13-30-00;107.954
2016-06-05-13-31-00;107.469
2016-06-05-13-32-00;110.198
2016-06-05-13-33-00;114.371
2016-06-05-13-34-00;103.989
2016-06-05-13-35-00;110.105
2016-06-05-13-36-00;104.808
2016-06-05-13-37-00;111.650
2016-06-05-13-38-00;107.429
2016-06-05-13-39-00;109.392
2016-06-05-13-40-00;108.616
2016-06-05-13-41-00;111.986
