DateInfo;Pressure
2013-06-01-02-42-00;100.040
2013-06-01-02-43-00; 99.561
2013-06-01-02-44-00;102.473
2013-06-01-02-45-00;100.470
2013-06-01-02-46-00; 98.827
2013-06-01-02-47-00; 97.149
2013-06-01-02-48-00;103.038
2013-06-01-02-49-00;100.275
2013-06-01-02-50-00;102.099
2013-06-01-02-51-00; 98.647
2013-06-01-02-52-00;102.615
2013-06-01-02-53-00;102.088
2013-06-01-02-54-00;100.661
2013-06-01-02-55-00;104.000
2013-06-01-02-56-00;102.372
2013-06-01-02-57-00; 98.359
2013-06-01-02-58-00;100.032
2013-06-01-02-59-00;102.709
2013-06-01-03-00-00;100.818
2013-06-01-03-01-00;100.792
2013-06-01-03-02-00;102.567
2013-06-01-03-03-00;103.315
2013-06-01-03-04-00;102.293
2013-06-01-03-05-00;104.035
2013-06-01-03-06-00; 97.983
2013-06-01-03-07-00; 97.721
2013-06-01-03-08-00;101.387
2013-06-01-03-09-00;104.504
2013-06-01-03-10-00;104.111
2013-06-01-03-11-00;104.402
2013-06-01-03-12-00;102.268
2013-06-01-03-13-00;100.964
2013-06-01-03-14-00;101.283
2013-06-01-03-15-00;100.814
2013-06-01-03-16-00; 97.387
2013-06-01-03-17-00;101.376
2013-06-01-03-18-00; 98.237
2013-06-01-03-19-00;100.803
2013-06-01-03-20-00;101.841
2013-06-01-03-21-00;101.039
2013-06-01-03-22-00;100.002
2013-06-01-03-23-00;103.204
2013-06-01-03-24-00;101.582
2013-06-01-03-25-00;100.590
2013-06-01-03-26-00;100.335
2013-06-01-03-27-00;105.089
2013-06-01-03-28-00;101.331
2013-06-01-03-29-00;101.893
2013-06-01-03-30-00;101.657
2013-06-01-03-31-00;100.065
2013-06-01-03-32-00; 99.128
2013-06-01-03-33-00; 99.653
2013-06-01-03-34-00; 98.915
2013-06-01-03-35-00; 99.514
2013-06-01-03-36-00;102.249
2013-06-01-03-37-00;100.544
2013-06-01-03-38-00;101.845
2013-06-01-03-39-00;104.791
2013-06-01-03-40-00; 98.112
2013-06-01-03-41-00; 98.382
2013-06-01-03-42-00; 99.195
2013-06-01-03-43-00;102.137
2013-06-01-03-44-00; 99.757
2013-06-01-03-45-00;103.374
2013-06-01-03-46-00;101.642
2013-06-01-03-47-00; 94.022
2013-06-01-03-48-00; 97.808
2013-06-01-03-49-00;103.479
2013-06-01-03-50-00; 98.794
2013-06-01-03-51-00;102.429
2013-06-01-03-52-00; 99.945
2013-06-01-03-53-00; 99.794
2013-06-01-03-54-00;100.068
2013-06-01-03-55-00; 97.920
2013-06-01-03-56-00;104.431
2013-06-01-03-57-00;106.662
2013-06-01-03-58-00;101.515
2013-06-01-03-59-00;100.634
2013-06-01-04-00-00;102.370
2013-06-01-04-01-00; 99.577
2013-06-01-04-02-00;105.053
2013-06-01-04-03-00;100.762
2013-06-01-04-04-00; 99.439
2013-06-01-04-05-00; 99.806
2013-06-01-04-06-00;101.073
2013-06-01-04-07-00; 97.007
2013-06-01-04-08-00;101.016
2013-06-01-04-09-00;101.699
2013-06-01-04-10-00;101.200
2013-06-01-04-11-00;103.532
2013-06-01-04-12-00;100.259
2013-06-01-04-13-00;101.414
2013-06-01-04-14-00;101.095
2013-06-01-04-15-00; 99.266
2013-06-01-04-16-00;101.676
2013-06-01-04-17-00; 99.989
2013-06-01-04-18-00; 99.397
2013-06-01-04-19-00; 99.348
2013-06-01-04-20-00;100.158
2013-06-01-04-21-00;102.171
2013-06-01-04-22-00;101.931
2013-06-01-04-23-00;104.285
2013-06-01-04-24-00;102.111
2013-06-01-04-25-00;100.286
2013-06-01-04-26-00;102.456
2013-06-01-04-27-00;102.111
2013-06-01-04-28-00; 96.051
2013-06-01-04-29-00; 97.846
2013-06-01-04-30-00; 99.345
2013-06-01-04-31-00;101.474
2013-06-01-04-32-00;104.446
2013-06-01-04-33-00; 97.775
2013-06-01-04-34-00;100.822
2013-06-01-04-35-00;100.893
2013-06-01-04-36-00;101.459
2013-06-01-04-37-00; 97.156
2013-06-01-04-38-00; 99.034
2013-06-01-04-39-00;104.280
2013-06-01-04-40-00; 99.353
2013-06-01-04-41-00; 99.896
2013-06-01-04-42-00;104.085
2013-06-01-04-43-00;100.526
2013-06-01-04-44-00;103.216
2013-06-01-04-45-00;102.710
2013-06-01-04-46-00; 98.862
2013-06-01-04-47-00; 97.233
2013-06-01-04-48-00;101.803
2013-06-01-04-49-00;102.489
2013-06-01-04-50-00;100.222
2013-06-01-04-51-00; 99.754
2013-06-01-04-52-00; 98.555
2013-06-01-04-53-00; 98.327
2013-06-01-04-54-00;101.991
2013-06-01-04-55-00;105.471
2013-06-01-04-56-00;100.020
2013-06-01-04-57-00;102.774
2013-06-01-04-58-00;100.720
2013-06-01-04-59-00; 98.465
2013-06-01-05-00-00; 97.858
2013-06-01-05-01-00;104.527
2013-06-01-05-02-00;100.754
2013-06-01-05-03-00; 99.005
2013-06-01-05-04-00; 99.080
2013-06-01-05-05-00;100.091
2013-06-01-05-06-00;102.743
2013-06-01-05-07-00; 99.372
2013-06-01-05-08-00;102.893
2013-06-01-05-09-00; 96.312
2013-06-01-05-10-00; 98.878
2013-06-01-05-11-00;103.346
2013-06-01-05-12-00; 97.972
2013-06-01-05-13-00;102.575
2013-06-01-05-14-00;100.140
2013-06-01-05-15-00;101.421
2013-06-01-05-16-00;103.811
2013-06-01-05-17-00;101.781
2013-06-01-05-18-00; 98.934
2013-06-01-05-19-00;102.474
2013-06-01-05-20-00; 99.301
2013-06-01-05-21-00; 99.912
2013-06-01-05-22-00; 99.762
2013-06-01-05-23-00;100.339
2013-06-01-05-24-00; 98.159
2013-06-01-05-25-00;103.148
2013-06-01-05-26-00;102.024
2013-06-01-05-27-00;103.664
2013-06-01-05-28-00;100.818
2013-06-01-05-29-00;102.313
2013-06-01-05-30-00; 99.972
2013-06-01-05-31-00; 97.481
2013-06-01-05-32-00; 99.953
2013-06-01-05-33-00; 98.586
2013-06-01-05-34-00;103.343
2013-06-01-05-35-00; 99.372
2013-06-01-05-36-00; 98.672
2013-06-01-05-37-00; 96.949
2013-06-01-05-38-00;102.728
2013-06-01-05-39-00;106.013
2013-06-01-05-40-00;100.803
2013-06-01-05-41-00;102.013
2013-06-01-05-42-00;103.043
2013-06-01-05-43-00;101.178
2013-06-01-05-44-00; 99.635
2013-06-01-05-45-00;101.837
2013-06-01-05-46-00;101.193
2013-06-01-05-47-00;101.174
2013-06-01-05-48-00; 99.470
2013-06-01-05-49-00; 98.957
2013-06-01-05-50-00; 97.773
2013-06-01-05-51-00;102.200
2013-06-01-05-52-00; 98.979
2013-06-01-05-53-00;100.316
2013-06-01-05-54-00; 99.893
2013-06-01-05-55-00;103.171
2013-06-01-05-56-00; 99.207
2013-06-01-05-57-00; 98.990
2013-06-01-05-58-00;102.845
2013-06-01-05-59-00;100.571
2013-06-01-06-00-00; 99.810
2013-06-01-06-01-00;101.429
2013-06-01-06-02-00;102.853
2013-06-01-06-03-00; 99.042
2013-06-01-06-04-00; 98.262
2013-06-01-06-05-00;102.785
2013-06-01-06-06-00;102.486
2013-06-01-06-07-00;102.606
2013-06-01-06-08-00; 98.820
2013-06-01-06-09-00;104.206
2013-06-01-06-10-00; 97.513
2013-06-01-06-11-00;100.499
2013-06-01-06-12-00; 97.243
2013-06-01-06-13-00;104.352
2013-06-01-06-14-00; 98.637
2013-06-01-06-15-00; 98.637
2013-06-01-06-16-00;102.752
2013-06-01-06-17-00;100.147
2013-06-01-06-18-00;103.980
2013-06-01-06-19-00; 95.493
2013-06-01-06-20-00;100.500
2013-06-01-06-21-00; 97.589
2013-06-01-06-22-00;100.983
2013-06-01-06-23-00;102.537
2013-06-01-06-24-00;103.972
2013-06-01-06-25-00;102.931
2013-06-01-06-26-00; 97.919
2013-06-01-06-27-00;102.264
2013-06-01-06-28-00;101.616
2013-06-01-06-29-00;101.211
2013-06-01-06-30-00; 99.600
2013-06-01-06-31-00; 97.577
2013-06-01-06-32-00; 98.165
2013-06-01-06-33-00;106.325
2013-06-01-06-34-00; 96.341
2013-06-01-06-35-00;100.904
2013-06-01-06-36-00;101.009
2013-06-01-06-37-00;102.713
2013-06-01-06-38-00;101.934
2013-06-01-06-39-00; 99.563
2013-06-01-06-40-00;104.190
2013-06-01-06-41-00;100.462
2013-06-01-06-42-00;102.365
2013-06-01-06-43-00; 98.069
2013-06-01-06-44-00;102.122
2013-06-01-06-45-00;101.968
2013-06-01-06-46-00; 99.166
2013-06-01-06-47-00; 98.885
2013-06-01-06-48-00;100.395
2013-06-01-06-49-00; 98.994
2013-06-01-06-50-00; 99.297
2013-06-01-06-51-00;101.459
2013-06-01-06-52-00;104.009
2013-06-01-06-53-00;101.541
2013-06-01-06-54-00;101.485
2013-06-01-06-55-00;102.448
2013-06-01-06-56-00; 99.563
2013-06-01-06-57-00;103.842
2013-06-01-06-58-00; 97.952
2013-06-01-06-59-00;102.264
2013-06-01-07-00-00; 98.319
2013-06-01-07-01-00;101.440
2013-06-01-07-02-00; 99.218
2013-06-01-07-03-00; 99.376
2013-06-01-07-04-00;102.350
2013-06-01-07-05-00;101.241
2013-06-01-07-06-00;101.511
2013-06-01-07-07-00;101.507
2013-06-01-07-08-00;101.653
2013-06-01-07-09-00;102.953
2013-06-01-07-10-00; 99.346
2013-06-01-07-11-00; 99.459
2013-06-01-07-12-00; 99.346
2013-06-01-07-13-00;100.219
2013-06-01-07-14-00; 98.493
2013-06-01-07-15-00;101.859
2013-06-01-07-16-00; 99.736
2013-06-01-07-17-00;101.586
2013-06-01-07-18-00;102.870
2013-06-01-07-19-00;104.735
2013-06-01-07-20-00;100.541
2013-06-01-07-21-00;102.474
2013-06-01-07-22-00;102.709
2013-06-01-07-23-00;100.417
2013-06-01-07-24-00; 98.130
2013-06-01-07-25-00; 98.130
2013-06-01-07-26-00;104.016
2013-06-01-07-27-00; 98.110
2013-06-01-07-28-00;102.069
2013-06-01-07-29-00;105.907
2013-06-01-07-30-00;102.762
2013-06-01-07-31-00;101.144
2013-06-01-07-32-00; 96.377
2013-06-01-07-33-00;100.040
2013-06-01-07-34-00;103.607
2013-06-01-07-35-00; 96.258
2013-06-01-07-36-00; 99.287
2013-06-01-07-37-00;104.802
2013-06-01-07-38-00;101.058
2013-06-01-07-39-00;101.743
2013-06-01-07-40-00;102.571
2013-06-01-07-41-00;100.324
2013-06-01-07-42-00;100.043
2013-06-01-07-43-00; 97.092
2013-06-01-07-44-00; 99.503
2013-06-01-07-45-00; 99.874
2013-06-01-07-46-00;103.432
2013-06-01-07-47-00;102.698
2013-06-01-07-48-00;102.050
2013-06-01-07-49-00; 99.496
2013-06-01-07-50-00;102.054
2013-06-01-07-51-00; 99.242
2013-06-01-07-52-00;101.189
2013-06-01-07-53-00;100.365
2013-06-01-07-54-00;102.451
2013-06-01-07-55-00;102.028
2013-06-01-07-56-00; 98.800
2013-06-01-07-57-00;101.545
2013-06-01-07-58-00;101.357
2013-06-01-07-59-00;100.597
2013-06-01-08-00-00;103.080
2013-06-01-08-01-00; 99.302
2013-06-01-08-02-00;103.570
2013-06-01-08-03-00; 98.602
2013-06-01-08-04-00;100.987
2013-06-01-08-05-00; 99.213
2013-06-01-08-06-00;103.977
2013-06-01-08-07-00;100.908
2013-06-01-08-08-00;100.448
2013-06-01-08-09-00;101.163
2013-06-01-08-10-00;102.507
2013-06-01-08-11-00;104.042
2013-06-01-08-12-00;101.163
2013-06-01-08-13-00;102.155
2013-06-01-08-14-00;105.462
2013-06-01-08-15-00; 98.496
2013-06-01-08-16-00;101.560
2013-06-01-08-17-00; 99.986
2013-06-01-08-18-00;102.197
2013-06-01-08-19-00;101.740
2013-06-01-08-20-00;102.110
2013-06-01-08-21-00; 97.499
2013-06-01-08-22-00;100.788
2013-06-01-08-23-00; 98.529
2013-06-01-08-24-00;101.275
2013-06-01-08-25-00;101.537
2013-06-01-08-26-00; 99.077
2013-06-01-08-27-00;101.829
2013-06-01-08-28-00;100.916
2013-06-01-08-29-00;106.289
2013-06-01-08-30-00;102.005
2013-06-01-08-31-00;100.320
2013-06-01-08-32-00;100.916
2013-06-01-08-33-00;102.525
2013-06-01-08-34-00;100.249
2013-06-01-08-35-00;103.405
2013-06-01-08-36-00;102.454
2013-06-01-08-37-00;100.171
2013-06-01-08-38-00; 99.017
2013-06-01-08-39-00; 98.688
2013-06-01-08-40-00;102.908
2013-06-01-08-41-00;103.271
2013-06-01-08-42-00;101.972
2013-06-01-08-43-00;100.009
2013-06-01-08-44-00;105.028
2013-06-01-08-45-00;101.238
2013-06-01-08-46-00;103.578
2013-06-01-08-47-00;104.200
2013-06-01-08-48-00;104.997
2013-06-01-08-49-00;101.919
2013-06-01-08-50-00;104.813
2013-06-01-08-51-00;103.888
2013-06-01-08-52-00;100.107
2013-06-01-08-53-00;101.646
2013-06-01-08-54-00;103.442
2013-06-01-08-55-00;105.696
2013-06-01-08-56-00; 99.617
2013-06-01-08-57-00; 98.154
2013-06-01-08-58-00;103.217
2013-06-01-08-59-00;100.396
2013-06-01-09-00-00;101.099
2013-06-01-09-01-00; 99.808
2013-06-01-09-02-00;105.831
2013-06-01-09-03-00; 97.421
2013-06-01-09-04-00;102.147
2013-06-01-09-05-00;104.365
2013-06-01-09-06-00;100.538
2013-06-01-09-07-00; 99.479
2013-06-01-09-08-00;101.544
2013-06-01-09-09-00;100.228
2013-06-01-09-10-00;103.676
2013-06-01-09-11-00;101.798
2013-06-01-09-12-00;104.251
2013-06-01-09-13-00; 99.888
2013-06-01-09-14-00;102.247
2013-06-01-09-15-00; 99.488
2013-06-01-09-16-00;102.841
2013-06-01-09-17-00;102.972
2013-06-01-09-18-00; 98.280
2013-06-01-09-19-00;104.617
2013-06-01-09-20-00; 99.087
2013-06-01-09-21-00; 99.842
2013-06-01-09-22-00;102.827
2013-06-01-09-23-00;103.870
2013-06-01-09-24-00;101.036
2013-06-01-09-25-00;101.563
2013-06-01-09-26-00;101.604
2013-06-01-09-27-00;103.163
2013-06-01-09-28-00;101.406
2013-06-01-09-29-00;102.008
2013-06-01-09-30-00;100.710
2013-06-01-09-31-00;103.585
2013-06-01-09-32-00;103.439
2013-06-01-09-33-00;104.814
2013-06-01-09-34-00;100.210
2013-06-01-09-35-00;101.013
2013-06-01-09-36-00;102.026
2013-06-01-09-37-00;101.656
2013-06-01-09-38-00;100.826
2013-06-01-09-39-00;101.305
2013-06-01-09-40-00; 98.841
2013-06-01-09-41-00;101.462
2013-06-01-09-42-00;101.596
2013-06-01-09-43-00; 98.008
2013-06-01-09-44-00;102.913
2013-06-01-09-45-00;105.641
2013-06-01-09-46-00;102.277
2013-06-01-09-47-00;101.342
2013-06-01-09-48-00;102.318
2013-06-01-09-49-00; 98.636
2013-06-01-09-50-00;101.316
2013-06-01-09-51-00;104.462
2013-06-01-09-52-00;102.919
2013-06-01-09-53-00;103.450
2013-06-01-09-54-00;101.686
2013-06-01-09-55-00;103.375
2013-06-01-09-56-00;104.934
2013-06-01-09-57-00;102.030
2013-06-01-09-58-00;105.516
2013-06-01-09-59-00;100.475
2013-06-01-10-00-00;104.279
2013-06-01-10-01-00;101.237
2013-06-01-10-02-00;101.648
2013-06-01-10-03-00;102.661
2013-06-01-10-04-00;100.908
2013-06-01-10-05-00;102.407
2013-06-01-10-06-00;102.235
2013-06-01-10-07-00;103.975
2013-06-01-10-08-00;104.218
2013-06-01-10-09-00; 99.489
2013-06-01-10-10-00;103.852
2013-06-01-10-11-00;102.474
2013-06-01-10-12-00;103.930
2013-06-01-10-13-00;102.660
2013-06-01-10-14-00; 98.757
2013-06-01-10-15-00;105.969
2013-06-01-10-16-00;103.627
2013-06-01-10-17-00;105.595
2013-06-01-10-18-00;100.281
2013-06-01-10-19-00;104.587
2013-06-01-10-20-00; 99.945
2013-06-01-10-21-00; 98.146
2013-06-01-10-22-00;101.711
2013-06-01-10-23-00;100.535
2013-06-01-10-24-00;104.948
2013-06-01-10-25-00;102.361
2013-06-01-10-26-00;101.715
2013-06-01-10-27-00;103.489
2013-06-01-10-28-00;101.267
2013-06-01-10-29-00;103.455
2013-06-01-10-30-00;102.178
2013-06-01-10-31-00; 96.660
2013-06-01-10-32-00;100.035
2013-06-01-10-33-00; 96.821
2013-06-01-10-34-00; 99.800
2013-06-01-10-35-00; 98.909
2013-06-01-10-36-00;100.729
2013-06-01-10-37-00;100.405
2013-06-01-10-38-00; 96.855
2013-06-01-10-39-00;103.148
2013-06-01-10-40-00;100.685
2013-06-01-10-41-00;103.244
2013-06-01-10-42-00;101.300
2013-06-01-10-43-00; 99.360
2013-06-01-10-44-00;102.543
2013-06-01-10-45-00;102.591
2013-06-01-10-46-00; 96.782
2013-06-01-10-47-00; 98.103
2013-06-01-10-48-00; 99.849
2013-06-01-10-49-00;105.414
2013-06-01-10-50-00;105.747
2013-06-01-10-51-00;104.012
2013-06-01-10-52-00;101.487
2013-06-01-10-53-00;101.076
2013-06-01-10-54-00;101.532
2013-06-01-10-55-00;101.140
2013-06-01-10-56-00;100.517
2013-06-01-10-57-00;101.002
2013-06-01-10-58-00;103.733
2013-06-01-10-59-00;103.796
2013-06-01-11-00-00;102.811
2013-06-01-11-01-00;102.942
2013-06-01-11-02-00;103.102
2013-06-01-11-03-00; 98.010
2013-06-01-11-04-00;104.466
2013-06-01-11-05-00;104.317
2013-06-01-11-06-00;101.371
2013-06-01-11-07-00;101.252
2013-06-01-11-08-00;102.639
2013-06-01-11-09-00; 97.298
2013-06-01-11-10-00; 99.268
2013-06-01-11-11-00;103.437
2013-06-01-11-12-00; 98.847
2013-06-01-11-13-00;102.139
2013-06-01-11-14-00; 99.540
2013-06-01-11-15-00; 99.850
2013-06-01-11-16-00; 99.638
2013-06-01-11-17-00;104.225
2013-06-01-11-18-00;105.633
2013-06-01-11-19-00;100.208
2013-06-01-11-20-00;102.865
2013-06-01-11-21-00;102.310
2013-06-01-11-22-00; 99.037
2013-06-01-11-23-00;100.688
2013-06-01-11-24-00;101.717
2013-06-01-11-25-00;105.103
2013-06-01-11-26-00;102.752
2013-06-01-11-27-00; 97.782
2013-06-01-11-28-00;102.905
2013-06-01-11-29-00;101.899
2013-06-01-11-30-00; 99.243
2013-06-01-11-31-00;102.044
2013-06-01-11-32-00; 98.439
2013-06-01-11-33-00;105.314
2013-06-01-11-34-00; 98.170
2013-06-01-11-35-00;104.846
2013-06-01-11-36-00; 98.583
2013-06-01-11-37-00; 99.552
2013-06-01-11-38-00;101.609
2013-06-01-11-39-00;102.287
2013-06-01-11-40-00;102.052
2013-06-01-11-41-00;103.170
2013-06-01-11-42-00;103.402
2013-06-01-11-43-00; 99.775
2013-06-01-11-44-00;103.524
2013-06-01-11-45-00;103.953
2013-06-01-11-46-00;101.728
2013-06-01-11-47-00;102.980
2013-06-01-11-48-00; 98.404
2013-06-01-11-49-00;100.279
2013-06-01-11-50-00;104.358
2013-06-01-11-51-00;101.639
2013-06-01-11-52-00; 98.796
2013-06-01-11-53-00;103.233
2013-06-01-11-54-00;100.748
2013-06-01-11-55-00;103.143
2013-06-01-11-56-00;100.588
2013-06-01-11-57-00; 98.402
2013-06-01-11-58-00;102.576
2013-06-01-11-59-00;101.035
2013-06-01-12-00-00;100.971
2013-06-01-12-01-00;100.331
2013-06-01-12-02-00;102.914
2013-06-01-12-03-00;105.514
2013-06-01-12-04-00;102.403
2013-06-01-12-05-00;101.752
2013-06-01-12-06-00; 99.703
2013-06-01-12-07-00;105.435
2013-06-01-12-08-00;104.196
2013-06-01-12-09-00; 98.929
2013-06-01-12-10-00;103.886
2013-06-01-12-11-00;101.035
2013-06-01-12-12-00; 99.318
2013-06-01-12-13-00;100.041
2013-06-01-12-14-00;101.507
2013-06-01-12-15-00; 99.933
2013-06-01-12-16-00;105.843
2013-06-01-12-17-00; 97.562
2013-06-01-12-18-00; 99.300
2013-06-01-12-19-00;101.600
2013-06-01-12-20-00; 97.529
2013-06-01-12-21-00;100.391
2013-06-01-12-22-00;103.333
2013-06-01-12-23-00;101.979
2013-06-01-12-24-00;101.960
2013-06-01-12-25-00;101.068
2013-06-01-12-26-00; 99.420
2013-06-01-12-27-00;102.117
2013-06-01-12-28-00;101.707
2013-06-01-12-29-00;100.402
2013-06-01-12-30-00;102.300
2013-06-01-12-31-00;103.302
2013-06-01-12-32-00;104.551
2013-06-01-12-33-00;101.270
2013-06-01-12-34-00;100.726
2013-06-01-12-35-00;103.726
2013-06-01-12-36-00; 99.237
2013-06-01-12-37-00; 94.859
2013-06-01-12-38-00;101.161
2013-06-01-12-39-00;102.910
2013-06-01-12-40-00;100.569
2013-06-01-12-41-00;101.343
2013-06-01-12-42-00;101.967
2013-06-01-12-43-00;100.755
2013-06-01-12-44-00;104.133
2013-06-01-12-45-00;103.096
2013-06-01-12-46-00;101.227
2013-06-01-12-47-00;103.430
2013-06-01-12-48-00; 97.782
2013-06-01-12-49-00;102.958
2013-06-01-12-50-00;102.579
2013-06-01-12-51-00;103.025
2013-06-01-12-52-00;104.355
2013-06-01-12-53-00; 99.953
2013-06-01-12-54-00; 97.716
2013-06-01-12-55-00;103.552
2013-06-01-12-56-00; 99.804
2013-06-01-12-57-00; 96.912
2013-06-01-12-58-00;102.745
2013-06-01-12-59-00;101.560
2013-06-01-13-00-00;100.699
2013-06-01-13-01-00;102.454
2013-06-01-13-02-00;101.007
2013-06-01-13-03-00;101.571
2013-06-01-13-04-00; 98.999
2013-06-01-13-05-00;101.894
2013-06-01-13-06-00; 96.653
2013-06-01-13-07-00;102.847
2013-06-01-13-08-00; 99.927
2013-06-01-13-09-00;100.357
2013-06-01-13-10-00; 99.645
2013-06-01-13-11-00; 98.402
2013-06-01-13-12-00;102.802
2013-06-01-13-13-00;103.851
2013-06-01-13-14-00;104.352
2013-06-01-13-15-00;101.247
2013-06-01-13-16-00; 98.948
2013-06-01-13-17-00;100.665
2013-06-01-13-18-00; 99.935
2013-06-01-13-19-00;102.200
2013-06-01-13-20-00; 99.468
2013-06-01-13-21-00;101.028
2013-06-01-13-22-00;104.828
2013-06-01-13-23-00; 99.242
2013-06-01-13-24-00;100.995
2013-06-01-13-25-00;101.573
