DateInfo;Pressure
2001-10-02-00-00-00; 94.482
2001-10-02-00-01-00; 92.114
2001-10-02-00-02-00; 89.637
2001-10-02-00-03-00; 91.010
2001-10-02-00-04-00; 95.747
2001-10-02-00-05-00; 92.166
2001-10-02-00-06-00; 94.296
2001-10-02-00-07-00; 95.976
2001-10-02-00-08-00; 93.324
2001-10-02-00-09-00; 92.915
2001-10-02-00-10-00; 91.764
2001-10-02-00-11-00; 89.440
2001-10-02-00-12-00; 93.082
2001-10-02-00-13-00; 90.387
2001-10-02-00-14-00; 92.931
2001-10-02-00-15-00; 91.966
2001-10-02-00-16-00; 93.961
2001-10-02-00-17-00; 89.330
2001-10-02-00-18-00; 92.099
2001-10-02-00-19-00; 93.804
2001-10-02-00-20-00; 89.422
2001-10-02-00-21-00; 89.125
2001-10-02-00-22-00; 90.002
2001-10-02-00-23-00; 90.756
2001-10-02-00-24-00; 95.773
2001-10-02-00-25-00; 90.864
2001-10-02-00-26-00; 91.236
2001-10-02-00-27-00; 92.526
2001-10-02-00-28-00; 93.545
2001-10-02-00-29-00; 93.053
2001-10-02-00-30-00; 89.865
2001-10-02-00-31-00; 90.261
2001-10-02-00-32-00; 87.723
2001-10-02-00-33-00; 91.092
2001-10-02-00-34-00; 92.112
2001-10-02-00-35-00; 91.804
2001-10-02-00-36-00; 90.225
2001-10-02-00-37-00; 89.961
2001-10-02-00-38-00; 91.581
2001-10-02-00-39-00; 91.635
2001-10-02-00-40-00; 89.204
2001-10-02-00-41-00; 92.856
2001-10-02-00-42-00; 89.011
2001-10-02-00-43-00; 88.570
2001-10-02-00-44-00; 91.047
2001-10-02-00-45-00; 93.720
2001-10-02-00-46-00; 92.338
2001-10-02-00-47-00; 90.398
2001-10-02-00-48-00; 89.336
2001-10-02-00-49-00; 94.241
2001-10-02-00-50-00; 91.662
2001-10-02-00-51-00; 92.486
2001-10-02-00-52-00; 90.343
2001-10-02-00-53-00; 91.244
2001-10-02-00-54-00; 91.621
2001-10-02-00-55-00; 96.774
2001-10-02-00-56-00; 93.468
2001-10-02-00-57-00; 88.579
2001-10-02-00-58-00; 92.619
2001-10-02-00-59-00; 90.043
2001-10-02-01-00-00; 95.305
2001-10-02-01-01-00; 91.949
2001-10-02-01-02-00; 90.369
2001-10-02-01-03-00; 90.276
2001-10-02-01-04-00; 90.789
2001-10-02-01-05-00; 92.707
2001-10-02-01-06-00; 90.175
2001-10-02-01-07-00; 90.302
2001-10-02-01-08-00; 90.031
2001-10-02-01-09-00; 92.302
2001-10-02-01-10-00; 92.073
2001-10-02-01-11-00; 94.547
2001-10-02-01-12-00; 87.024
2001-10-02-01-13-00; 90.757
2001-10-02-01-14-00; 91.396
2001-10-02-01-15-00; 91.645
2001-10-02-01-16-00; 89.325
2001-10-02-01-17-00; 93.566
2001-10-02-01-18-00; 91.181
2001-10-02-01-19-00; 88.857
2001-10-02-01-20-00; 87.550
2001-10-02-01-21-00; 90.214
2001-10-02-01-22-00; 90.223
2001-10-02-01-23-00; 87.717
2001-10-02-01-24-00; 93.141
2001-10-02-01-25-00; 91.032
2001-10-02-01-26-00; 88.496
2001-10-02-01-27-00; 91.421
2001-10-02-01-28-00; 91.146
2001-10-02-01-29-00; 88.872
2001-10-02-01-30-00; 88.324
2001-10-02-01-31-00; 91.150
2001-10-02-01-32-00; 89.602
2001-10-02-01-33-00; 92.110
2001-10-02-01-34-00; 89.785
2001-10-02-01-35-00; 90.165
2001-10-02-01-36-00; 91.291
2001-10-02-01-37-00; 88.780
2001-10-02-01-38-00; 89.281
2001-10-02-01-39-00; 93.049
2001-10-02-01-40-00; 91.095
2001-10-02-01-41-00; 91.681
2001-10-02-01-42-00; 89.213
2001-10-02-01-43-00; 89.271
2001-10-02-01-44-00; 90.668
2001-10-02-01-45-00; 87.632
2001-10-02-01-46-00; 91.835
2001-10-02-01-47-00; 89.958
2001-10-02-01-48-00; 89.684
2001-10-02-01-49-00; 87.030
2001-10-02-01-50-00; 89.906
2001-10-02-01-51-00; 88.161
2001-10-02-01-52-00; 93.693
2001-10-02-01-53-00; 94.487
2001-10-02-01-54-00; 92.808
2001-10-02-01-55-00; 90.228
2001-10-02-01-56-00; 91.090
2001-10-02-01-57-00; 91.538
2001-10-02-01-58-00; 93.533
2001-10-02-01-59-00; 88.899
2001-10-02-02-00-00; 94.593
2001-10-02-02-01-00; 90.695
2001-10-02-02-02-00; 90.268
2001-10-02-02-03-00; 92.405
2001-10-02-02-04-00; 89.971
2001-10-02-02-05-00; 89.659
2001-10-02-02-06-00; 90.103
2001-10-02-02-07-00; 89.018
2001-10-02-02-08-00; 92.879
2001-10-02-02-09-00; 88.963
2001-10-02-02-10-00; 91.720
2001-10-02-02-11-00; 88.434
2001-10-02-02-12-00; 90.713
2001-10-02-02-13-00; 89.383
2001-10-02-02-14-00; 89.790
2001-10-02-02-15-00; 88.499
2001-10-02-02-16-00; 90.073
2001-10-02-02-17-00; 90.557
2001-10-02-02-18-00; 90.661
2001-10-02-02-19-00; 92.753
2001-10-02-02-20-00; 88.859
2001-10-02-02-21-00; 95.508
2001-10-02-02-22-00; 90.904
2001-10-02-02-23-00; 91.377
2001-10-02-02-24-00; 91.988
2001-10-02-02-25-00; 91.861
2001-10-02-02-26-00; 88.536
2001-10-02-02-27-00; 90.559
2001-10-02-02-28-00; 92.034
2001-10-02-02-29-00; 90.848
2001-10-02-02-30-00; 90.176
