DateInfo;Pressure
2005-03-08-00-00-00;103.662
2005-03-08-00-01-00;104.192
2005-03-08-00-02-00;102.546
2005-03-08-00-03-00;106.194
2005-03-08-00-04-00;101.539
2005-03-08-00-05-00;102.211
2005-03-08-00-06-00;100.047
2005-03-08-00-07-00;101.138
2005-03-08-00-08-00; 99.545
2005-03-08-00-09-00;101.818
2005-03-08-00-10-00;101.780
2005-03-08-00-11-00; 98.703
2005-03-08-00-12-00; 97.417
2005-03-08-00-13-00;104.111
2005-03-08-00-14-00;100.161
2005-03-08-00-15-00;102.269
2005-03-08-00-16-00; 99.396
2005-03-08-00-17-00; 99.829
2005-03-08-00-18-00;101.325
2005-03-08-00-19-00;101.165
2005-03-08-00-20-00;101.889
2005-03-08-00-21-00;100.619
2005-03-08-00-22-00; 99.896
2005-03-08-00-23-00;102.129
2005-03-08-00-24-00;101.055
2005-03-08-00-25-00; 98.603
2005-03-08-00-26-00;101.955
2005-03-08-00-27-00; 99.855
2005-03-08-00-28-00;101.720
2005-03-08-00-29-00; 99.295
2005-03-08-00-30-00;101.579
2005-03-08-00-31-00;101.342
2005-03-08-00-32-00;102.683
2005-03-08-00-33-00;101.073
2005-03-08-00-34-00;103.487
2005-03-08-00-35-00;101.267
2005-03-08-00-36-00;102.981
2005-03-08-00-37-00;102.254
2005-03-08-00-38-00;100.336
2005-03-08-00-39-00;102.225
2005-03-08-00-40-00;102.968
2005-03-08-00-41-00;101.746
2005-03-08-00-42-00;103.350
2005-03-08-00-43-00;101.329
2005-03-08-00-44-00;101.354
2005-03-08-00-45-00; 97.145
2005-03-08-00-46-00; 98.103
2005-03-08-00-47-00;101.804
2005-03-08-00-48-00;103.115
2005-03-08-00-49-00; 99.316
2005-03-08-00-50-00;102.511
2005-03-08-00-51-00;102.315
2005-03-08-00-52-00; 99.837
2005-03-08-00-53-00;100.963
2005-03-08-00-54-00;102.820
2005-03-08-00-55-00; 99.299
2005-03-08-00-56-00;102.555
2005-03-08-00-57-00; 96.034
2005-03-08-00-58-00;100.302
2005-03-08-00-59-00;101.358
2005-03-08-01-00-00;101.779
2005-03-08-01-01-00;103.742
2005-03-08-01-02-00;101.303
2005-03-08-01-03-00;102.511
2005-03-08-01-04-00;102.257
2005-03-08-01-05-00;103.948
2005-03-08-01-06-00;106.913
2005-03-08-01-07-00;102.943
2005-03-08-01-08-00;100.959
2005-03-08-01-09-00;101.773
2005-03-08-01-10-00; 97.453
2005-03-08-01-11-00;103.445
2005-03-08-01-12-00;100.782
2005-03-08-01-13-00;100.937
2005-03-08-01-14-00;100.834
2005-03-08-01-15-00; 99.836
2005-03-08-01-16-00;102.094
2005-03-08-01-17-00;100.279
2005-03-08-01-18-00;104.843
2005-03-08-01-19-00; 98.429
2005-03-08-01-20-00;100.347
2005-03-08-01-21-00; 99.920
2005-03-08-01-22-00;103.648
2005-03-08-01-23-00;101.296
2005-03-08-01-24-00;100.050
2005-03-08-01-25-00;105.030
2005-03-08-01-26-00;102.302
2005-03-08-01-27-00; 99.263
2005-03-08-01-28-00;100.166
2005-03-08-01-29-00; 99.382
2005-03-08-01-30-00;100.898
2005-03-08-01-31-00;100.424
2005-03-08-01-32-00;103.801
2005-03-08-01-33-00; 99.073
2005-03-08-01-34-00;101.219
2005-03-08-01-35-00;100.708
2005-03-08-01-36-00;101.040
2005-03-08-01-37-00; 98.033
2005-03-08-01-38-00;102.934
2005-03-08-01-39-00;104.543
2005-03-08-01-40-00; 99.204
2005-03-08-01-41-00;100.947
2005-03-08-01-42-00;101.684
2005-03-08-01-43-00; 98.397
2005-03-08-01-44-00;101.402
2005-03-08-01-45-00;101.421
2005-03-08-01-46-00;104.254
2005-03-08-01-47-00;100.393
2005-03-08-01-48-00;103.526
2005-03-08-01-49-00;101.886
2005-03-08-01-50-00;102.919
2005-03-08-01-51-00;102.812
2005-03-08-01-52-00;103.650
2005-03-08-01-53-00;100.527
2005-03-08-01-54-00;101.011
2005-03-08-01-55-00;101.169
2005-03-08-01-56-00;103.656
2005-03-08-01-57-00; 99.876
2005-03-08-01-58-00;101.234
2005-03-08-01-59-00; 99.547
2005-03-08-02-00-00;105.711
2005-03-08-02-01-00;100.071
2005-03-08-02-02-00; 99.081
2005-03-08-02-03-00;104.641
2005-03-08-02-04-00;101.474
2005-03-08-02-05-00;103.297
2005-03-08-02-06-00;102.536
2005-03-08-02-07-00;106.330
2005-03-08-02-08-00;101.262
2005-03-08-02-09-00;103.407
2005-03-08-02-10-00;100.593
2005-03-08-02-11-00;103.448
2005-03-08-02-12-00;100.930
2005-03-08-02-13-00; 97.921
2005-03-08-02-14-00;100.471
2005-03-08-02-15-00;101.575
2005-03-08-02-16-00;101.545
2005-03-08-02-17-00;100.067
2005-03-08-02-18-00; 95.810
2005-03-08-02-19-00;102.335
2005-03-08-02-20-00;102.470
2005-03-08-02-21-00;102.433
2005-03-08-02-22-00;100.913
2005-03-08-02-23-00;104.896
2005-03-08-02-24-00;101.025
2005-03-08-02-25-00;102.255
2005-03-08-02-26-00;101.043
2005-03-08-02-27-00;102.738
2005-03-08-02-28-00; 99.680
2005-03-08-02-29-00; 99.284
