DateInfo;Pressure
2022-03-31-01-23-00;112.148
2022-03-31-01-24-00;106.068
2022-03-31-01-25-00;111.827
2022-03-31-01-26-00;112.004
2022-03-31-01-27-00;109.045
2022-03-31-01-28-00;107.185
2022-03-31-01-29-00;113.459
2022-03-31-01-30-00;111.285
2022-03-31-01-31-00;110.837
2022-03-31-01-32-00;112.063
2022-03-31-01-33-00;110.600
2022-03-31-01-34-00;109.017
2022-03-31-01-35-00;110.996
2022-03-31-01-36-00;110.598
2022-03-31-01-37-00;110.920
2022-03-31-01-38-00;111.292
2022-03-31-01-39-00;112.993
2022-03-31-01-40-00;110.751
2022-03-31-01-41-00;112.189
2022-03-31-01-42-00;110.556
2022-03-31-01-43-00;112.451
2022-03-31-01-44-00;111.055
2022-03-31-01-45-00;112.265
2022-03-31-01-46-00;109.971
2022-03-31-01-47-00;110.377
2022-03-31-01-48-00;111.282
2022-03-31-01-49-00;108.759
2022-03-31-01-50-00;108.927
2022-03-31-01-51-00;113.229
2022-03-31-01-52-00;114.372
2022-03-31-01-53-00;113.195
2022-03-31-01-54-00;112.390
2022-03-31-01-55-00;108.865
2022-03-31-01-56-00;110.576
2022-03-31-01-57-00;111.253
2022-03-31-01-58-00;110.541
2022-03-31-01-59-00;111.244
2022-03-31-02-00-00;109.463
2022-03-31-02-01-00;107.369
2022-03-31-02-02-00;108.369
2022-03-31-02-03-00;111.057
2022-03-31-02-04-00;111.870
2022-03-31-02-05-00;110.056
2022-03-31-02-06-00;109.022
2022-03-31-02-07-00;110.565
2022-03-31-02-08-00;108.732
2022-03-31-02-09-00;110.106
2022-03-31-02-10-00;112.099
2022-03-31-02-11-00;114.719
2022-03-31-02-12-00;112.938
2022-03-31-02-13-00;112.047
2022-03-31-02-14-00;115.593
2022-03-31-02-15-00;113.430
2022-03-31-02-16-00;112.420
2022-03-31-02-17-00;110.748
2022-03-31-02-18-00;108.813
2022-03-31-02-19-00;114.821
2022-03-31-02-20-00;112.411
2022-03-31-02-21-00;114.024
2022-03-31-02-22-00;112.538
2022-03-31-02-23-00;111.944
2022-03-31-02-24-00;111.162
2022-03-31-02-25-00;107.146
2022-03-31-02-26-00;112.427
2022-03-31-02-27-00;112.172
2022-03-31-02-28-00;111.976
2022-03-31-02-29-00;113.055
2022-03-31-02-30-00;111.551
2022-03-31-02-31-00;109.428
2022-03-31-02-32-00;112.825
2022-03-31-02-33-00;116.045
2022-03-31-02-34-00;110.268
2022-03-31-02-35-00;111.415
2022-03-31-02-36-00;107.965
2022-03-31-02-37-00;110.896
2022-03-31-02-38-00;109.885
2022-03-31-02-39-00;111.779
2022-03-31-02-40-00;113.827
2022-03-31-02-41-00;107.019
2022-03-31-02-42-00;106.933
2022-03-31-02-43-00;116.224
2022-03-31-02-44-00;113.350
2022-03-31-02-45-00;114.022
2022-03-31-02-46-00;111.871
2022-03-31-02-47-00;111.343
2022-03-31-02-48-00;112.967
2022-03-31-02-49-00;112.712
2022-03-31-02-50-00;116.454
2022-03-31-02-51-00;112.057
2022-03-31-02-52-00;111.606
2022-03-31-02-53-00;112.414
2022-03-31-02-54-00;110.934
2022-03-31-02-55-00;114.294
2022-03-31-02-56-00;111.929
2022-03-31-02-57-00;112.124
2022-03-31-02-58-00;111.588
2022-03-31-02-59-00;113.060
2022-03-31-03-00-00;110.090
2022-03-31-03-01-00;112.523
2022-03-31-03-02-00;109.570
2022-03-31-03-03-00;112.140
2022-03-31-03-04-00;115.332
2022-03-31-03-05-00;112.872
2022-03-31-03-06-00;112.523
2022-03-31-03-07-00;110.590
2022-03-31-03-08-00;115.519
2022-03-31-03-09-00;110.283
2022-03-31-03-10-00;114.634
2022-03-31-03-11-00;110.827
2022-03-31-03-12-00;105.674
2022-03-31-03-13-00;110.895
2022-03-31-03-14-00;112.479
2022-03-31-03-15-00;110.972
2022-03-31-03-16-00;113.535
2022-03-31-03-17-00;112.148
2022-03-31-03-18-00;113.765
2022-03-31-03-19-00;111.381
2022-03-31-03-20-00;110.589
2022-03-31-03-21-00;115.971
2022-03-31-03-22-00;117.921
2022-03-31-03-23-00;112.939
2022-03-31-03-24-00;113.910
2022-03-31-03-25-00;113.978
2022-03-31-03-26-00;112.350
2022-03-31-03-27-00;111.745
2022-03-31-03-28-00;114.736
2022-03-31-03-29-00;111.071
2022-03-31-03-30-00;113.244
2022-03-31-03-31-00;108.444
2022-03-31-03-32-00;105.365
2022-03-31-03-33-00;111.495
2022-03-31-03-34-00;115.179
2022-03-31-03-35-00;113.925
2022-03-31-03-36-00;114.863
2022-03-31-03-37-00;109.300
2022-03-31-03-38-00;109.453
2022-03-31-03-39-00;112.055
2022-03-31-03-40-00;113.847
2022-03-31-03-41-00;111.457
2022-03-31-03-42-00;112.267
2022-03-31-03-43-00;110.500
2022-03-31-03-44-00;110.525
2022-03-31-03-45-00;108.774
2022-03-31-03-46-00;114.128
2022-03-31-03-47-00;114.034
2022-03-31-03-48-00;111.898
2022-03-31-03-49-00;111.582
2022-03-31-03-50-00;109.010
2022-03-31-03-51-00;113.196
2022-03-31-03-52-00;114.469
2022-03-31-03-53-00;105.222
2022-03-31-03-54-00;110.999
2022-03-31-03-55-00;112.443
2022-03-31-03-56-00;109.775
2022-03-31-03-57-00;113.331
2022-03-31-03-58-00;114.537
2022-03-31-03-59-00;109.868
2022-03-31-04-00-00;112.732
2022-03-31-04-01-00;111.432
2022-03-31-04-02-00;113.604
2022-03-31-04-03-00;112.278
2022-03-31-04-04-00;111.208
2022-03-31-04-05-00;112.688
2022-03-31-04-06-00;111.199
2022-03-31-04-07-00;112.620
2022-03-31-04-08-00;113.064
2022-03-31-04-09-00;114.699
2022-03-31-04-10-00;111.360
2022-03-31-04-11-00;110.735
2022-03-31-04-12-00;113.611
2022-03-31-04-13-00;109.997
2022-03-31-04-14-00;112.514
2022-03-31-04-15-00;107.717
2022-03-31-04-16-00;112.393
2022-03-31-04-17-00;111.433
2022-03-31-04-18-00;111.484
2022-03-31-04-19-00;114.594
2022-03-31-04-20-00;109.581
2022-03-31-04-21-00;109.486
2022-03-31-04-22-00;113.300
2022-03-31-04-23-00;109.502
2022-03-31-04-24-00;111.568
2022-03-31-04-25-00;110.581
2022-03-31-04-26-00;111.618
2022-03-31-04-27-00;107.709
2022-03-31-04-28-00;114.491
2022-03-31-04-29-00;113.470
2022-03-31-04-30-00;107.494
2022-03-31-04-31-00;112.278
2022-03-31-04-32-00;109.611
2022-03-31-04-33-00;111.712
2022-03-31-04-34-00;110.039
2022-03-31-04-35-00;112.260
2022-03-31-04-36-00;109.403
2022-03-31-04-37-00;113.924
2022-03-31-04-38-00;109.016
2022-03-31-04-39-00;110.131
2022-03-31-04-40-00;109.495
2022-03-31-04-41-00;109.830
2022-03-31-04-42-00;108.576
2022-03-31-04-43-00;110.833
2022-03-31-04-44-00;107.810
2022-03-31-04-45-00;111.209
2022-03-31-04-46-00;111.036
2022-03-31-04-47-00;108.434
2022-03-31-04-48-00;109.858
2022-03-31-04-49-00;109.376
2022-03-31-04-50-00;111.447
2022-03-31-04-51-00;111.188
2022-03-31-04-52-00;112.012
2022-03-31-04-53-00;108.953
2022-03-31-04-54-00;110.431
2022-03-31-04-55-00;109.348
2022-03-31-04-56-00;109.167
2022-03-31-04-57-00;110.327
2022-03-31-04-58-00;110.104
2022-03-31-04-59-00;109.415
2022-03-31-05-00-00;110.421
2022-03-31-05-01-00;106.389
2022-03-31-05-02-00;107.868
2022-03-31-05-03-00;110.352
2022-03-31-05-04-00;107.385
2022-03-31-05-05-00;108.863
2022-03-31-05-06-00;108.802
2022-03-31-05-07-00;111.054
2022-03-31-05-08-00;106.349
2022-03-31-05-09-00;105.152
2022-03-31-05-10-00;108.997
2022-03-31-05-11-00;108.911
2022-03-31-05-12-00;109.702
2022-03-31-05-13-00;113.204
2022-03-31-05-14-00;108.376
2022-03-31-05-15-00;109.572
2022-03-31-05-16-00;109.081
2022-03-31-05-17-00;107.678
2022-03-31-05-18-00;110.922
2022-03-31-05-19-00;110.181
2022-03-31-05-20-00;108.209
2022-03-31-05-21-00;112.306
2022-03-31-05-22-00;109.568
2022-03-31-05-23-00;105.675
2022-03-31-05-24-00;110.660
2022-03-31-05-25-00;107.637
2022-03-31-05-26-00;109.385
2022-03-31-05-27-00;110.245
2022-03-31-05-28-00;111.734
2022-03-31-05-29-00;110.406
2022-03-31-05-30-00;111.569
2022-03-31-05-31-00;114.085
2022-03-31-05-32-00;109.474
2022-03-31-05-33-00;109.645
2022-03-31-05-34-00;110.144
2022-03-31-05-35-00;107.884
2022-03-31-05-36-00;111.911
2022-03-31-05-37-00;105.768
2022-03-31-05-38-00;108.071
2022-03-31-05-39-00;109.994
2022-03-31-05-40-00;109.458
2022-03-31-05-41-00;111.744
2022-03-31-05-42-00;107.188
2022-03-31-05-43-00;107.946
2022-03-31-05-44-00;112.011
2022-03-31-05-45-00;108.739
2022-03-31-05-46-00;110.793
2022-03-31-05-47-00;111.794
2022-03-31-05-48-00;110.602
2022-03-31-05-49-00;108.477
2022-03-31-05-50-00;109.339
2022-03-31-05-51-00;109.952
2022-03-31-05-52-00;108.361
2022-03-31-05-53-00;110.597
2022-03-31-05-54-00;108.877
2022-03-31-05-55-00;103.078
2022-03-31-05-56-00;108.141
2022-03-31-05-57-00;105.183
2022-03-31-05-58-00;109.055
2022-03-31-05-59-00;108.717
2022-03-31-06-00-00;111.405
2022-03-31-06-01-00;110.592
2022-03-31-06-02-00;112.130
2022-03-31-06-03-00;105.107
2022-03-31-06-04-00;111.628
2022-03-31-06-05-00;109.785
2022-03-31-06-06-00;107.855
2022-03-31-06-07-00;107.300
2022-03-31-06-08-00;107.913
2022-03-31-06-09-00;111.747
2022-03-31-06-10-00;107.341
2022-03-31-06-11-00;116.351
2022-03-31-06-12-00;109.711
2022-03-31-06-13-00;110.845
2022-03-31-06-14-00;108.429
2022-03-31-06-15-00;112.350
2022-03-31-06-16-00;108.818
2022-03-31-06-17-00;109.138
2022-03-31-06-18-00;109.821
2022-03-31-06-19-00;108.184
2022-03-31-06-20-00;108.893
2022-03-31-06-21-00;109.473
2022-03-31-06-22-00;107.548
2022-03-31-06-23-00;106.880
2022-03-31-06-24-00;109.557
2022-03-31-06-25-00;110.085
2022-03-31-06-26-00;109.444
2022-03-31-06-27-00;106.817
2022-03-31-06-28-00;111.584
2022-03-31-06-29-00;115.708
2022-03-31-06-30-00;110.847
2022-03-31-06-31-00;110.551
2022-03-31-06-32-00;111.842
2022-03-31-06-33-00;107.246
2022-03-31-06-34-00;106.352
2022-03-31-06-35-00;110.522
2022-03-31-06-36-00;107.279
2022-03-31-06-37-00;108.553
2022-03-31-06-38-00;108.111
2022-03-31-06-39-00;109.073
2022-03-31-06-40-00;107.538
2022-03-31-06-41-00;111.701
2022-03-31-06-42-00;114.199
2022-03-31-06-43-00;109.880
2022-03-31-06-44-00;110.469
2022-03-31-06-45-00;110.564
2022-03-31-06-46-00;107.650
2022-03-31-06-47-00;112.047
2022-03-31-06-48-00;111.596
2022-03-31-06-49-00;104.993
2022-03-31-06-50-00;109.001
2022-03-31-06-51-00;108.280
2022-03-31-06-52-00;111.368
2022-03-31-06-53-00;104.937
2022-03-31-06-54-00;106.551
2022-03-31-06-55-00;106.594
2022-03-31-06-56-00;108.754
2022-03-31-06-57-00;107.313
2022-03-31-06-58-00;103.892
2022-03-31-06-59-00;107.285
2022-03-31-07-00-00;107.700
2022-03-31-07-01-00;106.467
2022-03-31-07-02-00;107.396
2022-03-31-07-03-00;111.225
2022-03-31-07-04-00;108.602
2022-03-31-07-05-00;109.044
2022-03-31-07-06-00;112.101
2022-03-31-07-07-00;108.400
2022-03-31-07-08-00;109.138
2022-03-31-07-09-00;108.007
2022-03-31-07-10-00;109.570
2022-03-31-07-11-00;107.093
2022-03-31-07-12-00;109.673
2022-03-31-07-13-00;108.005
2022-03-31-07-14-00;110.350
2022-03-31-07-15-00;106.186
2022-03-31-07-16-00;109.245
2022-03-31-07-17-00;112.948
2022-03-31-07-18-00;107.445
2022-03-31-07-19-00;112.887
2022-03-31-07-20-00;107.591
2022-03-31-07-21-00;113.573
2022-03-31-07-22-00;113.538
2022-03-31-07-23-00;108.954
2022-03-31-07-24-00;113.163
2022-03-31-07-25-00;110.885
2022-03-31-07-26-00;109.353
2022-03-31-07-27-00;111.554
2022-03-31-07-28-00;112.894
2022-03-31-07-29-00;108.440
2022-03-31-07-30-00;109.780
2022-03-31-07-31-00;108.006
2022-03-31-07-32-00;111.363
2022-03-31-07-33-00;107.049
2022-03-31-07-34-00;109.064
2022-03-31-07-35-00;111.317
2022-03-31-07-36-00;108.088
2022-03-31-07-37-00;110.376
2022-03-31-07-38-00;106.704
2022-03-31-07-39-00;112.351
2022-03-31-07-40-00;111.933
2022-03-31-07-41-00;112.942
2022-03-31-07-42-00;107.397
2022-03-31-07-43-00;109.581
2022-03-31-07-44-00;109.111
2022-03-31-07-45-00;113.481
2022-03-31-07-46-00;109.868
2022-03-31-07-47-00;107.943
2022-03-31-07-48-00;109.892
2022-03-31-07-49-00;110.650
2022-03-31-07-50-00;107.749
2022-03-31-07-51-00;111.380
2022-03-31-07-52-00;111.544
2022-03-31-07-53-00;110.298
2022-03-31-07-54-00;109.042
2022-03-31-07-55-00;110.175
2022-03-31-07-56-00;112.553
2022-03-31-07-57-00;109.511
2022-03-31-07-58-00;107.288
2022-03-31-07-59-00;111.436
2022-03-31-08-00-00;108.934
2022-03-31-08-01-00;112.063
2022-03-31-08-02-00;106.857
2022-03-31-08-03-00;106.970
2022-03-31-08-04-00;108.825
2022-03-31-08-05-00;109.661
2022-03-31-08-06-00;109.493
2022-03-31-08-07-00;105.969
2022-03-31-08-08-00;113.026
2022-03-31-08-09-00;112.895
2022-03-31-08-10-00;106.855
2022-03-31-08-11-00;110.564
2022-03-31-08-12-00;110.502
2022-03-31-08-13-00;111.191
2022-03-31-08-14-00;111.052
2022-03-31-08-15-00;109.829
2022-03-31-08-16-00;109.828
2022-03-31-08-17-00;106.746
2022-03-31-08-18-00;109.092
2022-03-31-08-19-00;107.555
2022-03-31-08-20-00;109.073
2022-03-31-08-21-00;111.414
2022-03-31-08-22-00;109.264
2022-03-31-08-23-00;110.381
2022-03-31-08-24-00;107.347
2022-03-31-08-25-00;107.303
2022-03-31-08-26-00;108.394
2022-03-31-08-27-00;112.169
2022-03-31-08-28-00;109.599
2022-03-31-08-29-00;112.099
2022-03-31-08-30-00;111.477
2022-03-31-08-31-00;111.311
2022-03-31-08-32-00;108.301
2022-03-31-08-33-00;107.707
2022-03-31-08-34-00;112.175
2022-03-31-08-35-00;108.737
2022-03-31-08-36-00;110.916
2022-03-31-08-37-00;107.161
2022-03-31-08-38-00;110.414
2022-03-31-08-39-00;107.412
2022-03-31-08-40-00;107.298
2022-03-31-08-41-00;109.415
2022-03-31-08-42-00;111.182
2022-03-31-08-43-00;112.241
2022-03-31-08-44-00;109.010
2022-03-31-08-45-00;108.791
2022-03-31-08-46-00;108.353
2022-03-31-08-47-00;111.424
2022-03-31-08-48-00;108.113
2022-03-31-08-49-00;111.108
2022-03-31-08-50-00;112.176
2022-03-31-08-51-00;107.771
2022-03-31-08-52-00;107.989
2022-03-31-08-53-00;107.261
2022-03-31-08-54-00;111.719
2022-03-31-08-55-00;110.982
2022-03-31-08-56-00;109.851
2022-03-31-08-57-00;112.821
2022-03-31-08-58-00;108.359
2022-03-31-08-59-00;112.091
2022-03-31-09-00-00;106.859
2022-03-31-09-01-00;108.104
2022-03-31-09-02-00;109.847
2022-03-31-09-03-00;106.735
2022-03-31-09-04-00;111.565
2022-03-31-09-05-00;110.741
2022-03-31-09-06-00;105.428
2022-03-31-09-07-00;111.370
2022-03-31-09-08-00;108.257
2022-03-31-09-09-00;108.257
2022-03-31-09-10-00;110.851
2022-03-31-09-11-00;109.315
2022-03-31-09-12-00;107.200
2022-03-31-09-13-00;110.331
2022-03-31-09-14-00;106.118
2022-03-31-09-15-00;109.977
2022-03-31-09-16-00;108.503
2022-03-31-09-17-00;106.871
2022-03-31-09-18-00;108.739
2022-03-31-09-19-00;107.115
2022-03-31-09-20-00;107.614
2022-03-31-09-21-00;109.536
2022-03-31-09-22-00;110.596
2022-03-31-09-23-00;113.889
2022-03-31-09-24-00;109.690
2022-03-31-09-25-00;108.574
2022-03-31-09-26-00;109.479
2022-03-31-09-27-00;106.573
2022-03-31-09-28-00;105.281
2022-03-31-09-29-00;113.562
2022-03-31-09-30-00;106.189
2022-03-31-09-31-00;109.913
2022-03-31-09-32-00;106.996
2022-03-31-09-33-00;109.958
2022-03-31-09-34-00;111.188
2022-03-31-09-35-00;109.914
2022-03-31-09-36-00;108.534
2022-03-31-09-37-00;110.228
2022-03-31-09-38-00;112.029
2022-03-31-09-39-00;107.564
2022-03-31-09-40-00;107.662
2022-03-31-09-41-00;109.348
2022-03-31-09-42-00;108.274
2022-03-31-09-43-00;110.058
2022-03-31-09-44-00;108.615
2022-03-31-09-45-00;109.747
2022-03-31-09-46-00;113.000
2022-03-31-09-47-00;113.783
2022-03-31-09-48-00;112.304
2022-03-31-09-49-00;110.103
2022-03-31-09-50-00;107.322
2022-03-31-09-51-00;107.911
2022-03-31-09-52-00;108.297
2022-03-31-09-53-00;112.458
2022-03-31-09-54-00;109.420
2022-03-31-09-55-00;109.164
2022-03-31-09-56-00;107.844
2022-03-31-09-57-00;107.439
2022-03-31-09-58-00;111.409
2022-03-31-09-59-00;111.241
2022-03-31-10-00-00;107.903
2022-03-31-10-01-00;106.635
2022-03-31-10-02-00;112.446
2022-03-31-10-03-00;106.102
2022-03-31-10-04-00;109.343
2022-03-31-10-05-00;108.443
2022-03-31-10-06-00;106.907
2022-03-31-10-07-00;111.913
2022-03-31-10-08-00;113.711
2022-03-31-10-09-00;109.631
2022-03-31-10-10-00;107.401
2022-03-31-10-11-00;110.601
2022-03-31-10-12-00;112.054
2022-03-31-10-13-00;109.709
2022-03-31-10-14-00;108.808
2022-03-31-10-15-00;109.053
2022-03-31-10-16-00;110.128
2022-03-31-10-17-00;110.816
2022-03-31-10-18-00;109.166
2022-03-31-10-19-00;111.890
2022-03-31-10-20-00;109.729
2022-03-31-10-21-00;108.537
2022-03-31-10-22-00;113.662
2022-03-31-10-23-00;110.000
2022-03-31-10-24-00;109.418
2022-03-31-10-25-00;108.571
2022-03-31-10-26-00;105.818
2022-03-31-10-27-00;108.430
2022-03-31-10-28-00;112.401
2022-03-31-10-29-00;108.616
2022-03-31-10-30-00;106.481
2022-03-31-10-31-00;110.910
2022-03-31-10-32-00;114.791
2022-03-31-10-33-00;108.738
2022-03-31-10-34-00;106.089
2022-03-31-10-35-00;108.921
2022-03-31-10-36-00;107.746
2022-03-31-10-37-00;110.959
2022-03-31-10-38-00;110.224
2022-03-31-10-39-00;113.975
2022-03-31-10-40-00;108.905
2022-03-31-10-41-00;108.692
2022-03-31-10-42-00;107.461
2022-03-31-10-43-00;109.935
2022-03-31-10-44-00;111.074
2022-03-31-10-45-00;112.611
2022-03-31-10-46-00;108.590
2022-03-31-10-47-00;109.313
2022-03-31-10-48-00;107.130
2022-03-31-10-49-00;111.097
2022-03-31-10-50-00;112.113
2022-03-31-10-51-00;106.217
2022-03-31-10-52-00;109.212
2022-03-31-10-53-00;109.503
2022-03-31-10-54-00;106.680
2022-03-31-10-55-00;111.092
2022-03-31-10-56-00;107.138
2022-03-31-10-57-00;109.419
2022-03-31-10-58-00;105.871
2022-03-31-10-59-00;108.515
2022-03-31-11-00-00;107.249
2022-03-31-11-01-00;110.096
2022-03-31-11-02-00;108.671
2022-03-31-11-03-00;110.777
2022-03-31-11-04-00;107.794
2022-03-31-11-05-00;110.129
2022-03-31-11-06-00;105.961
2022-03-31-11-07-00;113.077
2022-03-31-11-08-00;108.661
2022-03-31-11-09-00;107.519
2022-03-31-11-10-00;109.714
2022-03-31-11-11-00;109.925
2022-03-31-11-12-00;102.914
2022-03-31-11-13-00;107.021
2022-03-31-11-14-00;110.950
2022-03-31-11-15-00;111.517
2022-03-31-11-16-00;107.905
2022-03-31-11-17-00;110.418
2022-03-31-11-18-00;109.469
2022-03-31-11-19-00;109.265
2022-03-31-11-20-00;106.254
2022-03-31-11-21-00;113.019
2022-03-31-11-22-00;115.437
2022-03-31-11-23-00;107.270
2022-03-31-11-24-00;109.961
2022-03-31-11-25-00;108.250
2022-03-31-11-26-00;109.800
2022-03-31-11-27-00;110.633
2022-03-31-11-28-00;108.672
2022-03-31-11-29-00;110.498
2022-03-31-11-30-00;110.330
2022-03-31-11-31-00;111.934
2022-03-31-11-32-00;106.953
2022-03-31-11-33-00;107.768
2022-03-31-11-34-00;111.960
2022-03-31-11-35-00;108.245
2022-03-31-11-36-00;108.210
2022-03-31-11-37-00;106.524
2022-03-31-11-38-00;112.312
2022-03-31-11-39-00;107.276
2022-03-31-11-40-00;109.688
2022-03-31-11-41-00;105.787
2022-03-31-11-42-00;107.816
2022-03-31-11-43-00;108.764
2022-03-31-11-44-00;110.883
2022-03-31-11-45-00;109.933
2022-03-31-11-46-00;108.753
2022-03-31-11-47-00;109.035
2022-03-31-11-48-00;108.369
2022-03-31-11-49-00;108.474
2022-03-31-11-50-00;111.313
2022-03-31-11-51-00;107.586
2022-03-31-11-52-00;109.280
2022-03-31-11-53-00;111.081
2022-03-31-11-54-00;112.004
2022-03-31-11-55-00;111.870
2022-03-31-11-56-00;107.200
2022-03-31-11-57-00;108.886
2022-03-31-11-58-00;106.249
2022-03-31-11-59-00;109.250
2022-03-31-12-00-00;107.411
2022-03-31-12-01-00;111.327
2022-03-31-12-02-00;110.865
2022-03-31-12-03-00;110.276
2022-03-31-12-04-00;111.182
2022-03-31-12-05-00;110.097
2022-03-31-12-06-00;107.236
2022-03-31-12-07-00;114.270
2022-03-31-12-08-00;107.439
2022-03-31-12-09-00;109.846
2022-03-31-12-10-00;111.115
2022-03-31-12-11-00;112.270
2022-03-31-12-12-00;110.537
2022-03-31-12-13-00;109.773
2022-03-31-12-14-00;111.061
2022-03-31-12-15-00;108.403
2022-03-31-12-16-00;106.936
2022-03-31-12-17-00;112.570
2022-03-31-12-18-00;108.010
2022-03-31-12-19-00;105.487
2022-03-31-12-20-00;110.712
2022-03-31-12-21-00;109.245
2022-03-31-12-22-00;108.666
2022-03-31-12-23-00;109.289
2022-03-31-12-24-00;109.680
2022-03-31-12-25-00;110.035
2022-03-31-12-26-00;113.083
2022-03-31-12-27-00;108.941
2022-03-31-12-28-00;106.079
2022-03-31-12-29-00;107.954
2022-03-31-12-30-00;110.352
2022-03-31-12-31-00;109.846
2022-03-31-12-32-00;110.566
2022-03-31-12-33-00;107.027
2022-03-31-12-34-00;110.566
2022-03-31-12-35-00;109.783
2022-03-31-12-36-00;107.936
2022-03-31-12-37-00;110.780
2022-03-31-12-38-00;109.712
2022-03-31-12-39-00;106.654
2022-03-31-12-40-00;108.910
2022-03-31-12-41-00;113.177
2022-03-31-12-42-00;107.972
2022-03-31-12-43-00;110.435
2022-03-31-12-44-00;105.888
2022-03-31-12-45-00;110.052
2022-03-31-12-46-00;109.082
2022-03-31-12-47-00;109.082
2022-03-31-12-48-00;107.205
2022-03-31-12-49-00;110.104
2022-03-31-12-50-00;108.154
2022-03-31-12-51-00;107.674
2022-03-31-12-52-00;110.565
2022-03-31-12-53-00;110.120
2022-03-31-12-54-00;114.205
2022-03-31-12-55-00;110.654
2022-03-31-12-56-00;110.884
2022-03-31-12-57-00;108.847
2022-03-31-12-58-00;106.798
2022-03-31-12-59-00;107.083
2022-03-31-13-00-00;109.450
2022-03-31-13-01-00;111.595
2022-03-31-13-02-00;108.487
2022-03-31-13-03-00;111.585
2022-03-31-13-04-00;111.122
2022-03-31-13-05-00;108.416
2022-03-31-13-06-00;111.513
2022-03-31-13-07-00;105.583
2022-03-31-13-08-00;112.243
2022-03-31-13-09-00;105.351
2022-03-31-13-10-00;106.812
2022-03-31-13-11-00;108.377
2022-03-31-13-12-00;110.425
2022-03-31-13-13-00;113.612
2022-03-31-13-14-00;108.587
2022-03-31-13-15-00;108.623
2022-03-31-13-16-00;110.813
2022-03-31-13-17-00;109.039
2022-03-31-13-18-00;107.710
2022-03-31-13-19-00;106.407
2022-03-31-13-20-00;108.982
2022-03-31-13-21-00;106.174
2022-03-31-13-22-00;111.413
2022-03-31-13-23-00;110.423
2022-03-31-13-24-00;109.211
2022-03-31-13-25-00;110.618
2022-03-31-13-26-00;110.279
2022-03-31-13-27-00;109.940
2022-03-31-13-28-00;108.718
2022-03-31-13-29-00;113.497
2022-03-31-13-30-00;108.405
2022-03-31-13-31-00;109.911
2022-03-31-13-32-00;108.171
2022-03-31-13-33-00;105.834
2022-03-31-13-34-00;109.097
2022-03-31-13-35-00;108.159
2022-03-31-13-36-00;107.981
2022-03-31-13-37-00;110.148
2022-03-31-13-38-00;111.218
2022-03-31-13-39-00;109.256
2022-03-31-13-40-00;108.889
2022-03-31-13-41-00;112.468
