DateInfo;Pressure
2018-08-27-00-00-00;112.368
2018-08-27-00-01-00;112.351
2018-08-27-00-02-00;109.540
2018-08-27-00-03-00;112.003
2018-08-27-00-04-00;111.875
2018-08-27-00-05-00;111.629
2018-08-27-00-06-00;111.391
2018-08-27-00-07-00;110.805
2018-08-27-00-08-00;109.046
2018-08-27-00-09-00;109.479
2018-08-27-00-10-00;113.046
2018-08-27-00-11-00;108.305
2018-08-27-00-12-00;110.386
2018-08-27-00-13-00;109.400
2018-08-27-00-14-00;113.997
2018-08-27-00-15-00;110.096
2018-08-27-00-16-00;112.034
2018-08-27-00-17-00;110.105
2018-08-27-00-18-00;109.689
2018-08-27-00-19-00;110.674
2018-08-27-00-20-00;106.892
2018-08-27-00-21-00;109.127
2018-08-27-00-22-00;106.849
2018-08-27-00-23-00;113.428
2018-08-27-00-24-00;108.881
2018-08-27-00-25-00;112.620
2018-08-27-00-26-00;112.773
2018-08-27-00-27-00;113.266
2018-08-27-00-28-00;108.942
2018-08-27-00-29-00;106.793
2018-08-27-00-30-00;110.982
2018-08-27-00-31-00;108.867
2018-08-27-00-32-00;107.592
2018-08-27-00-33-00;111.628
2018-08-27-00-34-00;111.271
2018-08-27-00-35-00;108.733
2018-08-27-00-36-00;110.771
2018-08-27-00-37-00;107.025
2018-08-27-00-38-00;111.611
2018-08-27-00-39-00;112.155
2018-08-27-00-40-00;109.845
2018-08-27-00-41-00;111.552
2018-08-27-00-42-00;110.278
2018-08-27-00-43-00;108.240
2018-08-27-00-44-00;108.691
2018-08-27-00-45-00;112.334
2018-08-27-00-46-00;111.179
2018-08-27-00-47-00;109.523
2018-08-27-00-48-00;109.591
2018-08-27-00-49-00;111.849
2018-08-27-00-50-00;108.360
2018-08-27-00-51-00;110.135
2018-08-27-00-52-00;109.346
2018-08-27-00-53-00;110.076
2018-08-27-00-54-00;113.089
2018-08-27-00-55-00;111.467
2018-08-27-00-56-00;109.387
2018-08-27-00-57-00;108.172
2018-08-27-00-58-00;109.360
2018-08-27-00-59-00;113.233
2018-08-27-01-00-00;110.175
2018-08-27-01-01-00;108.960
2018-08-27-01-02-00;107.261
2018-08-27-01-03-00;110.455
2018-08-27-01-04-00;108.993
2018-08-27-01-05-00;109.851
2018-08-27-01-06-00;111.541
2018-08-27-01-07-00;108.490
2018-08-27-01-08-00;112.000
2018-08-27-01-09-00;110.989
2018-08-27-01-10-00;112.306
2018-08-27-01-11-00;109.239
2018-08-27-01-12-00;109.605
2018-08-27-01-13-00;111.873
2018-08-27-01-14-00;107.591
2018-08-27-01-15-00;113.751
2018-08-27-01-16-00;109.877
2018-08-27-01-17-00;112.383
2018-08-27-01-18-00;107.506
2018-08-27-01-19-00;109.027
2018-08-27-01-20-00;108.390
2018-08-27-01-21-00;111.627
2018-08-27-01-22-00;113.037
2018-08-27-01-23-00;109.750
2018-08-27-01-24-00;115.204
2018-08-27-01-25-00;112.129
2018-08-27-01-26-00;116.011
2018-08-27-01-27-00;108.978
2018-08-27-01-28-00;108.121
2018-08-27-01-29-00;109.166
2018-08-27-01-30-00;111.629
2018-08-27-01-31-00;113.047
2018-08-27-01-32-00;112.266
2018-08-27-01-33-00;111.442
2018-08-27-01-34-00;112.801
2018-08-27-01-35-00;111.111
2018-08-27-01-36-00;107.078
2018-08-27-01-37-00;109.167
2018-08-27-01-38-00;107.868
2018-08-27-01-39-00;109.532
2018-08-27-01-40-00;109.202
2018-08-27-01-41-00;108.038
2018-08-27-01-42-00;108.768
2018-08-27-01-43-00;110.670
2018-08-27-01-44-00;111.306
2018-08-27-01-45-00;110.491
2018-08-27-01-46-00;109.218
2018-08-27-01-47-00;108.640
2018-08-27-01-48-00;112.512
2018-08-27-01-49-00;106.382
2018-08-27-01-50-00;108.488
2018-08-27-01-51-00;110.118
2018-08-27-01-52-00;110.372
2018-08-27-01-53-00;110.381
2018-08-27-01-54-00;109.862
2018-08-27-01-55-00;109.616
2018-08-27-01-56-00;108.522
2018-08-27-01-57-00;112.359
2018-08-27-01-58-00;112.648
2018-08-27-01-59-00;108.742
2018-08-27-02-00-00;109.490
2018-08-27-02-01-00;114.686
2018-08-27-02-02-00;110.652
2018-08-27-02-03-00;109.786
2018-08-27-02-04-00;109.659
2018-08-27-02-05-00;109.803
2018-08-27-02-06-00;110.337
2018-08-27-02-07-00;110.651
2018-08-27-02-08-00;108.629
2018-08-27-02-09-00;108.731
2018-08-27-02-10-00;110.676
2018-08-27-02-11-00;109.249
2018-08-27-02-12-00;111.236
2018-08-27-02-13-00;109.665
2018-08-27-02-14-00;113.912
2018-08-27-02-15-00;105.792
2018-08-27-02-16-00;109.088
2018-08-27-02-17-00;106.998
2018-08-27-02-18-00;106.717
2018-08-27-02-19-00;109.562
2018-08-27-02-20-00;107.803
2018-08-27-02-21-00;109.825
2018-08-27-02-22-00;110.479
2018-08-27-02-23-00;108.031
2018-08-27-02-24-00;108.413
2018-08-27-02-25-00;112.442
2018-08-27-02-26-00;110.623
2018-08-27-02-27-00;110.810
2018-08-27-02-28-00;108.107
2018-08-27-02-29-00;109.042
2018-08-27-02-30-00;115.212
2018-08-27-02-31-00;111.796
2018-08-27-02-32-00;111.838
2018-08-27-02-33-00;112.637
2018-08-27-02-34-00;107.307
2018-08-27-02-35-00;109.313
2018-08-27-02-36-00;109.415
2018-08-27-02-37-00;111.362
2018-08-27-02-38-00;109.101
2018-08-27-02-39-00;113.725
2018-08-27-02-40-00;109.050
2018-08-27-02-41-00;110.546
2018-08-27-02-42-00;111.584
2018-08-27-02-43-00;110.105
2018-08-27-02-44-00;105.261
2018-08-27-02-45-00;112.195
2018-08-27-02-46-00;112.306
2018-08-27-02-47-00;112.060
2018-08-27-02-48-00;109.655
2018-08-27-02-49-00;108.814
2018-08-27-02-50-00;108.491
2018-08-27-02-51-00;108.763
2018-08-27-02-52-00;111.847
2018-08-27-02-53-00;112.459
2018-08-27-02-54-00;113.011
2018-08-27-02-55-00;107.996
2018-08-27-02-56-00;109.611
2018-08-27-02-57-00;109.356
2018-08-27-02-58-00;110.724
2018-08-27-02-59-00;110.741
2018-08-27-03-00-00;110.809
2018-08-27-03-01-00;108.106
2018-08-27-03-02-00;109.755
2018-08-27-03-03-00;111.557
2018-08-27-03-04-00;112.823
2018-08-27-03-05-00;110.502
2018-08-27-03-06-00;108.291
2018-08-27-03-07-00;110.170
2018-08-27-03-08-00;113.648
2018-08-27-03-09-00;108.163
2018-08-27-03-10-00;109.898
2018-08-27-03-11-00;109.201
2018-08-27-03-12-00;109.048
2018-08-27-03-13-00;111.428
2018-08-27-03-14-00;113.419
2018-08-27-03-15-00;110.078
2018-08-27-03-16-00;103.773
2018-08-27-03-17-00;113.606
2018-08-27-03-18-00;108.990
2018-08-27-03-19-00;111.336
2018-08-27-03-20-00;112.620
2018-08-27-03-21-00;108.413
2018-08-27-03-22-00;112.076
2018-08-27-03-23-00;111.643
2018-08-27-03-24-00;111.762
2018-08-27-03-25-00;111.660
2018-08-27-03-26-00;114.057
2018-08-27-03-27-00;113.300
2018-08-27-03-28-00;106.128
2018-08-27-03-29-00;107.385
2018-08-27-03-30-00;110.360
2018-08-27-03-31-00;111.830
2018-08-27-03-32-00;113.682
2018-08-27-03-33-00;111.217
2018-08-27-03-34-00;105.689
2018-08-27-03-35-00;113.155
2018-08-27-03-36-00;113.010
2018-08-27-03-37-00;110.356
2018-08-27-03-38-00;110.407
2018-08-27-03-39-00;112.806
2018-08-27-03-40-00;109.838
2018-08-27-03-41-00;112.363
2018-08-27-03-42-00;110.416
2018-08-27-03-43-00;110.799
2018-08-27-03-44-00;110.918
2018-08-27-03-45-00;109.141
2018-08-27-03-46-00;113.291
2018-08-27-03-47-00;108.646
2018-08-27-03-48-00;111.869
2018-08-27-03-49-00;110.286
2018-08-27-03-50-00;112.464
2018-08-27-03-51-00;112.004
2018-08-27-03-52-00;111.476
2018-08-27-03-53-00;111.127
2018-08-27-03-54-00;107.740
2018-08-27-03-55-00;111.025
2018-08-27-03-56-00;108.064
2018-08-27-03-57-00;113.162
2018-08-27-03-58-00;112.005
2018-08-27-03-59-00;110.576
2018-08-27-04-00-00;111.163
2018-08-27-04-01-00;112.337
2018-08-27-04-02-00;108.042
2018-08-27-04-03-00;112.780
2018-08-27-04-04-00;110.756
2018-08-27-04-05-00;111.003
2018-08-27-04-06-00;110.357
2018-08-27-04-07-00;112.721
2018-08-27-04-08-00;109.184
2018-08-27-04-09-00;110.264
2018-08-27-04-10-00;111.012
2018-08-27-04-11-00;111.480
2018-08-27-04-12-00;109.872
2018-08-27-04-13-00;112.525
2018-08-27-04-14-00;109.666
2018-08-27-04-15-00;110.976
2018-08-27-04-16-00;107.122
2018-08-27-04-17-00;107.420
2018-08-27-04-18-00;111.665
2018-08-27-04-19-00;107.590
2018-08-27-04-20-00;108.654
2018-08-27-04-21-00;110.031
2018-08-27-04-22-00;109.775
2018-08-27-04-23-00;110.761
2018-08-27-04-24-00;113.034
2018-08-27-04-25-00;111.094
2018-08-27-04-26-00;110.175
2018-08-27-04-27-00;110.141
2018-08-27-04-28-00;111.017
2018-08-27-04-29-00;112.702
2018-08-27-04-30-00;110.975
2018-08-27-04-31-00;107.570
2018-08-27-04-32-00;112.191
2018-08-27-04-33-00;107.774
2018-08-27-04-34-00;108.300
2018-08-27-04-35-00;111.169
2018-08-27-04-36-00;109.526
2018-08-27-04-37-00;108.207
2018-08-27-04-38-00;111.408
2018-08-27-04-39-00;112.659
2018-08-27-04-40-00;112.829
2018-08-27-04-41-00;109.594
2018-08-27-04-42-00;108.785
2018-08-27-04-43-00;111.722
2018-08-27-04-44-00;109.755
2018-08-27-04-45-00;109.917
2018-08-27-04-46-00;111.867
2018-08-27-04-47-00;114.072
2018-08-27-04-48-00;107.839
2018-08-27-04-49-00;109.133
2018-08-27-04-50-00;111.083
2018-08-27-04-51-00;114.251
2018-08-27-04-52-00;110.290
2018-08-27-04-53-00;107.710
2018-08-27-04-54-00;110.112
2018-08-27-04-55-00;112.045
2018-08-27-04-56-00;110.298
2018-08-27-04-57-00;112.155
2018-08-27-04-58-00;107.522
2018-08-27-04-59-00;108.485
2018-08-27-05-00-00;112.701
2018-08-27-05-01-00;111.619
2018-08-27-05-02-00;112.769
2018-08-27-05-03-00;109.193
2018-08-27-05-04-00;112.267
2018-08-27-05-05-00;110.836
2018-08-27-05-06-00;109.277
2018-08-27-05-07-00;110.239
2018-08-27-05-08-00;111.959
2018-08-27-05-09-00;109.618
2018-08-27-05-10-00;108.724
2018-08-27-05-11-00;105.369
2018-08-27-05-12-00;111.875
2018-08-27-05-13-00;111.219
2018-08-27-05-14-00;111.338
2018-08-27-05-15-00;109.260
2018-08-27-05-16-00;110.401
