DateInfo;Pressure
2008-08-18-00-00-00;108.775
2008-08-18-00-01-00;108.831
2008-08-18-00-02-00;111.152
2008-08-18-00-03-00;110.780
2008-08-18-00-04-00;112.419
2008-08-18-00-05-00;104.791
2008-08-18-00-06-00;113.712
2008-08-18-00-07-00;112.281
2008-08-18-00-08-00;107.892
2008-08-18-00-09-00;109.243
2008-08-18-00-10-00;111.834
2008-08-18-00-11-00;113.275
2008-08-18-00-12-00;108.416
2008-08-18-00-13-00;109.994
2008-08-18-00-14-00;110.188
2008-08-18-00-15-00;111.722
2008-08-18-00-16-00;111.349
2008-08-18-00-17-00;111.981
2008-08-18-00-18-00;110.687
2008-08-18-00-19-00;110.599
2008-08-18-00-20-00;111.758
2008-08-18-00-21-00;110.336
2008-08-18-00-22-00;108.648
2008-08-18-00-23-00;111.513
2008-08-18-00-24-00;110.275
2008-08-18-00-25-00;110.809
2008-08-18-00-26-00;111.511
2008-08-18-00-27-00;107.715
2008-08-18-00-28-00;110.940
2008-08-18-00-29-00;108.625
2008-08-18-00-30-00;111.298
2008-08-18-00-31-00;112.279
2008-08-18-00-32-00;109.928
2008-08-18-00-33-00;111.927
2008-08-18-00-34-00;109.992
2008-08-18-00-35-00;113.980
2008-08-18-00-36-00;108.258
2008-08-18-00-37-00;111.125
2008-08-18-00-38-00;111.226
2008-08-18-00-39-00;111.944
2008-08-18-00-40-00;112.932
2008-08-18-00-41-00;113.662
2008-08-18-00-42-00;109.972
2008-08-18-00-43-00;112.620
2008-08-18-00-44-00;110.145
2008-08-18-00-45-00;106.644
2008-08-18-00-46-00;106.679
2008-08-18-00-47-00;109.483
2008-08-18-00-48-00;110.416
2008-08-18-00-49-00;112.745
2008-08-18-00-50-00;109.385
2008-08-18-00-51-00;109.429
2008-08-18-00-52-00;108.950
2008-08-18-00-53-00;116.077
2008-08-18-00-54-00;110.774
2008-08-18-00-55-00;113.925
2008-08-18-00-56-00;113.722
2008-08-18-00-57-00;107.778
2008-08-18-00-58-00;107.757
2008-08-18-00-59-00;110.377
2008-08-18-01-00-00;112.167
2008-08-18-01-01-00;110.897
2008-08-18-01-02-00;109.840
2008-08-18-01-03-00;110.955
2008-08-18-01-04-00;109.630
2008-08-18-01-05-00;108.969
2008-08-18-01-06-00;106.859
2008-08-18-01-07-00;110.395
