DateInfo;Pressure
2017-09-28-02-11-00;106.223
2017-09-28-02-12-00;101.200
2017-09-28-02-13-00;105.417
2017-09-28-02-14-00;102.043
2017-09-28-02-15-00;102.849
2017-09-28-02-16-00;105.822
2017-09-28-02-17-00;102.209
2017-09-28-02-18-00;108.961
2017-09-28-02-19-00;106.672
2017-09-28-02-20-00;108.727
2017-09-28-02-21-00;103.805
2017-09-28-02-22-00;110.135
2017-09-28-02-23-00;106.048
2017-09-28-02-24-00;109.187
2017-09-28-02-25-00;105.167
2017-09-28-02-26-00;105.867
2017-09-28-02-27-00;106.025
2017-09-28-02-28-00;106.748
2017-09-28-02-29-00;109.760
2017-09-28-02-30-00;105.047
2017-09-28-02-31-00;102.427
2017-09-28-02-32-00;105.333
2017-09-28-02-33-00;105.205
2017-09-28-02-34-00;110.468
2017-09-28-02-35-00;107.585
2017-09-28-02-36-00;104.679
2017-09-28-02-37-00;106.576
2017-09-28-02-38-00;107.917
2017-09-28-02-39-00;111.238
2017-09-28-02-40-00;105.605
2017-09-28-02-41-00;108.488
2017-09-28-02-42-00;106.741
2017-09-28-02-43-00;105.604
2017-09-28-02-44-00;101.938
2017-09-28-02-45-00;103.872
2017-09-28-02-46-00;105.400
2017-09-28-02-47-00;103.789
2017-09-28-02-48-00;105.971
2017-09-28-02-49-00;109.725
2017-09-28-02-50-00;105.181
2017-09-28-02-51-00;107.167
2017-09-28-02-52-00;108.852
2017-09-28-02-53-00;107.023
2017-09-28-02-54-00;105.128
2017-09-28-02-55-00;105.113
2017-09-28-02-56-00;104.977
2017-09-28-02-57-00;103.736
2017-09-28-02-58-00;106.061
2017-09-28-02-59-00;106.046
2017-09-28-03-00-00;106.385
2017-09-28-03-01-00;109.026
2017-09-28-03-02-00;104.511
2017-09-28-03-03-00;105.519
2017-09-28-03-04-00;108.664
2017-09-28-03-05-00;104.872
2017-09-28-03-06-00;109.974
2017-09-28-03-07-00;108.145
2017-09-28-03-08-00;109.672
2017-09-28-03-09-00;103.285
2017-09-28-03-10-00;108.927
2017-09-28-03-11-00;105.293
2017-09-28-03-12-00;109.063
2017-09-28-03-13-00;104.766
2017-09-28-03-14-00;104.089
2017-09-28-03-15-00;103.029
2017-09-28-03-16-00;104.089
2017-09-28-03-17-00;106.030
2017-09-28-03-18-00;105.497
2017-09-28-03-19-00;106.219
2017-09-28-03-20-00;105.587
2017-09-28-03-21-00;108.882
2017-09-28-03-22-00;102.818
2017-09-28-03-23-00;107.762
2017-09-28-03-24-00;106.076
2017-09-28-03-25-00;103.624
2017-09-28-03-26-00;107.205
2017-09-28-03-27-00;103.420
2017-09-28-03-28-00;105.407
2017-09-28-03-29-00;106.039
2017-09-28-03-30-00;106.408
2017-09-28-03-31-00;104.136
2017-09-28-03-32-00;105.942
2017-09-28-03-33-00;105.558
2017-09-28-03-34-00;104.263
2017-09-28-03-35-00;109.945
2017-09-28-03-36-00;109.208
2017-09-28-03-37-00;105.099
2017-09-28-03-38-00;108.206
2017-09-28-03-39-00;103.714
2017-09-28-03-40-00;107.890
2017-09-28-03-41-00;105.828
2017-09-28-03-42-00;110.103
2017-09-28-03-43-00;109.614
2017-09-28-03-44-00;101.923
2017-09-28-03-45-00;104.203
2017-09-28-03-46-00;104.949
2017-09-28-03-47-00;100.929
2017-09-28-03-48-00;106.416
2017-09-28-03-49-00;106.567
2017-09-28-03-50-00;103.647
2017-09-28-03-51-00;106.989
2017-09-28-03-52-00;106.537
2017-09-28-03-53-00;103.466
2017-09-28-03-54-00;104.437
2017-09-28-03-55-00;103.406
2017-09-28-03-56-00;105.935
2017-09-28-03-57-00;107.592
2017-09-28-03-58-00;104.392
2017-09-28-03-59-00;103.240
2017-09-28-04-00-00;106.026
2017-09-28-04-01-00;104.061
2017-09-28-04-02-00;104.287
2017-09-28-04-03-00;107.435
2017-09-28-04-04-00;107.946
2017-09-28-04-05-00;104.784
2017-09-28-04-06-00;102.254
2017-09-28-04-07-00;103.240
2017-09-28-04-08-00;103.602
2017-09-28-04-09-00;106.244
2017-09-28-04-10-00;103.783
2017-09-28-04-11-00;106.801
2017-09-28-04-12-00;109.014
2017-09-28-04-13-00;108.405
2017-09-28-04-14-00;106.620
2017-09-28-04-15-00;106.011
2017-09-28-04-16-00;107.072
2017-09-28-04-17-00;105.522
2017-09-28-04-18-00;107.306
2017-09-28-04-19-00;109.768
2017-09-28-04-20-00;108.932
2017-09-28-04-21-00;103.805
2017-09-28-04-22-00;105.431
2017-09-28-04-23-00;107.893
2017-09-28-04-24-00;104.520
2017-09-28-04-25-00;107.592
2017-09-28-04-26-00;108.397
2017-09-28-04-27-00;103.052
2017-09-28-04-28-00;105.197
2017-09-28-04-29-00;108.448
2017-09-28-04-30-00;109.939
2017-09-28-04-31-00;108.358
2017-09-28-04-32-00;106.793
2017-09-28-04-33-00;107.208
2017-09-28-04-34-00;106.727
2017-09-28-04-35-00;105.613
2017-09-28-04-36-00;102.277
2017-09-28-04-37-00;107.112
2017-09-28-04-38-00;106.954
2017-09-28-04-39-00;107.315
2017-09-28-04-40-00;104.370
2017-09-28-04-41-00;106.478
2017-09-28-04-42-00;109.452
2017-09-28-04-43-00;109.715
2017-09-28-04-44-00;106.861
2017-09-28-04-45-00;105.145
2017-09-28-04-46-00;106.500
2017-09-28-04-47-00;102.638
2017-09-28-04-48-00;110.172
2017-09-28-04-49-00;105.332
2017-09-28-04-50-00;109.216
2017-09-28-04-51-00;110.246
2017-09-28-04-52-00;104.843
2017-09-28-04-53-00;107.574
2017-09-28-04-54-00;108.342
2017-09-28-04-55-00;106.513
2017-09-28-04-56-00; 99.334
2017-09-28-04-57-00;109.335
2017-09-28-04-58-00;105.497
2017-09-28-04-59-00;107.876
2017-09-28-05-00-00;108.268
2017-09-28-05-01-00;102.977
2017-09-28-05-02-00;103.760
2017-09-28-05-03-00;110.092
2017-09-28-05-04-00;103.738
2017-09-28-05-05-00;108.151
2017-09-28-05-06-00;106.849
2017-09-28-05-07-00;110.359
2017-09-28-05-08-00;104.243
2017-09-28-05-09-00;108.160
2017-09-28-05-10-00;104.017
2017-09-28-05-11-00;107.791
2017-09-28-05-12-00;103.045
2017-09-28-05-13-00;104.220
2017-09-28-05-14-00;105.373
2017-09-28-05-15-00;111.082
2017-09-28-05-16-00;103.264
2017-09-28-05-17-00;106.518
2017-09-28-05-18-00;105.252
2017-09-28-05-19-00;102.405
2017-09-28-05-20-00;105.930
2017-09-28-05-21-00;102.955
2017-09-28-05-22-00;112.130
2017-09-28-05-23-00;107.407
2017-09-28-05-24-00;104.476
2017-09-28-05-25-00;106.600
2017-09-28-05-26-00;108.332
2017-09-28-05-27-00;108.385
2017-09-28-05-28-00;102.955
2017-09-28-05-29-00;100.929
2017-09-28-05-30-00;107.436
2017-09-28-05-31-00;104.348
2017-09-28-05-32-00;106.977
2017-09-28-05-33-00;107.633
2017-09-28-05-34-00;108.251
2017-09-28-05-35-00;108.635
2017-09-28-05-36-00;106.940
2017-09-28-05-37-00;104.432
2017-09-28-05-38-00;102.985
2017-09-28-05-39-00;107.016
2017-09-28-05-40-00;106.180
2017-09-28-05-41-00;104.100
2017-09-28-05-42-00;107.106
2017-09-28-05-43-00;106.383
2017-09-28-05-44-00;108.154
2017-09-28-05-45-00;104.846
2017-09-28-05-46-00;106.632
2017-09-28-05-47-00;109.050
2017-09-28-05-48-00;104.191
2017-09-28-05-49-00;106.180
2017-09-28-05-50-00;106.473
2017-09-28-05-51-00;103.905
2017-09-28-05-52-00;111.815
2017-09-28-05-53-00;106.654
2017-09-28-05-54-00;105.479
2017-09-28-05-55-00;100.559
2017-09-28-05-56-00;105.916
2017-09-28-05-57-00;109.021
2017-09-28-05-58-00;102.903
2017-09-28-05-59-00;103.829
2017-09-28-06-00-00;106.014
2017-09-28-06-01-00;108.289
2017-09-28-06-02-00;104.568
2017-09-28-06-03-00;109.329
2017-09-28-06-04-00;109.216
2017-09-28-06-05-00;107.431
2017-09-28-06-06-00;102.503
2017-09-28-06-07-00;103.611
2017-09-28-06-08-00;104.439
2017-09-28-06-09-00;102.029
2017-09-28-06-10-00;103.935
2017-09-28-06-11-00;111.974
2017-09-28-06-12-00;109.676
2017-09-28-06-13-00;107.619
2017-09-28-06-14-00;101.637
2017-09-28-06-15-00;104.101
2017-09-28-06-16-00;104.312
2017-09-28-06-17-00;104.990
2017-09-28-06-18-00;107.703
2017-09-28-06-19-00;103.475
2017-09-28-06-20-00;103.702
2017-09-28-06-21-00;109.097
2017-09-28-06-22-00;105.615
2017-09-28-06-23-00;107.476
2017-09-28-06-24-00;104.447
2017-09-28-06-25-00;106.436
2017-09-28-06-26-00;102.805
2017-09-28-06-27-00;102.194
2017-09-28-06-28-00;107.958
2017-09-28-06-29-00;103.935
2017-09-28-06-30-00;106.045
2017-09-28-06-31-00;102.880
2017-09-28-06-32-00;106.655
2017-09-28-06-33-00;106.000
2017-09-28-06-34-00;104.937
2017-09-28-06-35-00;107.424
2017-09-28-06-36-00;107.311
2017-09-28-06-37-00;103.551
2017-09-28-06-38-00;108.750
2017-09-28-06-39-00;111.341
2017-09-28-06-40-00;106.270
2017-09-28-06-41-00;106.375
2017-09-28-06-42-00;106.172
2017-09-28-06-43-00;108.469
2017-09-28-06-44-00;107.686
2017-09-28-06-45-00;106.360
2017-09-28-06-46-00;107.092
2017-09-28-06-47-00;106.557
2017-09-28-06-48-00;109.496
2017-09-28-06-49-00;110.038
2017-09-28-06-50-00;107.642
2017-09-28-06-51-00;107.853
2017-09-28-06-52-00;104.960
2017-09-28-06-53-00;106.045
2017-09-28-06-54-00;104.636
2017-09-28-06-55-00;105.291
2017-09-28-06-56-00;104.763
2017-09-28-06-57-00;109.194
2017-09-28-06-58-00;109.072
2017-09-28-06-59-00;103.550
2017-09-28-07-00-00;103.904
2017-09-28-07-01-00;107.339
2017-09-28-07-02-00;107.716
2017-09-28-07-03-00;109.555
2017-09-28-07-04-00;103.520
2017-09-28-07-05-00;105.653
2017-09-28-07-06-00;108.554
2017-09-28-07-07-00;106.339
2017-09-28-07-08-00;108.365
2017-09-28-07-09-00;106.662
2017-09-28-07-10-00;109.465
2017-09-28-07-11-00;105.841
2017-09-28-07-12-00;101.471
2017-09-28-07-13-00;107.799
2017-09-28-07-14-00;105.652
2017-09-28-07-15-00;107.912
2017-09-28-07-16-00;106.887
2017-09-28-07-17-00;108.499
2017-09-28-07-18-00;104.891
2017-09-28-07-19-00;105.705
2017-09-28-07-20-00;103.422
2017-09-28-07-21-00;104.891
2017-09-28-07-22-00;103.339
2017-09-28-07-23-00;106.851
2017-09-28-07-24-00;102.646
2017-09-28-07-25-00;107.786
2017-09-28-07-26-00;106.580
2017-09-28-07-27-00;107.145
2017-09-28-07-28-00;110.467
2017-09-28-07-29-00;106.549
2017-09-28-07-30-00;110.451
2017-09-28-07-31-00;108.319
2017-09-28-07-32-00;106.299
2017-09-28-07-33-00;104.710
2017-09-28-07-34-00;106.216
2017-09-28-07-35-00;107.564
2017-09-28-07-36-00;106.765
2017-09-28-07-37-00;109.340
2017-09-28-07-38-00;104.054
2017-09-28-07-39-00;108.934
2017-09-28-07-40-00;107.496
2017-09-28-07-41-00;104.454
2017-09-28-07-42-00;104.130
2017-09-28-07-43-00;105.177
2017-09-28-07-44-00;106.759
2017-09-28-07-45-00;109.449
2017-09-28-07-46-00;107.129
2017-09-28-07-47-00;104.680
2017-09-28-07-48-00;108.779
2017-09-28-07-49-00;104.718
2017-09-28-07-50-00;107.190
2017-09-28-07-51-00;108.780
2017-09-28-07-52-00;105.533
2017-09-28-07-53-00;113.830
2017-09-28-07-54-00;107.168
2017-09-28-07-55-00;108.246
2017-09-28-07-56-00;105.691
2017-09-28-07-57-00;105.917
2017-09-28-07-58-00;102.985
2017-09-28-07-59-00;103.430
2017-09-28-08-00-00;106.504
2017-09-28-08-01-00;109.691
2017-09-28-08-02-00;105.072
2017-09-28-08-03-00;108.892
2017-09-28-08-04-00;107.852
2017-09-28-08-05-00;111.641
2017-09-28-08-06-00;109.019
2017-09-28-08-07-00;107.098
2017-09-28-08-08-00;109.652
2017-09-28-08-09-00;108.711
2017-09-28-08-10-00;106.346
2017-09-28-08-11-00;105.834
2017-09-28-08-12-00;107.371
2017-09-28-08-13-00;105.057
2017-09-28-08-14-00;110.496
2017-09-28-08-15-00;108.982
2017-09-28-08-16-00;105.908
2017-09-28-08-17-00;106.202
2017-09-28-08-18-00;107.445
2017-09-28-08-19-00;106.669
2017-09-28-08-20-00;107.234
2017-09-28-08-21-00;110.141
2017-09-28-08-22-00;106.766
2017-09-28-08-23-00;108.144
2017-09-28-08-24-00;104.476
2017-09-28-08-25-00;103.316
2017-09-28-08-26-00;106.148
2017-09-28-08-27-00;105.244
2017-09-28-08-28-00;105.177
2017-09-28-08-29-00;106.803
2017-09-28-08-30-00;100.838
2017-09-28-08-31-00;105.433
2017-09-28-08-32-00;110.209
2017-09-28-08-33-00;105.757
2017-09-28-08-34-00;106.503
2017-09-28-08-35-00;106.819
2017-09-28-08-36-00;110.743
2017-09-28-08-37-00;106.013
2017-09-28-08-38-00;109.063
2017-09-28-08-39-00;105.508
2017-09-28-08-40-00;107.880
2017-09-28-08-41-00;103.700
2017-09-28-08-42-00;107.699
2017-09-28-08-43-00;107.233
2017-09-28-08-44-00;106.269
2017-09-28-08-45-00;102.051
2017-09-28-08-46-00;105.757
2017-09-28-08-47-00;107.203
2017-09-28-08-48-00;101.840
2017-09-28-08-49-00;106.518
2017-09-28-08-50-00;106.887
2017-09-28-08-51-00;104.198
2017-09-28-08-52-00;110.028
2017-09-28-08-53-00;109.200
2017-09-28-08-54-00;103.211
2017-09-28-08-55-00;106.977
2017-09-28-08-56-00;107.918
2017-09-28-08-57-00;105.515
2017-09-28-08-58-00;112.805
2017-09-28-08-59-00;110.583
2017-09-28-09-00-00;106.155
2017-09-28-09-01-00;107.954
2017-09-28-09-02-00;105.191
2017-09-28-09-03-00;106.967
2017-09-28-09-04-00;106.824
2017-09-28-09-05-00;104.678
2017-09-28-09-06-00;108.314
2017-09-28-09-07-00;107.772
2017-09-28-09-08-00;107.614
2017-09-28-09-09-00;105.311
2017-09-28-09-10-00;103.459
2017-09-28-09-11-00;105.333
2017-09-28-09-12-00;109.503
2017-09-28-09-13-00;106.816
2017-09-28-09-14-00;103.827
2017-09-28-09-15-00;107.342
2017-09-28-09-16-00;108.869
2017-09-28-09-17-00;109.832
2017-09-28-09-18-00;105.362
2017-09-28-09-19-00;104.925
2017-09-28-09-20-00;107.122
2017-09-28-09-21-00;103.345
2017-09-28-09-22-00;105.503
2017-09-28-09-23-00;104.142
2017-09-28-09-24-00;108.557
2017-09-28-09-25-00;104.382
2017-09-28-09-26-00;107.059
2017-09-28-09-27-00;110.994
2017-09-28-09-28-00;104.735
2017-09-28-09-29-00;105.540
2017-09-28-09-30-00;103.698
2017-09-28-09-31-00;105.766
2017-09-28-09-32-00;105.923
2017-09-28-09-33-00;101.291
2017-09-28-09-34-00;108.578
2017-09-28-09-35-00;107.532
2017-09-28-09-36-00;108.931
2017-09-28-09-37-00;106.238
2017-09-28-09-38-00;108.404
2017-09-28-09-39-00;107.930
2017-09-28-09-40-00;107.967
2017-09-28-09-41-00;109.952
2017-09-28-09-42-00;104.043
2017-09-28-09-43-00;110.372
2017-09-28-09-44-00;106.576
2017-09-28-09-45-00;109.522
2017-09-28-09-46-00;106.072
2017-09-28-09-47-00;111.610
2017-09-28-09-48-00;106.259
2017-09-28-09-49-00;109.790
2017-09-28-09-50-00;106.093
2017-09-28-09-51-00;107.356
2017-09-28-09-52-00;105.702
2017-09-28-09-53-00;106.423
2017-09-28-09-54-00;109.016
2017-09-28-09-55-00;105.243
2017-09-28-09-56-00;106.813
2017-09-28-09-57-00;107.879
2017-09-28-09-58-00;105.573
2017-09-28-09-59-00;103.605
2017-09-28-10-00-00;108.937
2017-09-28-10-01-00;102.981
2017-09-28-10-02-00;106.893
2017-09-28-10-03-00;107.088
2017-09-28-10-04-00;108.446
2017-09-28-10-05-00;105.436
2017-09-28-10-06-00;104.565
2017-09-28-10-07-00;108.251
2017-09-28-10-08-00;104.241
2017-09-28-10-09-00;107.627
2017-09-28-10-10-00;105.195
2017-09-28-10-11-00;101.547
2017-09-28-10-12-00;103.942
2017-09-28-10-13-00;104.287
2017-09-28-10-14-00;108.454
2017-09-28-10-15-00;104.783
2017-09-28-10-16-00;105.917
2017-09-28-10-17-00;105.706
2017-09-28-10-18-00;109.115
2017-09-28-10-19-00;106.885
2017-09-28-10-20-00;107.741
2017-09-28-10-21-00;108.094
2017-09-28-10-22-00;104.265
2017-09-28-10-23-00;107.463
2017-09-28-10-24-00;103.896
2017-09-28-10-25-00;100.706
2017-09-28-10-26-00;111.405
2017-09-28-10-27-00;107.553
2017-09-28-10-28-00;106.021
2017-09-28-10-29-00;108.049
2017-09-28-10-30-00;107.576
2017-09-28-10-31-00;105.616
2017-09-28-10-32-00;109.617
2017-09-28-10-33-00;108.536
2017-09-28-10-34-00;105.203
2017-09-28-10-35-00;108.303
2017-09-28-10-36-00;106.651
2017-09-28-10-37-00;104.940
2017-09-28-10-38-00;108.092
2017-09-28-10-39-00;101.742
2017-09-28-10-40-00;107.349
2017-09-28-10-41-00;109.278
2017-09-28-10-42-00;104.676
2017-09-28-10-43-00;109.388
2017-09-28-10-44-00;104.593
2017-09-28-10-45-00;107.242
2017-09-28-10-46-00;107.264
2017-09-28-10-47-00;102.327
2017-09-28-10-48-00;107.977
2017-09-28-10-49-00;109.882
2017-09-28-10-50-00;107.556
2017-09-28-10-51-00;107.300
2017-09-28-10-52-00;106.287
2017-09-28-10-53-00;106.040
2017-09-28-10-54-00;106.280
2017-09-28-10-55-00;105.920
2017-09-28-10-56-00;106.489
2017-09-28-10-57-00;112.038
2017-09-28-10-58-00;102.694
2017-09-28-10-59-00;104.635
2017-09-28-11-00-00;105.280
2017-09-28-11-01-00;107.844
2017-09-28-11-02-00;108.218
2017-09-28-11-03-00;111.111
2017-09-28-11-04-00;105.346
2017-09-28-11-05-00;107.205
2017-09-28-11-06-00;105.818
2017-09-28-11-07-00;105.660
2017-09-28-11-08-00;102.183
2017-09-28-11-09-00;102.835
2017-09-28-11-10-00;105.646
2017-09-28-11-11-00;103.832
2017-09-28-11-12-00;106.126
2017-09-28-11-13-00;107.362
2017-09-28-11-14-00;108.756
2017-09-28-11-15-00;107.340
2017-09-28-11-16-00;105.991
2017-09-28-11-17-00;102.123
2017-09-28-11-18-00;103.240
2017-09-28-11-19-00;108.763
2017-09-28-11-20-00;107.968
2017-09-28-11-21-00;104.514
2017-09-28-11-22-00;108.979
2017-09-28-11-23-00;110.328
2017-09-28-11-24-00;111.281
2017-09-28-11-25-00;105.039
2017-09-28-11-26-00;107.266
2017-09-28-11-27-00;104.882
2017-09-28-11-28-00;112.295
2017-09-28-11-29-00;104.574
2017-09-28-11-30-00;112.331
2017-09-28-11-31-00;108.621
2017-09-28-11-32-00;108.239
2017-09-28-11-33-00;107.040
2017-09-28-11-34-00;107.998
2017-09-28-11-35-00;106.192
2017-09-28-11-36-00;106.184
2017-09-28-11-37-00;108.064
2017-09-28-11-38-00;109.764
2017-09-28-11-39-00;107.472
2017-09-28-11-40-00;105.584
2017-09-28-11-41-00;105.082
2017-09-28-11-42-00;105.846
2017-09-28-11-43-00;110.655
2017-09-28-11-44-00;111.194
2017-09-28-11-45-00;103.509
2017-09-28-11-46-00;107.554
2017-09-28-11-47-00;106.812
2017-09-28-11-48-00;105.958
2017-09-28-11-49-00;106.947
2017-09-28-11-50-00;103.231
2017-09-28-11-51-00;110.751
2017-09-28-11-52-00;106.459
2017-09-28-11-53-00;106.159
2017-09-28-11-54-00;111.678
2017-09-28-11-55-00;107.320
2017-09-28-11-56-00;106.863
2017-09-28-11-57-00;105.065
2017-09-28-11-58-00;106.234
2017-09-28-11-59-00;105.829
2017-09-28-12-00-00;107.357
2017-09-28-12-01-00;107.079
2017-09-28-12-02-00;105.170
2017-09-28-12-03-00;106.720
2017-09-28-12-04-00;103.710
2017-09-28-12-05-00;105.881
2017-09-28-12-06-00;109.026
2017-09-28-12-07-00;109.287
2017-09-28-12-08-00;109.324
2017-09-28-12-09-00;102.699
2017-09-28-12-10-00;106.074
2017-09-28-12-11-00;105.325
2017-09-28-12-12-00;105.063
2017-09-28-12-13-00;107.569
2017-09-28-12-14-00;105.376
2017-09-28-12-15-00;107.493
2017-09-28-12-16-00;114.275
2017-09-28-12-17-00;105.719
2017-09-28-12-18-00;106.735
2017-09-28-12-19-00;110.630
2017-09-28-12-20-00;107.490
2017-09-28-12-21-00;111.286
2017-09-28-12-22-00;110.269
2017-09-28-12-23-00;106.815
2017-09-28-12-24-00;101.994
2017-09-28-12-25-00;111.710
2017-09-28-12-26-00;107.764
2017-09-28-12-27-00;108.347
2017-09-28-12-28-00;101.254
2017-09-28-12-29-00;105.498
2017-09-28-12-30-00;104.863
2017-09-28-12-31-00;105.281
2017-09-28-12-32-00;106.797
2017-09-28-12-33-00;109.478
2017-09-28-12-34-00;106.647
2017-09-28-12-35-00;104.294
2017-09-28-12-36-00;109.843
2017-09-28-12-37-00;102.463
2017-09-28-12-38-00;106.346
2017-09-28-12-39-00;105.502
2017-09-28-12-40-00;105.763
2017-09-28-12-41-00;108.263
2017-09-28-12-42-00;106.635
2017-09-28-12-43-00;108.687
2017-09-28-12-44-00;108.209
2017-09-28-12-45-00;107.261
2017-09-28-12-46-00;108.865
2017-09-28-12-47-00;104.417
2017-09-28-12-48-00;105.095
2017-09-28-12-49-00;107.168
2017-09-28-12-50-00;107.101
2017-09-28-12-51-00;108.413
2017-09-28-12-52-00;111.135
2017-09-28-12-53-00;107.555
2017-09-28-12-54-00;102.580
2017-09-28-12-55-00;103.222
2017-09-28-12-56-00;105.511
2017-09-28-12-57-00;109.061
2017-09-28-12-58-00;112.774
2017-09-28-12-59-00;105.451
2017-09-28-13-00-00;107.926
2017-09-28-13-01-00;109.380
2017-09-28-13-02-00;107.023
2017-09-28-13-03-00;106.031
2017-09-28-13-04-00;108.111
2017-09-28-13-05-00;105.464
2017-09-28-13-06-00;105.770
2017-09-28-13-07-00;103.727
2017-09-28-13-08-00;105.128
2017-09-28-13-09-00;105.679
2017-09-28-13-10-00;108.913
2017-09-28-13-11-00;108.771
2017-09-28-13-12-00;106.460
2017-09-28-13-13-00;105.626
2017-09-28-13-14-00;108.956
2017-09-28-13-15-00;104.098
2017-09-28-13-16-00;108.478
2017-09-28-13-17-00;107.249
2017-09-28-13-18-00;110.459
2017-09-28-13-19-00;105.081
2017-09-28-13-20-00;105.789
2017-09-28-13-21-00;108.426
2017-09-28-13-22-00;106.920
2017-09-28-13-23-00;109.230
2017-09-28-13-24-00;107.227
2017-09-28-13-25-00;107.337
2017-09-28-13-26-00;109.393
2017-09-28-13-27-00;106.265
2017-09-28-13-28-00;105.312
2017-09-28-13-29-00;105.490
2017-09-28-13-30-00;105.826
2017-09-28-13-31-00;104.984
2017-09-28-13-32-00;108.649
2017-09-28-13-33-00;103.800
2017-09-28-13-34-00;107.964
2017-09-28-13-35-00;109.201
2017-09-28-13-36-00;107.838
2017-09-28-13-37-00;108.405
2017-09-28-13-38-00;105.983
2017-09-28-13-39-00;105.715
2017-09-28-13-40-00;106.176
2017-09-28-13-41-00;108.501
