DateInfo;Pressure
1997-05-01-00-00-00;110.930
1997-05-01-00-01-00;108.070
1997-05-01-00-02-00;106.945
1997-05-01-00-03-00;106.685
1997-05-01-00-04-00;108.725
1997-05-01-00-05-00;107.831
1997-05-01-00-06-00;111.733
1997-05-01-00-07-00;107.013
1997-05-01-00-08-00;105.798
1997-05-01-00-09-00;108.856
1997-05-01-00-10-00;109.646
1997-05-01-00-11-00;107.881
1997-05-01-00-12-00;110.501
1997-05-01-00-13-00;107.688
1997-05-01-00-14-00;109.805
1997-05-01-00-15-00;109.007
1997-05-01-00-16-00;108.643
1997-05-01-00-17-00;110.650
1997-05-01-00-18-00;105.344
1997-05-01-00-19-00;105.039
1997-05-01-00-20-00;109.760
1997-05-01-00-21-00;107.226
1997-05-01-00-22-00;109.577
1997-05-01-00-23-00;106.069
1997-05-01-00-24-00;110.268
1997-05-01-00-25-00;108.356
1997-05-01-00-26-00;105.953
1997-05-01-00-27-00;106.510
1997-05-01-00-28-00;105.860
1997-05-01-00-29-00;106.621
1997-05-01-00-30-00;108.478
1997-05-01-00-31-00;106.786
1997-05-01-00-32-00;102.088
1997-05-01-00-33-00;106.441
1997-05-01-00-34-00;111.316
1997-05-01-00-35-00;106.359
1997-05-01-00-36-00;106.961
1997-05-01-00-37-00;112.123
1997-05-01-00-38-00;110.369
1997-05-01-00-39-00;109.348
1997-05-01-00-40-00;102.110
1997-05-01-00-41-00;109.157
1997-05-01-00-42-00;108.640
1997-05-01-00-43-00;112.168
1997-05-01-00-44-00;106.054
1997-05-01-00-45-00;108.244
1997-05-01-00-46-00;107.420
1997-05-01-00-47-00;111.603
1997-05-01-00-48-00;110.211
1997-05-01-00-49-00;107.910
1997-05-01-00-50-00;108.960
1997-05-01-00-51-00;109.275
1997-05-01-00-52-00;107.197
1997-05-01-00-53-00;108.459
1997-05-01-00-54-00;106.428
1997-05-01-00-55-00;107.430
1997-05-01-00-56-00;107.608
1997-05-01-00-57-00;104.714
1997-05-01-00-58-00;111.931
1997-05-01-00-59-00;108.620
1997-05-01-01-00-00;107.025
1997-05-01-01-01-00;110.690
1997-05-01-01-02-00;106.301
1997-05-01-01-03-00;105.077
1997-05-01-01-04-00;108.787
1997-05-01-01-05-00;106.524
1997-05-01-01-06-00;108.695
1997-05-01-01-07-00;109.707
1997-05-01-01-08-00;107.388
1997-05-01-01-09-00;109.476
1997-05-01-01-10-00;107.873
1997-05-01-01-11-00;107.772
1997-05-01-01-12-00;109.990
1997-05-01-01-13-00;113.884
1997-05-01-01-14-00;107.921
1997-05-01-01-15-00;109.245
1997-05-01-01-16-00;110.515
1997-05-01-01-17-00;108.602
1997-05-01-01-18-00;106.643
1997-05-01-01-19-00;109.379
1997-05-01-01-20-00;110.648
1997-05-01-01-21-00;107.717
1997-05-01-01-22-00;109.127
1997-05-01-01-23-00;106.741
1997-05-01-01-24-00;109.087
1997-05-01-01-25-00;105.405
1997-05-01-01-26-00;109.337
1997-05-01-01-27-00;110.450
1997-05-01-01-28-00;107.054
1997-05-01-01-29-00;108.995
1997-05-01-01-30-00;107.669
1997-05-01-01-31-00;106.982
1997-05-01-01-32-00;108.088
1997-05-01-01-33-00;106.362
1997-05-01-01-34-00;108.711
1997-05-01-01-35-00;104.684
1997-05-01-01-36-00;105.167
1997-05-01-01-37-00;109.556
1997-05-01-01-38-00;108.035
1997-05-01-01-39-00;103.982
1997-05-01-01-40-00;109.781
1997-05-01-01-41-00;104.023
1997-05-01-01-42-00;111.898
1997-05-01-01-43-00;108.450
1997-05-01-01-44-00;108.747
1997-05-01-01-45-00;106.281
1997-05-01-01-46-00;107.653
1997-05-01-01-47-00;109.192
1997-05-01-01-48-00;105.939
1997-05-01-01-49-00;110.241
1997-05-01-01-50-00;108.331
1997-05-01-01-51-00;106.800
1997-05-01-01-52-00;103.740
1997-05-01-01-53-00;107.171
1997-05-01-01-54-00;105.836
1997-05-01-01-55-00;108.848
1997-05-01-01-56-00;107.597
1997-05-01-01-57-00;103.944
1997-05-01-01-58-00;108.525
1997-05-01-01-59-00;107.968
1997-05-01-02-00-00;103.028
1997-05-01-02-01-00;107.534
1997-05-01-02-02-00;106.551
1997-05-01-02-03-00;109.862
1997-05-01-02-04-00;107.571
1997-05-01-02-05-00;111.094
1997-05-01-02-06-00;108.525
1997-05-01-02-07-00;105.891
1997-05-01-02-08-00;108.562
1997-05-01-02-09-00;106.328
1997-05-01-02-10-00;106.373
1997-05-01-02-11-00;107.608
1997-05-01-02-12-00;109.102
1997-05-01-02-13-00;105.995
1997-05-01-02-14-00;106.540
1997-05-01-02-15-00;105.984
1997-05-01-02-16-00;107.438
1997-05-01-02-17-00;105.602
1997-05-01-02-18-00;106.103
1997-05-01-02-19-00;104.890
1997-05-01-02-20-00;108.879
1997-05-01-02-21-00;107.044
1997-05-01-02-22-00;107.081
1997-05-01-02-23-00;107.955
1997-05-01-02-24-00;108.039
1997-05-01-02-25-00;108.569
1997-05-01-02-26-00;105.106
1997-05-01-02-27-00;106.814
1997-05-01-02-28-00;107.658
1997-05-01-02-29-00;110.689
1997-05-01-02-30-00;106.520
1997-05-01-02-31-00;108.957
1997-05-01-02-32-00;105.522
1997-05-01-02-33-00;109.275
1997-05-01-02-34-00;105.933
1997-05-01-02-35-00;109.185
1997-05-01-02-36-00;107.592
1997-05-01-02-37-00;109.047
1997-05-01-02-38-00;106.250
1997-05-01-02-39-00;108.258
1997-05-01-02-40-00;107.703
1997-05-01-02-41-00;108.888
1997-05-01-02-42-00;109.129
1997-05-01-02-43-00;105.454
1997-05-01-02-44-00;108.039
1997-05-01-02-45-00;105.568
1997-05-01-02-46-00;108.393
1997-05-01-02-47-00;107.351
1997-05-01-02-48-00;107.721
1997-05-01-02-49-00;108.869
1997-05-01-02-50-00;106.877
1997-05-01-02-51-00;103.918
1997-05-01-02-52-00;108.509
1997-05-01-02-53-00;106.669
1997-05-01-02-54-00;108.049
1997-05-01-02-55-00;105.524
1997-05-01-02-56-00;106.626
1997-05-01-02-57-00;108.506
1997-05-01-02-58-00;110.461
1997-05-01-02-59-00;105.414
1997-05-01-03-00-00;107.757
1997-05-01-03-01-00;106.476
1997-05-01-03-02-00;111.877
1997-05-01-03-03-00;111.895
1997-05-01-03-04-00;106.146
1997-05-01-03-05-00;105.544
1997-05-01-03-06-00;106.302
1997-05-01-03-07-00;105.267
1997-05-01-03-08-00;105.248
1997-05-01-03-09-00;111.294
1997-05-01-03-10-00;106.635
1997-05-01-03-11-00;108.724
1997-05-01-03-12-00;107.847
1997-05-01-03-13-00;105.222
1997-05-01-03-14-00;109.215
1997-05-01-03-15-00;105.943
1997-05-01-03-16-00;104.382
1997-05-01-03-17-00;108.182
1997-05-01-03-18-00;108.090
1997-05-01-03-19-00;103.232
1997-05-01-03-20-00;105.508
1997-05-01-03-21-00;112.061
1997-05-01-03-22-00;108.461
1997-05-01-03-23-00;106.915
1997-05-01-03-24-00;110.702
1997-05-01-03-25-00;111.351
1997-05-01-03-26-00;105.778
