DateInfo;Pressure
1998-5-5-0-0-0;102.64
1998-5-5-0-1-0;98.667
1998-5-5-0-2-0;100.58
1998-5-5-0-3-0;96.677
1998-5-5-0-4-0;99.766
1998-5-5-0-5-0;97.654
1998-5-5-0-6-0;100.784
1998-5-5-0-7-0;100.349
1998-5-5-0-8-0;99.323
1998-5-5-0-9-0;98.68
1998-5-5-0-10-0;101.939
1998-5-5-0-11-0;101.278
1998-5-5-0-12-0;96.983
1998-5-5-0-13-0;101.184
1998-5-5-0-14-0;100.68
1998-5-5-0-15-0;97.918
1998-5-5-0-16-0;102.473
1998-5-5-0-17-0;96.301
1998-5-5-0-18-0;95.64
1998-5-5-0-19-0;98.057
1998-5-5-0-20-0;102.038
1998-5-5-0-21-0;102.463
1998-5-5-0-22-0;95.811
1998-5-5-0-23-0;100.151
1998-5-5-0-24-0;99.942
1998-5-5-0-25-0;96.336
1998-5-5-0-26-0;99.875
1998-5-5-0-27-0;98.859
1998-5-5-0-28-0;101.258
1998-5-5-0-29-0;98.825
1998-5-5-0-30-0;102.214
1998-5-5-0-31-0;98.415
1998-5-5-0-32-0;101.057
1998-5-5-0-33-0;96.162
1998-5-5-0-34-0;97.351
1998-5-5-0-35-0;101.524
1998-5-5-0-36-0;99.959
1998-5-5-0-37-0;94.969
1998-5-5-0-38-0;98.161
1998-5-5-0-39-0;99.083
1998-5-5-0-40-0;98.929
1998-5-5-0-41-0;95.0
1998-5-5-0-42-0;99.704
1998-5-5-0-43-0;102.001
1998-5-5-0-44-0;96.255
1998-5-5-0-45-0;98.82
1998-5-5-0-46-0;96.881
1998-5-5-0-47-0;99.679
1998-5-5-0-48-0;98.229
1998-5-5-0-49-0;98.587
1998-5-5-0-50-0;99.334
1998-5-5-0-51-0;99.674
1998-5-5-0-52-0;100.144
1998-5-5-0-53-0;104.635
1998-5-5-0-54-0;104.793
1998-5-5-0-55-0;98.86
1998-5-5-0-56-0;98.151
1998-5-5-0-57-0;104.104
1998-5-5-0-58-0;98.07
1998-5-5-0-59-0;100.868
1998-5-5-1-0-0;96.763
1998-5-5-1-1-0;95.853
1998-5-5-1-2-0;98.499
1998-5-5-1-3-0;98.534
1998-5-5-1-4-0;100.174
1998-5-5-1-5-0;98.653
1998-5-5-1-6-0;97.827
1998-5-5-1-7-0;101.186
1998-5-5-1-8-0;100.97
1998-5-5-1-9-0;99.474
1998-5-5-1-10-0;99.682
1998-5-5-1-11-0;102.923
1998-5-5-1-12-0;102.044
1998-5-5-1-13-0;102.079
1998-5-5-1-14-0;98.828
1998-5-5-1-15-0;97.866
1998-5-5-1-16-0;99.481
1998-5-5-1-17-0;101.087
1998-5-5-1-18-0;100.846
1998-5-5-1-19-0;102.141
1998-5-5-1-20-0;99.199
1998-5-5-1-21-0;98.809
1998-5-5-1-22-0;99.861
1998-5-5-1-23-0;100.293
1998-5-5-1-24-0;102.265
1998-5-5-1-25-0;102.186
1998-5-5-1-26-0;99.712
1998-5-5-1-27-0;96.041
1998-5-5-1-28-0;97.458
1998-5-5-1-29-0;101.357
1998-5-5-1-30-0;100.856
1998-5-5-1-31-0;99.112
1998-5-5-1-32-0;102.125
1998-5-5-1-33-0;101.178
1998-5-5-1-34-0;100.657
1998-5-5-1-35-0;101.317
1998-5-5-1-36-0;102.497
1998-5-5-1-37-0;101.577
1998-5-5-1-38-0;100.303
1998-5-5-1-39-0;99.886
1998-5-5-1-40-0;100.494
1998-5-5-1-41-0;97.709
1998-5-5-1-42-0;100.955
1998-5-5-1-43-0;100.097
1998-5-5-1-44-0;100.93
1998-5-5-1-45-0;101.163
1998-5-5-1-46-0;100.816
1998-5-5-1-47-0;103.801
1998-5-5-1-48-0;102.995
1998-5-5-1-49-0;98.015
1998-5-5-1-50-0;97.102
1998-5-5-1-51-0;101.909
1998-5-5-1-52-0;99.177
1998-5-5-1-53-0;100.977
1998-5-5-1-54-0;101.49
1998-5-5-1-55-0;100.754
1998-5-5-1-56-0;99.852
1998-5-5-1-57-0;103.026
1998-5-5-1-58-0;103.988
1998-5-5-1-59-0;98.759
1998-5-5-2-0-0;97.579
1998-5-5-2-1-0;102.038
1998-5-5-2-2-0;99.366
1998-5-5-2-3-0;97.205
1998-5-5-2-4-0;100.873
1998-5-5-2-5-0;97.725
1998-5-5-2-6-0;99.849
1998-5-5-2-7-0;102.087
1998-5-5-2-8-0;98.003
1998-5-5-2-9-0;100.226
1998-5-5-2-10-0;100.427
1998-5-5-2-11-0;104.487
1998-5-5-2-12-0;98.663
1998-5-5-2-13-0;103.52
1998-5-5-2-14-0;103.409
1998-5-5-2-15-0;100.677
