DateInfo;Pressure
2006-11-30-00-00-00;112.511
2006-11-30-00-01-00;109.399
2006-11-30-00-02-00;102.582
2006-11-30-00-03-00;106.719
2006-11-30-00-04-00;105.026
2006-11-30-00-05-00;104.451
2006-11-30-00-06-00;106.811
2006-11-30-00-07-00;108.494
2006-11-30-00-08-00;108.608
2006-11-30-00-09-00;105.489
2006-11-30-00-10-00;105.454
2006-11-30-00-11-00;106.837
2006-11-30-00-12-00;113.285
2006-11-30-00-13-00;105.536
2006-11-30-00-14-00;103.690
2006-11-30-00-15-00;104.224
2006-11-30-00-16-00;107.795
2006-11-30-00-17-00;105.951
2006-11-30-00-18-00;107.418
2006-11-30-00-19-00;105.245
2006-11-30-00-20-00;109.402
2006-11-30-00-21-00;110.118
2006-11-30-00-22-00;108.639
2006-11-30-00-23-00;110.788
2006-11-30-00-24-00;105.930
2006-11-30-00-25-00;112.000
2006-11-30-00-26-00;107.874
2006-11-30-00-27-00;109.283
2006-11-30-00-28-00;102.841
2006-11-30-00-29-00;106.558
2006-11-30-00-30-00;106.682
2006-11-30-00-31-00;109.008
2006-11-30-00-32-00;109.493
2006-11-30-00-33-00;103.859
2006-11-30-00-34-00;106.887
2006-11-30-00-35-00;102.964
2006-11-30-00-36-00;109.082
2006-11-30-00-37-00;107.204
2006-11-30-00-38-00;107.817
2006-11-30-00-39-00;107.277
2006-11-30-00-40-00;109.685
2006-11-30-00-41-00;108.234
2006-11-30-00-42-00;106.072
2006-11-30-00-43-00;110.669
2006-11-30-00-44-00;108.423
2006-11-30-00-45-00;108.991
2006-11-30-00-46-00;105.153
2006-11-30-00-47-00;106.649
2006-11-30-00-48-00;111.541
2006-11-30-00-49-00;109.732
2006-11-30-00-50-00;108.897
2006-11-30-00-51-00;106.513
2006-11-30-00-52-00;104.298
2006-11-30-00-53-00;110.507
2006-11-30-00-54-00;104.600
2006-11-30-00-55-00;106.870
2006-11-30-00-56-00;113.316
2006-11-30-00-57-00;106.503
2006-11-30-00-58-00;110.561
2006-11-30-00-59-00;107.427
2006-11-30-01-00-00;109.689
2006-11-30-01-01-00;106.038
2006-11-30-01-02-00;107.356
2006-11-30-01-03-00;107.927
2006-11-30-01-04-00;106.676
2006-11-30-01-05-00;111.397
2006-11-30-01-06-00;106.391
2006-11-30-01-07-00;105.806
2006-11-30-01-08-00;106.653
2006-11-30-01-09-00;110.545
2006-11-30-01-10-00;106.100
2006-11-30-01-11-00;111.198
2006-11-30-01-12-00;105.988
2006-11-30-01-13-00;106.887
2006-11-30-01-14-00;106.217
2006-11-30-01-15-00;107.151
2006-11-30-01-16-00;107.161
2006-11-30-01-17-00;106.690
2006-11-30-01-18-00;106.070
2006-11-30-01-19-00;109.512
2006-11-30-01-20-00;108.704
2006-11-30-01-21-00;105.166
2006-11-30-01-22-00;106.464
2006-11-30-01-23-00;107.628
2006-11-30-01-24-00;108.574
2006-11-30-01-25-00;106.693
2006-11-30-01-26-00;107.903
2006-11-30-01-27-00;106.246
2006-11-30-01-28-00;106.126
2006-11-30-01-29-00;108.841
2006-11-30-01-30-00;109.920
2006-11-30-01-31-00;107.633
2006-11-30-01-32-00;107.139
2006-11-30-01-33-00;108.835
2006-11-30-01-34-00;109.313
2006-11-30-01-35-00;109.131
2006-11-30-01-36-00;108.539
2006-11-30-01-37-00;103.935
2006-11-30-01-38-00;105.198
2006-11-30-01-39-00;106.823
2006-11-30-01-40-00;107.280
2006-11-30-01-41-00;108.282
2006-11-30-01-42-00;103.431
2006-11-30-01-43-00;110.057
2006-11-30-01-44-00;107.977
2006-11-30-01-45-00;108.452
2006-11-30-01-46-00;109.342
2006-11-30-01-47-00;107.610
2006-11-30-01-48-00;110.924
2006-11-30-01-49-00;105.026
2006-11-30-01-50-00;104.271
2006-11-30-01-51-00;109.700
2006-11-30-01-52-00;106.837
2006-11-30-01-53-00;111.000
2006-11-30-01-54-00;104.794
2006-11-30-01-55-00;108.388
2006-11-30-01-56-00;105.718
2006-11-30-01-57-00;106.159
2006-11-30-01-58-00;104.966
2006-11-30-01-59-00;107.763
2006-11-30-02-00-00;115.056
2006-11-30-02-01-00;110.615
2006-11-30-02-02-00;106.970
2006-11-30-02-03-00;107.404
2006-11-30-02-04-00;111.967
2006-11-30-02-05-00;106.796
2006-11-30-02-06-00;108.313
2006-11-30-02-07-00;107.139
2006-11-30-02-08-00;109.550
2006-11-30-02-09-00;109.926
2006-11-30-02-10-00;110.170
2006-11-30-02-11-00;108.430
2006-11-30-02-12-00;112.074
2006-11-30-02-13-00;109.518
2006-11-30-02-14-00;104.590
2006-11-30-02-15-00;103.912
2006-11-30-02-16-00;109.357
2006-11-30-02-17-00;105.930
2006-11-30-02-18-00;108.854
2006-11-30-02-19-00;105.600
2006-11-30-02-20-00;105.828
2006-11-30-02-21-00;109.743
2006-11-30-02-22-00;111.145
2006-11-30-02-23-00;107.613
2006-11-30-02-24-00;109.135
2006-11-30-02-25-00;106.565
2006-11-30-02-26-00;107.520
2006-11-30-02-27-00;108.208
2006-11-30-02-28-00;107.463
2006-11-30-02-29-00;112.766
2006-11-30-02-30-00;104.926
2006-11-30-02-31-00;107.257
2006-11-30-02-32-00;106.363
2006-11-30-02-33-00;109.047
2006-11-30-02-34-00;105.824
2006-11-30-02-35-00;110.872
2006-11-30-02-36-00;114.505
2006-11-30-02-37-00;112.654
2006-11-30-02-38-00;107.272
2006-11-30-02-39-00;103.926
2006-11-30-02-40-00;107.262
2006-11-30-02-41-00;106.951
2006-11-30-02-42-00;108.402
2006-11-30-02-43-00;104.862
2006-11-30-02-44-00;112.663
2006-11-30-02-45-00;105.807
2006-11-30-02-46-00;108.440
2006-11-30-02-47-00;108.616
2006-11-30-02-48-00;109.484
2006-11-30-02-49-00;109.597
2006-11-30-02-50-00;107.458
2006-11-30-02-51-00;107.538
2006-11-30-02-52-00;105.391
2006-11-30-02-53-00;110.917
2006-11-30-02-54-00;105.216
2006-11-30-02-55-00;107.891
2006-11-30-02-56-00;110.074
2006-11-30-02-57-00;107.225
2006-11-30-02-58-00;112.394
2006-11-30-02-59-00;108.232
2006-11-30-03-00-00;110.237
2006-11-30-03-01-00;111.167
2006-11-30-03-02-00;110.357
2006-11-30-03-03-00;112.549
2006-11-30-03-04-00;109.009
2006-11-30-03-05-00;111.199
2006-11-30-03-06-00;105.960
2006-11-30-03-07-00;106.480
2006-11-30-03-08-00;109.975
2006-11-30-03-09-00;107.253
2006-11-30-03-10-00;107.254
2006-11-30-03-11-00;109.730
2006-11-30-03-12-00;107.071
2006-11-30-03-13-00;111.782
2006-11-30-03-14-00;105.659
2006-11-30-03-15-00;108.486
2006-11-30-03-16-00;106.853
2006-11-30-03-17-00;109.972
2006-11-30-03-18-00;108.487
2006-11-30-03-19-00;109.548
2006-11-30-03-20-00;107.653
2006-11-30-03-21-00;106.061
2006-11-30-03-22-00;108.125
2006-11-30-03-23-00;108.970
2006-11-30-03-24-00;107.189
2006-11-30-03-25-00;110.250
2006-11-30-03-26-00;110.423
2006-11-30-03-27-00;109.726
2006-11-30-03-28-00;110.117
2006-11-30-03-29-00;111.429
2006-11-30-03-30-00;107.614
2006-11-30-03-31-00;106.418
2006-11-30-03-32-00;106.034
2006-11-30-03-33-00;106.842
2006-11-30-03-34-00;107.005
2006-11-30-03-35-00;107.659
2006-11-30-03-36-00;108.626
2006-11-30-03-37-00;108.008
2006-11-30-03-38-00;111.582
2006-11-30-03-39-00;106.233
2006-11-30-03-40-00;107.832
2006-11-30-03-41-00;110.181
2006-11-30-03-42-00;103.574
2006-11-30-03-43-00;108.335
2006-11-30-03-44-00;110.010
2006-11-30-03-45-00;106.105
2006-11-30-03-46-00;107.330
2006-11-30-03-47-00;106.337
2006-11-30-03-48-00;112.251
2006-11-30-03-49-00;107.869
2006-11-30-03-50-00;111.436
2006-11-30-03-51-00;109.087
2006-11-30-03-52-00;106.165
2006-11-30-03-53-00;107.269
2006-11-30-03-54-00;105.855
2006-11-30-03-55-00;108.689
2006-11-30-03-56-00;104.457
2006-11-30-03-57-00;105.946
2006-11-30-03-58-00;110.411
2006-11-30-03-59-00;107.340
2006-11-30-04-00-00;109.029
2006-11-30-04-01-00;110.197
2006-11-30-04-02-00;106.650
2006-11-30-04-03-00;111.400
2006-11-30-04-04-00;110.854
2006-11-30-04-05-00;106.500
2006-11-30-04-06-00;107.831
2006-11-30-04-07-00;110.552
2006-11-30-04-08-00;105.689
2006-11-30-04-09-00;104.430
2006-11-30-04-10-00;109.572
2006-11-30-04-11-00;108.987
2006-11-30-04-12-00;107.537
2006-11-30-04-13-00;107.050
2006-11-30-04-14-00;106.191
2006-11-30-04-15-00;106.788
2006-11-30-04-16-00;108.384
2006-11-30-04-17-00;107.689
2006-11-30-04-18-00;111.738
2006-11-30-04-19-00;108.908
2006-11-30-04-20-00;110.273
2006-11-30-04-21-00;105.567
2006-11-30-04-22-00;104.167
2006-11-30-04-23-00;107.607
2006-11-30-04-24-00;105.508
2006-11-30-04-25-00;109.101
2006-11-30-04-26-00;106.685
2006-11-30-04-27-00;107.276
2006-11-30-04-28-00;108.581
