DateInfo;Pressure
2005-06-16-02-43-00;103.649
2005-06-16-02-44-00;103.267
2005-06-16-02-45-00; 98.497
2005-06-16-02-46-00; 99.245
2005-06-16-02-47-00;103.290
2005-06-16-02-48-00;100.540
2005-06-16-02-49-00;101.093
2005-06-16-02-50-00;103.032
2005-06-16-02-51-00;100.309
2005-06-16-02-52-00; 99.862
2005-06-16-02-53-00;101.455
2005-06-16-02-54-00;102.755
2005-06-16-02-55-00;101.006
2005-06-16-02-56-00;101.384
2005-06-16-02-57-00; 98.582
2005-06-16-02-58-00;100.597
2005-06-16-02-59-00; 99.980
2005-06-16-03-00-00;104.452
2005-06-16-03-01-00;101.506
2005-06-16-03-02-00;102.306
2005-06-16-03-03-00;100.726
2005-06-16-03-04-00;101.248
2005-06-16-03-05-00;101.529
2005-06-16-03-06-00;103.663
2005-06-16-03-07-00;103.339
2005-06-16-03-08-00;102.031
2005-06-16-03-09-00; 99.341
2005-06-16-03-10-00;103.920
2005-06-16-03-11-00;103.764
2005-06-16-03-12-00; 99.014
2005-06-16-03-13-00;104.623
2005-06-16-03-14-00;101.215
2005-06-16-03-15-00; 99.680
2005-06-16-03-16-00;101.207
2005-06-16-03-17-00;100.978
2005-06-16-03-18-00;101.087
2005-06-16-03-19-00;100.482
2005-06-16-03-20-00;100.153
2005-06-16-03-21-00; 99.721
2005-06-16-03-22-00; 98.636
2005-06-16-03-23-00;100.177
2005-06-16-03-24-00; 99.741
2005-06-16-03-25-00;102.570
2005-06-16-03-26-00;102.980
2005-06-16-03-27-00;102.602
2005-06-16-03-28-00;102.114
2005-06-16-03-29-00; 98.980
2005-06-16-03-30-00; 99.663
2005-06-16-03-31-00;100.604
2005-06-16-03-32-00;103.437
2005-06-16-03-33-00;100.787
2005-06-16-03-34-00; 97.348
2005-06-16-03-35-00;101.863
2005-06-16-03-36-00;100.258
2005-06-16-03-37-00; 98.391
2005-06-16-03-38-00;104.275
2005-06-16-03-39-00;106.892
2005-06-16-03-40-00;102.233
2005-06-16-03-41-00;102.018
2005-06-16-03-42-00; 97.215
2005-06-16-03-43-00;104.607
2005-06-16-03-44-00; 98.579
2005-06-16-03-45-00;100.731
2005-06-16-03-46-00;102.519
2005-06-16-03-47-00;104.939
2005-06-16-03-48-00;101.236
2005-06-16-03-49-00; 99.753
2005-06-16-03-50-00;101.977
2005-06-16-03-51-00;102.899
2005-06-16-03-52-00;101.482
2005-06-16-03-53-00;100.089
2005-06-16-03-54-00;103.945
2005-06-16-03-55-00;102.911
2005-06-16-03-56-00;101.342
2005-06-16-03-57-00;100.636
2005-06-16-03-58-00;100.636
2005-06-16-03-59-00;101.006
2005-06-16-04-00-00;104.299
2005-06-16-04-01-00; 99.436
2005-06-16-04-02-00;101.113
2005-06-16-04-03-00;103.621
2005-06-16-04-04-00;102.795
2005-06-16-04-05-00;103.821
2005-06-16-04-06-00;105.700
2005-06-16-04-07-00;103.173
2005-06-16-04-08-00;102.849
2005-06-16-04-09-00;102.260
2005-06-16-04-10-00; 99.994
2005-06-16-04-11-00;103.552
2005-06-16-04-12-00;100.725
2005-06-16-04-13-00;100.296
2005-06-16-04-14-00; 97.376
2005-06-16-04-15-00;102.457
2005-06-16-04-16-00;104.187
2005-06-16-04-17-00;103.119
2005-06-16-04-18-00;100.960
2005-06-16-04-19-00;100.567
2005-06-16-04-20-00;105.365
2005-06-16-04-21-00; 99.364
2005-06-16-04-22-00;103.284
2005-06-16-04-23-00;100.557
2005-06-16-04-24-00; 98.147
2005-06-16-04-25-00;101.368
2005-06-16-04-26-00; 98.887
2005-06-16-04-27-00;103.137
2005-06-16-04-28-00; 97.158
2005-06-16-04-29-00; 96.043
2005-06-16-04-30-00;102.724
2005-06-16-04-31-00;102.354
2005-06-16-04-32-00;101.540
2005-06-16-04-33-00;101.669
2005-06-16-04-34-00;101.685
2005-06-16-04-35-00; 98.831
2005-06-16-04-36-00; 98.741
2005-06-16-04-37-00;100.583
2005-06-16-04-38-00;101.116
2005-06-16-04-39-00; 99.133
2005-06-16-04-40-00;101.849
2005-06-16-04-41-00; 99.889
2005-06-16-04-42-00;100.330
2005-06-16-04-43-00;102.425
2005-06-16-04-44-00;104.839
2005-06-16-04-45-00;101.238
2005-06-16-04-46-00;100.264
2005-06-16-04-47-00; 98.848
2005-06-16-04-48-00; 97.103
2005-06-16-04-49-00;101.837
2005-06-16-04-50-00;103.056
2005-06-16-04-51-00;100.498
2005-06-16-04-52-00; 99.614
2005-06-16-04-53-00;100.369
2005-06-16-04-54-00; 98.558
2005-06-16-04-55-00;103.640
2005-06-16-04-56-00;104.878
2005-06-16-04-57-00;103.324
2005-06-16-04-58-00;101.206
2005-06-16-04-59-00; 99.446
2005-06-16-05-00-00;105.758
2005-06-16-05-01-00;102.413
2005-06-16-05-02-00; 98.020
2005-06-16-05-03-00; 98.169
2005-06-16-05-04-00; 97.955
2005-06-16-05-05-00;102.627
2005-06-16-05-06-00;104.103
2005-06-16-05-07-00;103.527
2005-06-16-05-08-00;101.299
2005-06-16-05-09-00;103.573
2005-06-16-05-10-00;100.348
2005-06-16-05-11-00;103.223
2005-06-16-05-12-00;101.029
2005-06-16-05-13-00; 99.035
2005-06-16-05-14-00; 96.535
2005-06-16-05-15-00;103.842
2005-06-16-05-16-00;102.479
2005-06-16-05-17-00;102.129
2005-06-16-05-18-00;100.754
2005-06-16-05-19-00;101.530
2005-06-16-05-20-00; 99.960
2005-06-16-05-21-00;100.715
2005-06-16-05-22-00;102.421
2005-06-16-05-23-00;101.997
2005-06-16-05-24-00; 99.281
2005-06-16-05-25-00;101.669
2005-06-16-05-26-00;103.994
2005-06-16-05-27-00; 99.035
2005-06-16-05-28-00;102.163
2005-06-16-05-29-00;102.825
2005-06-16-05-30-00; 99.724
2005-06-16-05-31-00;102.595
2005-06-16-05-32-00;104.446
2005-06-16-05-33-00; 98.938
2005-06-16-05-34-00;101.847
2005-06-16-05-35-00;104.633
2005-06-16-05-36-00; 99.946
2005-06-16-05-37-00;101.757
2005-06-16-05-38-00; 99.895
2005-06-16-05-39-00; 99.856
2005-06-16-05-40-00;104.418
2005-06-16-05-41-00; 99.084
2005-06-16-05-42-00;102.793
2005-06-16-05-43-00;102.922
2005-06-16-05-44-00;101.398
2005-06-16-05-45-00;100.553
2005-06-16-05-46-00;100.323
2005-06-16-05-47-00;100.903
2005-06-16-05-48-00;104.648
2005-06-16-05-49-00; 97.362
2005-06-16-05-50-00;100.562
2005-06-16-05-51-00; 95.388
2005-06-16-05-52-00;103.488
2005-06-16-05-53-00;101.202
2005-06-16-05-54-00;100.501
2005-06-16-05-55-00;102.273
2005-06-16-05-56-00;104.267
2005-06-16-05-57-00;100.474
2005-06-16-05-58-00;101.179
2005-06-16-05-59-00;104.111
2005-06-16-06-00-00;102.924
2005-06-16-06-01-00;101.071
2005-06-16-06-02-00; 99.928
2005-06-16-06-03-00; 98.507
2005-06-16-06-04-00;101.691
2005-06-16-06-05-00;102.493
2005-06-16-06-06-00;102.700
2005-06-16-06-07-00;103.225
2005-06-16-06-08-00; 99.861
2005-06-16-06-09-00; 96.633
2005-06-16-06-10-00;101.288
2005-06-16-06-11-00;101.798
2005-06-16-06-12-00;101.332
2005-06-16-06-13-00; 99.820
2005-06-16-06-14-00;101.192
2005-06-16-06-15-00;103.654
2005-06-16-06-16-00;100.575
2005-06-16-06-17-00; 96.682
2005-06-16-06-18-00;100.823
2005-06-16-06-19-00;102.262
2005-06-16-06-20-00;103.016
2005-06-16-06-21-00;101.071
2005-06-16-06-22-00;100.600
2005-06-16-06-23-00; 97.664
2005-06-16-06-24-00;100.612
2005-06-16-06-25-00;102.311
2005-06-16-06-26-00;106.998
2005-06-16-06-27-00; 96.030
2005-06-16-06-28-00;101.511
2005-06-16-06-29-00;100.947
2005-06-16-06-30-00;103.261
2005-06-16-06-31-00;101.865
2005-06-16-06-32-00;103.187
2005-06-16-06-33-00;101.994
2005-06-16-06-34-00; 98.604
2005-06-16-06-35-00; 99.409
2005-06-16-06-36-00;101.726
2005-06-16-06-37-00; 99.180
2005-06-16-06-38-00;100.032
2005-06-16-06-39-00;100.579
2005-06-16-06-40-00; 98.932
2005-06-16-06-41-00;102.826
2005-06-16-06-42-00;100.045
2005-06-16-06-43-00;102.896
2005-06-16-06-44-00;102.606
2005-06-16-06-45-00;100.081
2005-06-16-06-46-00;107.062
2005-06-16-06-47-00;104.428
2005-06-16-06-48-00;101.791
2005-06-16-06-49-00;100.602
2005-06-16-06-50-00;100.282
2005-06-16-06-51-00;104.199
2005-06-16-06-52-00;102.987
2005-06-16-06-53-00;100.734
2005-06-16-06-54-00; 99.770
2005-06-16-06-55-00; 98.764
2005-06-16-06-56-00; 98.862
2005-06-16-06-57-00;100.279
2005-06-16-06-58-00;101.026
2005-06-16-06-59-00;102.062
2005-06-16-07-00-00;101.953
2005-06-16-07-01-00;103.033
2005-06-16-07-02-00;100.166
2005-06-16-07-03-00;103.083
2005-06-16-07-04-00;100.438
2005-06-16-07-05-00;100.729
2005-06-16-07-06-00;101.047
2005-06-16-07-07-00; 99.622
2005-06-16-07-08-00;102.703
2005-06-16-07-09-00;101.064
2005-06-16-07-10-00;102.823
2005-06-16-07-11-00;103.818
2005-06-16-07-12-00; 97.303
2005-06-16-07-13-00;104.556
2005-06-16-07-14-00;101.118
2005-06-16-07-15-00;103.364
2005-06-16-07-16-00; 95.743
2005-06-16-07-17-00;103.228
2005-06-16-07-18-00; 99.206
2005-06-16-07-19-00;100.808
2005-06-16-07-20-00;100.917
2005-06-16-07-21-00;100.536
2005-06-16-07-22-00; 97.298
2005-06-16-07-23-00;102.961
2005-06-16-07-24-00;100.311
2005-06-16-07-25-00;102.750
2005-06-16-07-26-00; 99.842
2005-06-16-07-27-00;102.545
2005-06-16-07-28-00; 94.578
2005-06-16-07-29-00; 97.718
2005-06-16-07-30-00;100.849
2005-06-16-07-31-00;101.536
2005-06-16-07-32-00;101.990
2005-06-16-07-33-00;103.613
2005-06-16-07-34-00;100.640
2005-06-16-07-35-00;101.459
2005-06-16-07-36-00;100.989
2005-06-16-07-37-00;105.178
2005-06-16-07-38-00; 98.034
2005-06-16-07-39-00;100.368
2005-06-16-07-40-00;105.135
2005-06-16-07-41-00; 99.732
2005-06-16-07-42-00;100.899
2005-06-16-07-43-00;105.539
2005-06-16-07-44-00;100.484
2005-06-16-07-45-00; 99.441
2005-06-16-07-46-00;101.037
2005-06-16-07-47-00; 98.849
2005-06-16-07-48-00;101.992
2005-06-16-07-49-00;100.188
2005-06-16-07-50-00; 98.783
2005-06-16-07-51-00;101.860
2005-06-16-07-52-00;104.021
2005-06-16-07-53-00;100.395
2005-06-16-07-54-00;105.461
2005-06-16-07-55-00;101.484
2005-06-16-07-56-00;101.170
2005-06-16-07-57-00;101.868
2005-06-16-07-58-00; 99.288
2005-06-16-07-59-00; 97.261
2005-06-16-08-00-00;106.535
2005-06-16-08-01-00;100.876
2005-06-16-08-02-00;101.181
2005-06-16-08-03-00; 99.203
2005-06-16-08-04-00;104.025
2005-06-16-08-05-00;100.483
2005-06-16-08-06-00;100.976
2005-06-16-08-07-00;103.994
2005-06-16-08-08-00; 98.880
2005-06-16-08-09-00;104.879
2005-06-16-08-10-00;101.504
2005-06-16-08-11-00;100.444
2005-06-16-08-12-00;102.939
2005-06-16-08-13-00;101.200
2005-06-16-08-14-00;101.285
2005-06-16-08-15-00;103.893
2005-06-16-08-16-00;100.353
2005-06-16-08-17-00;101.044
2005-06-16-08-18-00;100.370
2005-06-16-08-19-00; 96.540
2005-06-16-08-20-00; 99.773
2005-06-16-08-21-00; 98.725
2005-06-16-08-22-00;101.558
2005-06-16-08-23-00;103.385
2005-06-16-08-24-00; 99.586
2005-06-16-08-25-00; 99.727
2005-06-16-08-26-00;101.065
2005-06-16-08-27-00;102.504
2005-06-16-08-28-00;102.935
2005-06-16-08-29-00; 98.216
2005-06-16-08-30-00;101.771
2005-06-16-08-31-00;100.568
2005-06-16-08-32-00; 99.678
2005-06-16-08-33-00;101.941
2005-06-16-08-34-00; 98.126
2005-06-16-08-35-00;105.368
2005-06-16-08-36-00;103.008
2005-06-16-08-37-00;104.087
2005-06-16-08-38-00;100.983
2005-06-16-08-39-00;102.268
2005-06-16-08-40-00;100.173
2005-06-16-08-41-00;102.338
2005-06-16-08-42-00;104.914
2005-06-16-08-43-00; 98.827
2005-06-16-08-44-00;104.619
2005-06-16-08-45-00;105.189
2005-06-16-08-46-00; 99.387
2005-06-16-08-47-00;102.020
2005-06-16-08-48-00;103.339
2005-06-16-08-49-00;100.844
2005-06-16-08-50-00;104.324
2005-06-16-08-51-00;105.721
2005-06-16-08-52-00;103.459
2005-06-16-08-53-00;101.662
2005-06-16-08-54-00; 99.831
2005-06-16-08-55-00;100.808
2005-06-16-08-56-00;104.984
2005-06-16-08-57-00;103.121
2005-06-16-08-58-00;104.700
2005-06-16-08-59-00;103.606
2005-06-16-09-00-00;102.838
2005-06-16-09-01-00;106.551
2005-06-16-09-02-00;101.596
2005-06-16-09-03-00;101.957
2005-06-16-09-04-00;101.639
2005-06-16-09-05-00;101.116
2005-06-16-09-06-00; 93.868
2005-06-16-09-07-00;101.014
2005-06-16-09-08-00;102.575
2005-06-16-09-09-00;103.234
2005-06-16-09-10-00;103.319
2005-06-16-09-11-00;101.547
2005-06-16-09-12-00;100.807
2005-06-16-09-13-00; 99.139
2005-06-16-09-14-00; 96.624
2005-06-16-09-15-00;102.122
2005-06-16-09-16-00;103.204
2005-06-16-09-17-00;101.691
2005-06-16-09-18-00;101.490
2005-06-16-09-19-00;101.087
2005-06-16-09-20-00;101.928
2005-06-16-09-21-00;101.165
2005-06-16-09-22-00;102.003
2005-06-16-09-23-00;101.689
2005-06-16-09-24-00; 98.235
2005-06-16-09-25-00;101.886
2005-06-16-09-26-00;101.666
2005-06-16-09-27-00;100.003
2005-06-16-09-28-00;101.236
2005-06-16-09-29-00;101.592
2005-06-16-09-30-00;101.430
2005-06-16-09-31-00;101.391
2005-06-16-09-32-00;102.926
2005-06-16-09-33-00;104.774
2005-06-16-09-34-00;102.074
2005-06-16-09-35-00; 99.811
2005-06-16-09-36-00; 99.518
2005-06-16-09-37-00;103.012
2005-06-16-09-38-00; 97.303
2005-06-16-09-39-00;100.467
2005-06-16-09-40-00;102.678
2005-06-16-09-41-00;106.443
2005-06-16-09-42-00;103.047
2005-06-16-09-43-00;100.697
2005-06-16-09-44-00;100.372
2005-06-16-09-45-00;100.144
2005-06-16-09-46-00;102.389
2005-06-16-09-47-00;101.461
2005-06-16-09-48-00; 98.649
2005-06-16-09-49-00;101.475
2005-06-16-09-50-00;102.056
2005-06-16-09-51-00;102.699
2005-06-16-09-52-00; 99.975
2005-06-16-09-53-00; 98.458
2005-06-16-09-54-00;102.100
2005-06-16-09-55-00;100.993
2005-06-16-09-56-00;101.484
2005-06-16-09-57-00;102.154
2005-06-16-09-58-00;103.547
2005-06-16-09-59-00;101.008
2005-06-16-10-00-00;105.490
2005-06-16-10-01-00;101.279
2005-06-16-10-02-00;102.432
2005-06-16-10-03-00;103.539
2005-06-16-10-04-00; 97.193
2005-06-16-10-05-00;103.114
2005-06-16-10-06-00; 98.303
2005-06-16-10-07-00;102.580
2005-06-16-10-08-00;101.133
2005-06-16-10-09-00;103.756
2005-06-16-10-10-00;104.371
2005-06-16-10-11-00;101.775
2005-06-16-10-12-00;105.203
2005-06-16-10-13-00;101.171
2005-06-16-10-14-00;101.423
2005-06-16-10-15-00;104.163
2005-06-16-10-16-00; 98.907
2005-06-16-10-17-00;101.508
2005-06-16-10-18-00;108.372
2005-06-16-10-19-00;100.583
2005-06-16-10-20-00;101.513
2005-06-16-10-21-00;101.907
2005-06-16-10-22-00; 99.872
2005-06-16-10-23-00;102.259
2005-06-16-10-24-00;100.714
2005-06-16-10-25-00;103.133
2005-06-16-10-26-00;103.899
2005-06-16-10-27-00;100.277
2005-06-16-10-28-00;102.967
2005-06-16-10-29-00;100.180
2005-06-16-10-30-00;100.463
2005-06-16-10-31-00; 98.823
2005-06-16-10-32-00;100.927
2005-06-16-10-33-00;105.869
2005-06-16-10-34-00;100.630
2005-06-16-10-35-00;100.499
2005-06-16-10-36-00;101.451
2005-06-16-10-37-00;102.240
2005-06-16-10-38-00;101.536
2005-06-16-10-39-00;100.250
2005-06-16-10-40-00;100.647
2005-06-16-10-41-00;102.904
2005-06-16-10-42-00; 99.065
2005-06-16-10-43-00; 98.888
2005-06-16-10-44-00;101.280
2005-06-16-10-45-00; 99.188
2005-06-16-10-46-00;104.174
2005-06-16-10-47-00;107.065
2005-06-16-10-48-00;101.604
2005-06-16-10-49-00; 99.790
2005-06-16-10-50-00; 98.363
2005-06-16-10-51-00;103.172
2005-06-16-10-52-00;103.772
2005-06-16-10-53-00;100.104
2005-06-16-10-54-00;102.259
2005-06-16-10-55-00;103.687
2005-06-16-10-56-00;101.010
2005-06-16-10-57-00; 98.593
2005-06-16-10-58-00; 98.620
2005-06-16-10-59-00;103.335
2005-06-16-11-00-00;105.203
2005-06-16-11-01-00;101.609
2005-06-16-11-02-00;105.184
2005-06-16-11-03-00;102.364
2005-06-16-11-04-00;106.340
2005-06-16-11-05-00; 99.905
2005-06-16-11-06-00; 96.713
2005-06-16-11-07-00;103.224
2005-06-16-11-08-00;103.046
2005-06-16-11-09-00;105.775
2005-06-16-11-10-00;101.287
2005-06-16-11-11-00;103.228
2005-06-16-11-12-00;102.633
2005-06-16-11-13-00;101.338
2005-06-16-11-14-00;101.833
2005-06-16-11-15-00;102.251
2005-06-16-11-16-00; 99.787
2005-06-16-11-17-00;102.865
2005-06-16-11-18-00;100.420
2005-06-16-11-19-00;102.177
2005-06-16-11-20-00;103.769
2005-06-16-11-21-00;102.950
2005-06-16-11-22-00;101.540
2005-06-16-11-23-00;100.729
2005-06-16-11-24-00;106.396
2005-06-16-11-25-00;102.247
2005-06-16-11-26-00;101.238
2005-06-16-11-27-00;102.154
2005-06-16-11-28-00;100.623
2005-06-16-11-29-00;101.512
2005-06-16-11-30-00;101.215
2005-06-16-11-31-00;100.276
2005-06-16-11-32-00;100.778
2005-06-16-11-33-00;103.664
2005-06-16-11-34-00;103.912
2005-06-16-11-35-00;104.851
2005-06-16-11-36-00;100.515
2005-06-16-11-37-00; 96.824
2005-06-16-11-38-00;103.251
2005-06-16-11-39-00;101.427
2005-06-16-11-40-00; 98.537
2005-06-16-11-41-00;100.586
2005-06-16-11-42-00;102.695
2005-06-16-11-43-00;103.471
2005-06-16-11-44-00;100.311
2005-06-16-11-45-00;106.763
2005-06-16-11-46-00;102.478
2005-06-16-11-47-00;101.999
2005-06-16-11-48-00; 97.312
2005-06-16-11-49-00;103.016
2005-06-16-11-50-00;104.321
2005-06-16-11-51-00;101.320
2005-06-16-11-52-00;103.278
2005-06-16-11-53-00;101.405
2005-06-16-11-54-00;104.677
2005-06-16-11-55-00;100.622
2005-06-16-11-56-00;103.688
2005-06-16-11-57-00;104.198
2005-06-16-11-58-00;102.680
2005-06-16-11-59-00;104.754
2005-06-16-12-00-00;100.611
2005-06-16-12-01-00;104.700
2005-06-16-12-02-00;100.170
2005-06-16-12-03-00; 97.286
2005-06-16-12-04-00; 99.958
2005-06-16-12-05-00;106.859
2005-06-16-12-06-00;102.951
2005-06-16-12-07-00;106.947
2005-06-16-12-08-00;100.145
2005-06-16-12-09-00;100.735
2005-06-16-12-10-00;100.645
2005-06-16-12-11-00;102.932
2005-06-16-12-12-00;104.661
2005-06-16-12-13-00; 98.758
2005-06-16-12-14-00; 98.592
2005-06-16-12-15-00;101.893
2005-06-16-12-16-00;100.602
2005-06-16-12-17-00;102.924
2005-06-16-12-18-00;102.279
2005-06-16-12-19-00;103.719
2005-06-16-12-20-00;101.754
2005-06-16-12-21-00;101.655
2005-06-16-12-22-00;103.036
2005-06-16-12-23-00;103.032
2005-06-16-12-24-00;102.766
2005-06-16-12-25-00;102.716
2005-06-16-12-26-00;104.395
2005-06-16-12-27-00;104.676
2005-06-16-12-28-00; 99.334
2005-06-16-12-29-00;100.773
2005-06-16-12-30-00;101.995
2005-06-16-12-31-00;102.979
2005-06-16-12-32-00; 96.952
2005-06-16-12-33-00;103.330
2005-06-16-12-34-00;102.450
2005-06-16-12-35-00;101.884
2005-06-16-12-36-00; 99.076
2005-06-16-12-37-00;101.471
2005-06-16-12-38-00;101.849
2005-06-16-12-39-00;102.906
2005-06-16-12-40-00;102.775
2005-06-16-12-41-00;103.284
2005-06-16-12-42-00;101.954
2005-06-16-12-43-00;102.895
2005-06-16-12-44-00;102.968
2005-06-16-12-45-00;102.640
2005-06-16-12-46-00;102.397
2005-06-16-12-47-00;102.004
2005-06-16-12-48-00;100.943
2005-06-16-12-49-00;105.393
2005-06-16-12-50-00; 99.613
2005-06-16-12-51-00; 99.736
2005-06-16-12-52-00;103.238
2005-06-16-12-53-00; 96.084
2005-06-16-12-54-00;101.911
2005-06-16-12-55-00;104.225
2005-06-16-12-56-00;101.048
2005-06-16-12-57-00;101.048
2005-06-16-12-58-00;103.589
2005-06-16-12-59-00;102.590
2005-06-16-13-00-00;100.559
2005-06-16-13-01-00; 99.460
2005-06-16-13-02-00;101.588
2005-06-16-13-03-00;102.344
2005-06-16-13-04-00;101.226
2005-06-16-13-05-00;103.500
2005-06-16-13-06-00;102.043
2005-06-16-13-07-00;103.971
2005-06-16-13-08-00;101.442
2005-06-16-13-09-00;102.302
2005-06-16-13-10-00;102.363
2005-06-16-13-11-00;100.663
2005-06-16-13-12-00;100.643
2005-06-16-13-13-00;100.308
2005-06-16-13-14-00;103.026
2005-06-16-13-15-00; 98.597
2005-06-16-13-16-00;100.975
2005-06-16-13-17-00;102.825
2005-06-16-13-18-00;103.947
2005-06-16-13-19-00;102.237
2005-06-16-13-20-00;101.107
2005-06-16-13-21-00;102.094
2005-06-16-13-22-00; 95.943
2005-06-16-13-23-00;101.620
2005-06-16-13-24-00;102.587
2005-06-16-13-25-00;102.903
2005-06-16-13-26-00;105.489
2005-06-16-13-27-00;106.672
2005-06-16-13-28-00;101.362
2005-06-16-13-29-00;103.647
2005-06-16-13-30-00; 99.921
2005-06-16-13-31-00; 99.767
