DateInfo;Pressure
2017-03-02-00-00-00;110.657
2017-03-02-00-01-00;109.401
2017-03-02-00-02-00;106.125
2017-03-02-00-03-00;112.567
2017-03-02-00-04-00;107.263
2017-03-02-00-05-00;107.225
2017-03-02-00-06-00;109.478
2017-03-02-00-07-00;111.304
2017-03-02-00-08-00;108.454
2017-03-02-00-09-00;106.217
2017-03-02-00-10-00;108.926
2017-03-02-00-11-00;112.636
2017-03-02-00-12-00;110.515
2017-03-02-00-13-00;111.211
2017-03-02-00-14-00;110.777
2017-03-02-00-15-00;109.670
2017-03-02-00-16-00;108.616
2017-03-02-00-17-00;107.834
2017-03-02-00-18-00;109.567
2017-03-02-00-19-00;111.145
2017-03-02-00-20-00;109.558
2017-03-02-00-21-00;109.922
2017-03-02-00-22-00;108.770
2017-03-02-00-23-00;108.477
2017-03-02-00-24-00;110.821
2017-03-02-00-25-00;111.965
2017-03-02-00-26-00;110.362
2017-03-02-00-27-00;108.970
2017-03-02-00-28-00;110.092
2017-03-02-00-29-00;107.925
2017-03-02-00-30-00;107.770
2017-03-02-00-31-00;109.617
2017-03-02-00-32-00;107.151
2017-03-02-00-33-00;108.720
2017-03-02-00-34-00;109.122
2017-03-02-00-35-00;107.722
2017-03-02-00-36-00;110.536
2017-03-02-00-37-00;114.787
2017-03-02-00-38-00;108.626
2017-03-02-00-39-00;110.798
2017-03-02-00-40-00;111.632
2017-03-02-00-41-00;110.366
2017-03-02-00-42-00;107.158
2017-03-02-00-43-00;109.879
2017-03-02-00-44-00;109.639
2017-03-02-00-45-00;106.933
2017-03-02-00-46-00;111.818
2017-03-02-00-47-00;109.708
2017-03-02-00-48-00;109.090
2017-03-02-00-49-00;109.415
2017-03-02-00-50-00;106.949
2017-03-02-00-51-00;109.236
2017-03-02-00-52-00;104.097
2017-03-02-00-53-00;109.376
2017-03-02-00-54-00;108.016
2017-03-02-00-55-00;113.279
2017-03-02-00-56-00;110.296
2017-03-02-00-57-00;107.242
2017-03-02-00-58-00;109.753
2017-03-02-00-59-00;106.175
2017-03-02-01-00-00;108.378
2017-03-02-01-01-00;109.924
2017-03-02-01-02-00;105.805
2017-03-02-01-03-00;110.798
2017-03-02-01-04-00;108.726
2017-03-02-01-05-00;107.010
2017-03-02-01-06-00;110.432
2017-03-02-01-07-00;109.172
2017-03-02-01-08-00;107.905
2017-03-02-01-09-00;106.074
2017-03-02-01-10-00;108.939
2017-03-02-01-11-00;111.210
2017-03-02-01-12-00;110.144
2017-03-02-01-13-00;108.800
2017-03-02-01-14-00;106.677
2017-03-02-01-15-00;110.523
2017-03-02-01-16-00;111.481
2017-03-02-01-17-00;107.557
2017-03-02-01-18-00;108.228
2017-03-02-01-19-00;108.073
2017-03-02-01-20-00;113.305
2017-03-02-01-21-00;108.365
2017-03-02-01-22-00;108.503
2017-03-02-01-23-00;108.541
2017-03-02-01-24-00;109.043
2017-03-02-01-25-00;105.926
2017-03-02-01-26-00;108.510
2017-03-02-01-27-00;108.911
2017-03-02-01-28-00;108.865
2017-03-02-01-29-00;112.013
2017-03-02-01-30-00;111.111
2017-03-02-01-31-00;105.116
2017-03-02-01-32-00;108.866
2017-03-02-01-33-00;108.117
2017-03-02-01-34-00;108.387
2017-03-02-01-35-00;108.556
2017-03-02-01-36-00;108.155
2017-03-02-01-37-00;112.034
2017-03-02-01-38-00;108.540
2017-03-02-01-39-00;109.943
2017-03-02-01-40-00;104.537
2017-03-02-01-41-00;114.045
2017-03-02-01-42-00;105.678
2017-03-02-01-43-00;110.845
2017-03-02-01-44-00;112.519
2017-03-02-01-45-00;109.650
2017-03-02-01-46-00;110.822
2017-03-02-01-47-00;108.693
2017-03-02-01-48-00;112.570
2017-03-02-01-49-00;111.335
2017-03-02-01-50-00;108.568
2017-03-02-01-51-00;112.451
2017-03-02-01-52-00;108.227
2017-03-02-01-53-00;109.899
2017-03-02-01-54-00;111.709
2017-03-02-01-55-00;108.496
2017-03-02-01-56-00;105.600
2017-03-02-01-57-00;109.405
2017-03-02-01-58-00;112.664
2017-03-02-01-59-00;109.807
2017-03-02-02-00-00;106.879
2017-03-02-02-01-00;109.945
2017-03-02-02-02-00;111.979
2017-03-02-02-03-00;108.235
2017-03-02-02-04-00;109.853
2017-03-02-02-05-00;107.734
2017-03-02-02-06-00;106.393
2017-03-02-02-07-00;107.741
2017-03-02-02-08-00;111.075
2017-03-02-02-09-00;109.696
2017-03-02-02-10-00;108.002
2017-03-02-02-11-00;108.171
2017-03-02-02-12-00;110.359
2017-03-02-02-13-00;109.396
2017-03-02-02-14-00;108.109
2017-03-02-02-15-00;104.952
2017-03-02-02-16-00;105.699
2017-03-02-02-17-00;109.511
2017-03-02-02-18-00;112.575
2017-03-02-02-19-00;108.779
2017-03-02-02-20-00;111.668
2017-03-02-02-21-00;109.203
2017-03-02-02-22-00;109.049
2017-03-02-02-23-00;112.030
2017-03-02-02-24-00;109.119
2017-03-02-02-25-00;113.186
2017-03-02-02-26-00;113.293
2017-03-02-02-27-00;112.200
2017-03-02-02-28-00;109.304
2017-03-02-02-29-00;111.337
2017-03-02-02-30-00;110.244
2017-03-02-02-31-00;111.545
2017-03-02-02-32-00;108.618
2017-03-02-02-33-00;107.093
2017-03-02-02-34-00;110.081
2017-03-02-02-35-00;112.029
2017-03-02-02-36-00;105.845
2017-03-02-02-37-00;109.025
2017-03-02-02-38-00;112.366
2017-03-02-02-39-00;108.216
2017-03-02-02-40-00;106.522
2017-03-02-02-41-00;109.054
2017-03-02-02-42-00;107.392
2017-03-02-02-43-00;106.322
2017-03-02-02-44-00;110.540
2017-03-02-02-45-00;109.570
2017-03-02-02-46-00;108.854
2017-03-02-02-47-00;108.322
2017-03-02-02-48-00;109.631
2017-03-02-02-49-00;110.530
2017-03-02-02-50-00;110.000
2017-03-02-02-51-00;106.983
2017-03-02-02-52-00;108.368
2017-03-02-02-53-00;111.493
2017-03-02-02-54-00;107.438
2017-03-02-02-55-00;107.561
2017-03-02-02-56-00;109.062
2017-03-02-02-57-00;110.278
2017-03-02-02-58-00;110.632
2017-03-02-02-59-00;111.902
2017-03-02-03-00-00;107.923
2017-03-02-03-01-00;109.808
2017-03-02-03-02-00;110.162
2017-03-02-03-03-00;106.514
2017-03-02-03-04-00;112.085
2017-03-02-03-05-00;110.322
2017-03-02-03-06-00;108.367
2017-03-02-03-07-00;110.528
2017-03-02-03-08-00;108.674
2017-03-02-03-09-00;109.505
2017-03-02-03-10-00;112.443
2017-03-02-03-11-00;110.574
2017-03-02-03-12-00;111.758
2017-03-02-03-13-00;107.682
2017-03-02-03-14-00;110.574
2017-03-02-03-15-00;111.389
2017-03-02-03-16-00;110.227
2017-03-02-03-17-00;107.112
2017-03-02-03-18-00;109.995
2017-03-02-03-19-00;108.126
2017-03-02-03-20-00;111.071
2017-03-02-03-21-00;108.572
2017-03-02-03-22-00;111.917
2017-03-02-03-23-00;109.256
2017-03-02-03-24-00;108.611
2017-03-02-03-25-00;112.031
2017-03-02-03-26-00;111.309
2017-03-02-03-27-00;107.234
2017-03-02-03-28-00;108.910
2017-03-02-03-29-00;109.518
2017-03-02-03-30-00;110.902
2017-03-02-03-31-00;109.441
2017-03-02-03-32-00;107.842
2017-03-02-03-33-00;111.179
2017-03-02-03-34-00;106.811
2017-03-02-03-35-00;109.256
2017-03-02-03-36-00;109.156
2017-03-02-03-37-00;113.115
2017-03-02-03-38-00;108.332
2017-03-02-03-39-00;109.346
2017-03-02-03-40-00;110.360
2017-03-02-03-41-00;112.333
2017-03-02-03-42-00;108.145
2017-03-02-03-43-00;112.890
2017-03-02-03-44-00;110.032
2017-03-02-03-45-00;112.804
2017-03-02-03-46-00;108.620
2017-03-02-03-47-00;109.910
2017-03-02-03-48-00;110.164
2017-03-02-03-49-00;107.407
2017-03-02-03-50-00;105.963
2017-03-02-03-51-00;108.437
2017-03-02-03-52-00;109.857
2017-03-02-03-53-00;109.320
2017-03-02-03-54-00;112.952
2017-03-02-03-55-00;111.039
2017-03-02-03-56-00;112.981
2017-03-02-03-57-00;110.109
2017-03-02-03-58-00;110.439
2017-03-02-03-59-00;109.256
2017-03-02-04-00-00;108.627
2017-03-02-04-01-00;111.591
2017-03-02-04-02-00;108.957
2017-03-02-04-03-00;105.579
2017-03-02-04-04-00;110.793
2017-03-02-04-05-00;110.532
2017-03-02-04-06-00;109.203
2017-03-02-04-07-00;109.602
2017-03-02-04-08-00;111.476
2017-03-02-04-09-00;107.069
2017-03-02-04-10-00;106.224
2017-03-02-04-11-00;108.612
2017-03-02-04-12-00;108.519
2017-03-02-04-13-00;109.333
2017-03-02-04-14-00;108.420
