DateInfo;Pressure
1997-02-27-00-00-00;111.068
1997-02-27-00-01-00;107.174
1997-02-27-00-02-00;106.752
1997-02-27-00-03-00;107.060
1997-02-27-00-04-00;108.091
1997-02-27-00-05-00;107.706
1997-02-27-00-06-00;110.125
1997-02-27-00-07-00;107.710
1997-02-27-00-08-00;104.877
1997-02-27-00-09-00;109.700
1997-02-27-00-10-00;107.612
1997-02-27-00-11-00;104.871
1997-02-27-00-12-00;105.244
1997-02-27-00-13-00;109.138
1997-02-27-00-14-00;112.053
1997-02-27-00-15-00;110.220
1997-02-27-00-16-00;106.508
1997-02-27-00-17-00;105.734
1997-02-27-00-18-00;107.160
1997-02-27-00-19-00;110.434
1997-02-27-00-20-00;109.565
1997-02-27-00-21-00;110.377
1997-02-27-00-22-00;109.216
1997-02-27-00-23-00;106.343
1997-02-27-00-24-00;109.926
1997-02-27-00-25-00;105.313
1997-02-27-00-26-00;110.659
1997-02-27-00-27-00;108.021
1997-02-27-00-28-00;108.170
1997-02-27-00-29-00;106.306
1997-02-27-00-30-00;109.243
1997-02-27-00-31-00;107.795
1997-02-27-00-32-00;105.805
1997-02-27-00-33-00;105.403
1997-02-27-00-34-00;108.538
1997-02-27-00-35-00;110.339
1997-02-27-00-36-00;109.124
1997-02-27-00-37-00;109.351
1997-02-27-00-38-00;108.546
1997-02-27-00-39-00;109.309
1997-02-27-00-40-00;108.703
1997-02-27-00-41-00;107.863
1997-02-27-00-42-00;109.162
1997-02-27-00-43-00;108.306
1997-02-27-00-44-00;106.688
1997-02-27-00-45-00;109.007
1997-02-27-00-46-00;112.470
1997-02-27-00-47-00;104.908
1997-02-27-00-48-00;109.875
1997-02-27-00-49-00;108.033
1997-02-27-00-50-00;105.979
1997-02-27-00-51-00;110.969
1997-02-27-00-52-00;106.370
1997-02-27-00-53-00;105.865
1997-02-27-00-54-00;107.473
1997-02-27-00-55-00;106.249
1997-02-27-00-56-00;106.654
1997-02-27-00-57-00;107.998
1997-02-27-00-58-00;105.605
1997-02-27-00-59-00;108.339
1997-02-27-01-00-00;108.384
1997-02-27-01-01-00;107.195
1997-02-27-01-02-00;109.042
1997-02-27-01-03-00;109.293
1997-02-27-01-04-00;107.809
1997-02-27-01-05-00;105.840
1997-02-27-01-06-00;109.422
1997-02-27-01-07-00;106.260
1997-02-27-01-08-00;107.974
1997-02-27-01-09-00;107.431
1997-02-27-01-10-00;107.661
1997-02-27-01-11-00;104.609
1997-02-27-01-12-00;109.135
