DateInfo;Pressure
2004-08-31-00-00-00;106.432
2004-08-31-00-01-00;105.126
2004-08-31-00-02-00; 99.823
2004-08-31-00-03-00;100.850
2004-08-31-00-04-00; 97.702
2004-08-31-00-05-00;105.795
2004-08-31-00-06-00;103.044
2004-08-31-00-07-00;103.742
2004-08-31-00-08-00;103.175
2004-08-31-00-09-00;101.288
2004-08-31-00-10-00;103.024
2004-08-31-00-11-00;103.615
2004-08-31-00-12-00;103.158
2004-08-31-00-13-00;104.667
2004-08-31-00-14-00;100.849
2004-08-31-00-15-00;102.884
2004-08-31-00-16-00;104.484
2004-08-31-00-17-00;102.683
2004-08-31-00-18-00;102.827
2004-08-31-00-19-00;101.978
2004-08-31-00-20-00;101.218
2004-08-31-00-21-00;101.493
2004-08-31-00-22-00; 96.756
2004-08-31-00-23-00;102.348
2004-08-31-00-24-00;103.171
2004-08-31-00-25-00; 99.175
2004-08-31-00-26-00;102.769
2004-08-31-00-27-00;100.934
2004-08-31-00-28-00;101.891
2004-08-31-00-29-00; 99.439
2004-08-31-00-30-00;103.079
2004-08-31-00-31-00;101.032
2004-08-31-00-32-00;105.719
2004-08-31-00-33-00;102.604
2004-08-31-00-34-00;101.040
2004-08-31-00-35-00;101.387
2004-08-31-00-36-00;102.206
2004-08-31-00-37-00;103.724
2004-08-31-00-38-00;101.592
2004-08-31-00-39-00;103.282
2004-08-31-00-40-00; 99.059
2004-08-31-00-41-00;106.905
2004-08-31-00-42-00;102.433
2004-08-31-00-43-00;105.466
2004-08-31-00-44-00;104.006
2004-08-31-00-45-00;103.750
2004-08-31-00-46-00;103.055
2004-08-31-00-47-00; 96.846
2004-08-31-00-48-00;102.705
2004-08-31-00-49-00;100.638
2004-08-31-00-50-00;101.647
2004-08-31-00-51-00; 99.907
2004-08-31-00-52-00;102.167
2004-08-31-00-53-00;102.836
2004-08-31-00-54-00; 99.885
2004-08-31-00-55-00;105.228
2004-08-31-00-56-00;104.288
2004-08-31-00-57-00;105.272
2004-08-31-00-58-00;101.947
2004-08-31-00-59-00;100.141
2004-08-31-01-00-00;107.393
2004-08-31-01-01-00;101.359
2004-08-31-01-02-00;103.726
2004-08-31-01-03-00;101.941
2004-08-31-01-04-00;103.835
2004-08-31-01-05-00;103.177
2004-08-31-01-06-00;107.548
2004-08-31-01-07-00;100.693
2004-08-31-01-08-00;100.594
2004-08-31-01-09-00;104.060
2004-08-31-01-10-00;100.894
2004-08-31-01-11-00;104.134
2004-08-31-01-12-00;103.600
2004-08-31-01-13-00;105.967
2004-08-31-01-14-00;101.999
2004-08-31-01-15-00;103.762
2004-08-31-01-16-00;100.193
2004-08-31-01-17-00;101.155
2004-08-31-01-18-00;102.124
2004-08-31-01-19-00;101.670
