DateInfo;Pressure
1998-7-23-0-0-0;105.03
1998-7-23-0-1-0;103.782
1998-7-23-0-2-0;107.877
1998-7-23-0-3-0;105.507
1998-7-23-0-4-0;103.961
1998-7-23-0-5-0;104.174
1998-7-23-0-6-0;102.928
1998-7-23-0-7-0;104.077
1998-7-23-0-8-0;102.539
1998-7-23-0-9-0;101.224
1998-7-23-0-10-0;104.345
1998-7-23-0-11-0;105.749
1998-7-23-0-12-0;106.006
1998-7-23-0-13-0;106.979
1998-7-23-0-14-0;101.173
1998-7-23-0-15-0;107.049
1998-7-23-0-16-0;105.007
1998-7-23-0-17-0;106.191
1998-7-23-0-18-0;105.315
1998-7-23-0-19-0;104.403
1998-7-23-0-20-0;102.999
1998-7-23-0-21-0;104.58
1998-7-23-0-22-0;102.112
1998-7-23-0-23-0;103.959
1998-7-23-0-24-0;104.452
1998-7-23-0-25-0;102.663
1998-7-23-0-26-0;103.715
1998-7-23-0-27-0;103.775
1998-7-23-0-28-0;106.464
1998-7-23-0-29-0;105.289
1998-7-23-0-30-0;102.628
1998-7-23-0-31-0;106.741
1998-7-23-0-32-0;105.195
1998-7-23-0-33-0;105.488
1998-7-23-0-34-0;103.489
1998-7-23-0-35-0;108.291
1998-7-23-0-36-0;106.063
1998-7-23-0-37-0;101.847
1998-7-23-0-38-0;105.04
1998-7-23-0-39-0;103.307
1998-7-23-0-40-0;104.527
1998-7-23-0-41-0;105.217
1998-7-23-0-42-0;102.671
1998-7-23-0-43-0;103.113
1998-7-23-0-44-0;106.056
1998-7-23-0-45-0;105.224
1998-7-23-0-46-0;104.694
1998-7-23-0-47-0;106.046
1998-7-23-0-48-0;108.804
1998-7-23-0-49-0;104.055
1998-7-23-0-50-0;102.075
1998-7-23-0-51-0;107.317
1998-7-23-0-52-0;105.566
1998-7-23-0-53-0;103.055
1998-7-23-0-54-0;102.931
1998-7-23-0-55-0;107.238
1998-7-23-0-56-0;105.655
1998-7-23-0-57-0;104.275
1998-7-23-0-58-0;99.154
1998-7-23-0-59-0;101.205
1998-7-23-1-0-0;101.86
1998-7-23-1-1-0;104.071
1998-7-23-1-2-0;103.891
1998-7-23-1-3-0;104.245
1998-7-23-1-4-0;105.934
1998-7-23-1-5-0;103.801
1998-7-23-1-6-0;106.614
1998-7-23-1-7-0;104.551
1998-7-23-1-8-0;104.852
1998-7-23-1-9-0;102.835
1998-7-23-1-10-0;105.338
1998-7-23-1-11-0;105.904
1998-7-23-1-12-0;103.614
1998-7-23-1-13-0;104.958
1998-7-23-1-14-0;102.967
1998-7-23-1-15-0;103.144
1998-7-23-1-16-0;103.541
1998-7-23-1-17-0;102.982
1998-7-23-1-18-0;102.646
1998-7-23-1-19-0;107.043
1998-7-23-1-20-0;103.687
1998-7-23-1-21-0;107.298
1998-7-23-1-22-0;104.863
1998-7-23-1-23-0;105.013
1998-7-23-1-24-0;104.596
1998-7-23-1-25-0;103.109
1998-7-23-1-26-0;99.982
1998-7-23-1-27-0;101.442
1998-7-23-1-28-0;104.991
1998-7-23-1-29-0;100.43
1998-7-23-1-30-0;101.021
1998-7-23-1-31-0;106.83
1998-7-23-1-32-0;105.583
1998-7-23-1-33-0;104.768
1998-7-23-1-34-0;101.485
1998-7-23-1-35-0;107.346
1998-7-23-1-36-0;105.874
1998-7-23-1-37-0;109.397
1998-7-23-1-38-0;105.919
1998-7-23-1-39-0;104.611
1998-7-23-1-40-0;104.008
1998-7-23-1-41-0;103.284
1998-7-23-1-42-0;104.436
1998-7-23-1-43-0;103.296
1998-7-23-1-44-0;104.6
1998-7-23-1-45-0;104.22
1998-7-23-1-46-0;109.147
1998-7-23-1-47-0;104.293
1998-7-23-1-48-0;105.533
1998-7-23-1-49-0;103.175
1998-7-23-1-50-0;102.739
1998-7-23-1-51-0;102.481
1998-7-23-1-52-0;102.425
1998-7-23-1-53-0;100.785
1998-7-23-1-54-0;105.33
1998-7-23-1-55-0;101.813
1998-7-23-1-56-0;106.892
1998-7-23-1-57-0;103.818
1998-7-23-1-58-0;105.068
1998-7-23-1-59-0;104.925
1998-7-23-2-0-0;103.762
1998-7-23-2-1-0;100.643
1998-7-23-2-2-0;107.059
1998-7-23-2-3-0;105.049
1998-7-23-2-4-0;107.152
1998-7-23-2-5-0;104.734
1998-7-23-2-6-0;105.62
1998-7-23-2-7-0;102.403
1998-7-23-2-8-0;106.132
1998-7-23-2-9-0;102.608
1998-7-23-2-10-0;103.949
1998-7-23-2-11-0;103.18
1998-7-23-2-12-0;101.029
1998-7-23-2-13-0;107.37
1998-7-23-2-14-0;104.845
1998-7-23-2-15-0;104.534
1998-7-23-2-16-0;108.527
1998-7-23-2-17-0;105.169
1998-7-23-2-18-0;105.081
1998-7-23-2-19-0;103.344
1998-7-23-2-20-0;100.598
1998-7-23-2-21-0;102.203
1998-7-23-2-22-0;104.514
1998-7-23-2-23-0;104.577
1998-7-23-2-24-0;103.096
1998-7-23-2-25-0;104.752
1998-7-23-2-26-0;103.175
1998-7-23-2-27-0;104.628
1998-7-23-2-28-0;106.913
1998-7-23-2-29-0;104.62
1998-7-23-2-30-0;107.774
1998-7-23-2-31-0;106.772
1998-7-23-2-32-0;102.076
1998-7-23-2-33-0;100.375
1998-7-23-2-34-0;103.909
1998-7-23-2-35-0;104.6
1998-7-23-2-36-0;102.856
1998-7-23-2-37-0;103.61
1998-7-23-2-38-0;102.514
1998-7-23-2-39-0;106.545
1998-7-23-2-40-0;105.553
1998-7-23-2-41-0;104.164
1998-7-23-2-42-0;103.058
1998-7-23-2-43-0;104.634
1998-7-23-2-44-0;103.129
1998-7-23-2-45-0;105.272
1998-7-23-2-46-0;105.467
1998-7-23-2-47-0;106.441
1998-7-23-2-48-0;102.499
1998-7-23-2-49-0;102.924
1998-7-23-2-50-0;105.067
1998-7-23-2-51-0;106.006
1998-7-23-2-52-0;102.269
1998-7-23-2-53-0;102.155
1998-7-23-2-54-0;106.645
1998-7-23-2-55-0;103.847
1998-7-23-2-56-0;104.857
1998-7-23-2-57-0;104.343
1998-7-23-2-58-0;107.549
1998-7-23-2-59-0;103.954
1998-7-23-3-0-0;108.292
1998-7-23-3-1-0;105.742
1998-7-23-3-2-0;108.027
1998-7-23-3-3-0;102.661
1998-7-23-3-4-0;101.662
1998-7-23-3-5-0;103.964
1998-7-23-3-6-0;105.603
1998-7-23-3-7-0;101.983
1998-7-23-3-8-0;103.47
1998-7-23-3-9-0;105.241
1998-7-23-3-10-0;106.321
1998-7-23-3-11-0;108.756
1998-7-23-3-12-0;104.09
1998-7-23-3-13-0;103.948
1998-7-23-3-14-0;107.658
1998-7-23-3-15-0;103.533
1998-7-23-3-16-0;105.719
1998-7-23-3-17-0;102.416
1998-7-23-3-18-0;103.637
1998-7-23-3-19-0;106.488
1998-7-23-3-20-0;101.13
1998-7-23-3-21-0;103.971
1998-7-23-3-22-0;102.623
1998-7-23-3-23-0;104.587
1998-7-23-3-24-0;104.769
1998-7-23-3-25-0;105.468
1998-7-23-3-26-0;102.284
1998-7-23-3-27-0;101.927
1998-7-23-3-28-0;103.563
1998-7-23-3-29-0;104.928
1998-7-23-3-30-0;102.79
1998-7-23-3-31-0;103.525
1998-7-23-3-32-0;101.787
1998-7-23-3-33-0;101.078
1998-7-23-3-34-0;104.766
1998-7-23-3-35-0;106.088
1998-7-23-3-36-0;103.687
1998-7-23-3-37-0;105.655
1998-7-23-3-38-0;105.034
1998-7-23-3-39-0;106.035
1998-7-23-3-40-0;107.479
1998-7-23-3-41-0;104.64
1998-7-23-3-42-0;103.796
1998-7-23-3-43-0;104.344
1998-7-23-3-44-0;106.622
1998-7-23-3-45-0;103.809
1998-7-23-3-46-0;102.805
1998-7-23-3-47-0;103.976
1998-7-23-3-48-0;107.525
1998-7-23-3-49-0;103.277
1998-7-23-3-50-0;104.078
1998-7-23-3-51-0;106.731
1998-7-23-3-52-0;104.86
1998-7-23-3-53-0;105.446
