DateInfo;Pressure
2002-12-21-00-00-00; 95.985
2002-12-21-00-01-00; 93.436
2002-12-21-00-02-00; 88.239
2002-12-21-00-03-00; 92.869
2002-12-21-00-04-00; 91.046
2002-12-21-00-05-00; 90.380
2002-12-21-00-06-00; 92.265
2002-12-21-00-07-00; 92.628
2002-12-21-00-08-00; 93.507
2002-12-21-00-09-00; 91.702
2002-12-21-00-10-00; 92.926
2002-12-21-00-11-00; 95.610
2002-12-21-00-12-00; 94.347
2002-12-21-00-13-00; 92.774
2002-12-21-00-14-00; 90.986
2002-12-21-00-15-00; 95.953
2002-12-21-00-16-00; 92.979
2002-12-21-00-17-00; 93.902
2002-12-21-00-18-00; 95.658
2002-12-21-00-19-00; 91.372
2002-12-21-00-20-00; 92.299
2002-12-21-00-21-00; 94.637
2002-12-21-00-22-00; 93.167
2002-12-21-00-23-00; 94.600
2002-12-21-00-24-00; 93.959
2002-12-21-00-25-00; 91.395
2002-12-21-00-26-00; 93.189
2002-12-21-00-27-00; 94.837
2002-12-21-00-28-00; 94.955
2002-12-21-00-29-00; 92.312
2002-12-21-00-30-00; 96.762
2002-12-21-00-31-00; 95.311
2002-12-21-00-32-00; 92.314
2002-12-21-00-33-00; 93.727
2002-12-21-00-34-00; 92.531
2002-12-21-00-35-00; 94.301
2002-12-21-00-36-00; 94.393
2002-12-21-00-37-00; 93.598
2002-12-21-00-38-00; 93.886
2002-12-21-00-39-00; 90.889
2002-12-21-00-40-00; 88.114
2002-12-21-00-41-00; 91.350
2002-12-21-00-42-00; 92.842
2002-12-21-00-43-00; 92.379
2002-12-21-00-44-00; 90.495
2002-12-21-00-45-00; 93.700
2002-12-21-00-46-00; 93.816
2002-12-21-00-47-00; 92.310
2002-12-21-00-48-00; 91.095
2002-12-21-00-49-00; 94.781
2002-12-21-00-50-00; 92.420
2002-12-21-00-51-00; 91.908
2002-12-21-00-52-00; 90.944
2002-12-21-00-53-00; 90.944
2002-12-21-00-54-00; 95.150
2002-12-21-00-55-00; 89.744
2002-12-21-00-56-00; 95.374
2002-12-21-00-57-00; 92.478
2002-12-21-00-58-00; 92.582
2002-12-21-00-59-00; 91.274
2002-12-21-01-00-00; 96.381
2002-12-21-01-01-00; 91.385
2002-12-21-01-02-00; 92.525
2002-12-21-01-03-00; 93.880
2002-12-21-01-04-00; 93.867
2002-12-21-01-05-00; 92.141
2002-12-21-01-06-00; 94.475
2002-12-21-01-07-00; 94.380
2002-12-21-01-08-00; 94.853
2002-12-21-01-09-00; 92.312
2002-12-21-01-10-00; 91.879
2002-12-21-01-11-00; 93.336
2002-12-21-01-12-00; 95.608
2002-12-21-01-13-00; 91.147
2002-12-21-01-14-00; 90.227
2002-12-21-01-15-00; 92.163
2002-12-21-01-16-00; 94.088
2002-12-21-01-17-00; 91.725
2002-12-21-01-18-00; 94.071
2002-12-21-01-19-00; 95.349
2002-12-21-01-20-00; 92.772
2002-12-21-01-21-00; 91.814
2002-12-21-01-22-00; 93.886
2002-12-21-01-23-00; 93.604
2002-12-21-01-24-00; 92.364
2002-12-21-01-25-00; 92.638
2002-12-21-01-26-00; 93.794
2002-12-21-01-27-00; 96.227
2002-12-21-01-28-00; 92.653
2002-12-21-01-29-00; 95.876
2002-12-21-01-30-00; 92.459
2002-12-21-01-31-00; 94.752
2002-12-21-01-32-00; 90.240
2002-12-21-01-33-00; 95.243
2002-12-21-01-34-00; 90.416
2002-12-21-01-35-00; 92.322
2002-12-21-01-36-00; 93.770
2002-12-21-01-37-00; 92.104
2002-12-21-01-38-00; 93.656
2002-12-21-01-39-00; 92.273
2002-12-21-01-40-00; 90.536
2002-12-21-01-41-00; 94.735
2002-12-21-01-42-00; 93.786
2002-12-21-01-43-00; 92.088
2002-12-21-01-44-00; 91.042
2002-12-21-01-45-00; 94.515
2002-12-21-01-46-00; 90.436
2002-12-21-01-47-00; 94.281
2002-12-21-01-48-00; 95.495
2002-12-21-01-49-00; 93.429
2002-12-21-01-50-00; 93.581
2002-12-21-01-51-00; 93.273
2002-12-21-01-52-00; 92.623
2002-12-21-01-53-00; 95.641
2002-12-21-01-54-00; 91.475
2002-12-21-01-55-00; 94.902
2002-12-21-01-56-00; 93.169
2002-12-21-01-57-00; 93.486
2002-12-21-01-58-00; 92.121
2002-12-21-01-59-00; 94.037
2002-12-21-02-00-00; 92.818
2002-12-21-02-01-00; 93.503
2002-12-21-02-02-00; 93.104
2002-12-21-02-03-00; 90.697
2002-12-21-02-04-00; 94.261
2002-12-21-02-05-00; 91.411
2002-12-21-02-06-00; 94.341
2002-12-21-02-07-00; 94.091
2002-12-21-02-08-00; 94.228
2002-12-21-02-09-00; 93.369
2002-12-21-02-10-00; 93.668
2002-12-21-02-11-00; 94.673
2002-12-21-02-12-00; 93.831
2002-12-21-02-13-00; 92.651
2002-12-21-02-14-00; 91.604
2002-12-21-02-15-00; 89.942
2002-12-21-02-16-00; 95.441
2002-12-21-02-17-00; 91.544
2002-12-21-02-18-00; 92.552
2002-12-21-02-19-00; 94.888
2002-12-21-02-20-00; 93.685
2002-12-21-02-21-00; 94.237
2002-12-21-02-22-00; 94.251
2002-12-21-02-23-00; 91.708
2002-12-21-02-24-00; 92.575
2002-12-21-02-25-00; 91.592
2002-12-21-02-26-00; 94.052
2002-12-21-02-27-00; 93.834
2002-12-21-02-28-00; 91.824
2002-12-21-02-29-00; 92.171
2002-12-21-02-30-00; 93.898
2002-12-21-02-31-00; 91.992
2002-12-21-02-32-00; 93.695
2002-12-21-02-33-00; 93.939
2002-12-21-02-34-00; 94.596
2002-12-21-02-35-00; 91.040
2002-12-21-02-36-00; 92.273
2002-12-21-02-37-00; 93.029
2002-12-21-02-38-00; 92.752
2002-12-21-02-39-00; 90.398
2002-12-21-02-40-00; 93.521
2002-12-21-02-41-00; 96.303
2002-12-21-02-42-00; 90.306
2002-12-21-02-43-00; 94.252
2002-12-21-02-44-00; 93.578
2002-12-21-02-45-00; 90.022
2002-12-21-02-46-00; 93.206
2002-12-21-02-47-00; 92.078
2002-12-21-02-48-00; 95.774
2002-12-21-02-49-00; 93.409
2002-12-21-02-50-00; 94.222
2002-12-21-02-51-00; 93.714
2002-12-21-02-52-00; 96.431
