DateInfo;Pressure
2014-02-27-02-17-00; 98.994
2014-02-27-02-18-00;100.656
2014-02-27-02-19-00;100.813
2014-02-27-02-20-00; 97.391
2014-02-27-02-21-00; 98.897
2014-02-27-02-22-00; 99.222
2014-02-27-02-23-00;103.359
2014-02-27-02-24-00;101.201
2014-02-27-02-25-00;101.565
2014-02-27-02-26-00;103.512
2014-02-27-02-27-00; 96.202
2014-02-27-02-28-00;102.300
2014-02-27-02-29-00;101.017
2014-02-27-02-30-00;100.138
2014-02-27-02-31-00;101.401
2014-02-27-02-32-00;101.691
2014-02-27-02-33-00;104.790
2014-02-27-02-34-00; 99.820
2014-02-27-02-35-00;103.165
2014-02-27-02-36-00;103.716
2014-02-27-02-37-00; 99.810
2014-02-27-02-38-00;102.009
2014-02-27-02-39-00; 99.334
2014-02-27-02-40-00;102.197
2014-02-27-02-41-00; 97.698
2014-02-27-02-42-00;102.319
2014-02-27-02-43-00;101.752
2014-02-27-02-44-00;100.078
2014-02-27-02-45-00;102.425
2014-02-27-02-46-00;103.335
2014-02-27-02-47-00; 98.272
2014-02-27-02-48-00;101.797
2014-02-27-02-49-00;101.107
2014-02-27-02-50-00;101.282
2014-02-27-02-51-00;101.263
2014-02-27-02-52-00; 99.097
2014-02-27-02-53-00; 98.192
2014-02-27-02-54-00;100.721
2014-02-27-02-55-00;102.653
2014-02-27-02-56-00; 99.980
2014-02-27-02-57-00;102.555
2014-02-27-02-58-00;103.609
2014-02-27-02-59-00;102.255
2014-02-27-03-00-00;100.562
2014-02-27-03-01-00;102.537
2014-02-27-03-02-00; 99.058
2014-02-27-03-03-00;103.836
2014-02-27-03-04-00;100.337
2014-02-27-03-05-00;101.519
2014-02-27-03-06-00; 97.710
2014-02-27-03-07-00;105.548
2014-02-27-03-08-00;102.050
2014-02-27-03-09-00; 96.798
2014-02-27-03-10-00;100.035
2014-02-27-03-11-00;100.347
2014-02-27-03-12-00;101.618
2014-02-27-03-13-00;104.963
2014-02-27-03-14-00;101.903
2014-02-27-03-15-00;104.741
2014-02-27-03-16-00;105.314
2014-02-27-03-17-00;101.677
2014-02-27-03-18-00;104.542
2014-02-27-03-19-00; 99.974
2014-02-27-03-20-00;103.759
2014-02-27-03-21-00; 99.028
2014-02-27-03-22-00; 97.365
2014-02-27-03-23-00;101.293
2014-02-27-03-24-00;101.390
2014-02-27-03-25-00;105.357
2014-02-27-03-26-00; 99.084
2014-02-27-03-27-00; 99.150
2014-02-27-03-28-00;106.000
2014-02-27-03-29-00;101.726
2014-02-27-03-30-00;102.934
2014-02-27-03-31-00; 99.303
2014-02-27-03-32-00;100.971
2014-02-27-03-33-00;105.891
2014-02-27-03-34-00;100.072
2014-02-27-03-35-00;100.089
2014-02-27-03-36-00;100.989
2014-02-27-03-37-00;102.173
2014-02-27-03-38-00;100.776
2014-02-27-03-39-00;102.240
2014-02-27-03-40-00;102.964
2014-02-27-03-41-00;102.723
2014-02-27-03-42-00;100.019
2014-02-27-03-43-00; 98.787
2014-02-27-03-44-00;100.685
2014-02-27-03-45-00;109.227
2014-02-27-03-46-00;101.278
2014-02-27-03-47-00; 99.586
2014-02-27-03-48-00;100.656
2014-02-27-03-49-00;100.947
2014-02-27-03-50-00;100.131
2014-02-27-03-51-00; 97.700
2014-02-27-03-52-00; 98.568
2014-02-27-03-53-00;100.065
2014-02-27-03-54-00;100.804
2014-02-27-03-55-00;100.407
2014-02-27-03-56-00;101.982
2014-02-27-03-57-00;103.355
2014-02-27-03-58-00;102.006
2014-02-27-03-59-00;101.143
2014-02-27-04-00-00; 99.600
2014-02-27-04-01-00;101.952
2014-02-27-04-02-00; 97.844
2014-02-27-04-03-00;100.953
2014-02-27-04-04-00; 97.086
2014-02-27-04-05-00;103.316
2014-02-27-04-06-00;100.091
2014-02-27-04-07-00; 99.520
2014-02-27-04-08-00;102.466
2014-02-27-04-09-00;104.428
2014-02-27-04-10-00;105.613
2014-02-27-04-11-00;101.319
2014-02-27-04-12-00;104.708
2014-02-27-04-13-00;102.679
2014-02-27-04-14-00;100.115
2014-02-27-04-15-00; 97.388
2014-02-27-04-16-00; 99.925
2014-02-27-04-17-00; 99.957
2014-02-27-04-18-00; 98.784
2014-02-27-04-19-00; 98.077
2014-02-27-04-20-00;100.039
2014-02-27-04-21-00;100.214
2014-02-27-04-22-00; 99.340
2014-02-27-04-23-00; 99.243
2014-02-27-04-24-00; 99.631
2014-02-27-04-25-00;103.115
2014-02-27-04-26-00; 97.580
2014-02-27-04-27-00;101.756
2014-02-27-04-28-00; 98.609
2014-02-27-04-29-00;101.165
2014-02-27-04-30-00;100.882
2014-02-27-04-31-00; 96.861
2014-02-27-04-32-00; 99.580
2014-02-27-04-33-00;101.425
2014-02-27-04-34-00;100.066
2014-02-27-04-35-00;101.083
2014-02-27-04-36-00;102.105
2014-02-27-04-37-00;103.127
2014-02-27-04-38-00;101.799
2014-02-27-04-39-00;100.362
2014-02-27-04-40-00;104.354
2014-02-27-04-41-00; 97.099
2014-02-27-04-42-00;101.845
2014-02-27-04-43-00; 97.864
2014-02-27-04-44-00;102.440
2014-02-27-04-45-00;103.648
2014-02-27-04-46-00;100.689
2014-02-27-04-47-00;105.795
2014-02-27-04-48-00;101.116
2014-02-27-04-49-00;102.033
2014-02-27-04-50-00; 97.367
2014-02-27-04-51-00;103.648
2014-02-27-04-52-00; 97.236
2014-02-27-04-53-00;101.265
2014-02-27-04-54-00;100.346
2014-02-27-04-55-00; 97.556
2014-02-27-04-56-00;102.671
2014-02-27-04-57-00;101.111
2014-02-27-04-58-00; 97.779
2014-02-27-04-59-00;100.973
2014-02-27-05-00-00; 99.510
2014-02-27-05-01-00; 98.572
2014-02-27-05-02-00; 99.934
2014-02-27-05-03-00;104.685
2014-02-27-05-04-00; 96.418
2014-02-27-05-05-00;101.975
2014-02-27-05-06-00;101.133
2014-02-27-05-07-00;102.747
2014-02-27-05-08-00;104.580
2014-02-27-05-09-00;101.731
2014-02-27-05-10-00; 97.518
2014-02-27-05-11-00;104.445
2014-02-27-05-12-00;101.751
2014-02-27-05-13-00; 97.707
2014-02-27-05-14-00;102.410
2014-02-27-05-15-00; 99.464
2014-02-27-05-16-00;102.968
2014-02-27-05-17-00;102.255
2014-02-27-05-18-00; 99.923
2014-02-27-05-19-00; 96.882
2014-02-27-05-20-00; 97.657
2014-02-27-05-21-00;102.918
2014-02-27-05-22-00;102.330
2014-02-27-05-23-00; 99.056
2014-02-27-05-24-00;100.799
2014-02-27-05-25-00;100.683
2014-02-27-05-26-00;103.627
2014-02-27-05-27-00;100.509
2014-02-27-05-28-00;103.906
2014-02-27-05-29-00;106.986
2014-02-27-05-30-00;105.030
2014-02-27-05-31-00; 99.037
2014-02-27-05-32-00;103.356
2014-02-27-05-33-00;100.206
2014-02-27-05-34-00;102.182
2014-02-27-05-35-00; 99.141
2014-02-27-05-36-00;105.448
2014-02-27-05-37-00; 96.427
2014-02-27-05-38-00;101.331
2014-02-27-05-39-00; 98.257
2014-02-27-05-40-00; 99.728
2014-02-27-05-41-00;102.439
2014-02-27-05-42-00;103.140
2014-02-27-05-43-00;100.914
2014-02-27-05-44-00;101.870
2014-02-27-05-45-00;104.166
2014-02-27-05-46-00;103.609
2014-02-27-05-47-00;102.118
2014-02-27-05-48-00;102.920
2014-02-27-05-49-00; 99.873
2014-02-27-05-50-00; 99.827
2014-02-27-05-51-00;101.721
2014-02-27-05-52-00;101.338
2014-02-27-05-53-00;102.646
2014-02-27-05-54-00;101.323
2014-02-27-05-55-00;100.665
2014-02-27-05-56-00; 99.517
2014-02-27-05-57-00;102.082
2014-02-27-05-58-00;102.848
2014-02-27-05-59-00; 99.540
2014-02-27-06-00-00;101.339
2014-02-27-06-01-00;100.072
2014-02-27-06-02-00; 99.813
2014-02-27-06-03-00;100.664
2014-02-27-06-04-00;100.753
2014-02-27-06-05-00;101.229
2014-02-27-06-06-00; 96.841
2014-02-27-06-07-00;102.473
2014-02-27-06-08-00;106.146
2014-02-27-06-09-00;101.855
2014-02-27-06-10-00;100.235
2014-02-27-06-11-00;102.354
2014-02-27-06-12-00; 97.986
2014-02-27-06-13-00;104.422
2014-02-27-06-14-00; 99.861
2014-02-27-06-15-00;102.207
2014-02-27-06-16-00;101.190
2014-02-27-06-17-00;102.172
2014-02-27-06-18-00;104.944
2014-02-27-06-19-00; 98.049
2014-02-27-06-20-00; 99.654
2014-02-27-06-21-00;100.246
2014-02-27-06-22-00;105.083
2014-02-27-06-23-00; 97.996
2014-02-27-06-24-00; 99.670
2014-02-27-06-25-00;102.601
2014-02-27-06-26-00; 99.102
2014-02-27-06-27-00;101.944
2014-02-27-06-28-00;107.635
2014-02-27-06-29-00;101.557
2014-02-27-06-30-00;101.144
2014-02-27-06-31-00;102.180
2014-02-27-06-32-00;101.960
2014-02-27-06-33-00; 99.776
2014-02-27-06-34-00;103.846
2014-02-27-06-35-00;100.619
2014-02-27-06-36-00;102.331
2014-02-27-06-37-00;102.343
2014-02-27-06-38-00;104.306
2014-02-27-06-39-00;103.089
2014-02-27-06-40-00;103.321
2014-02-27-06-41-00;102.212
2014-02-27-06-42-00;101.289
2014-02-27-06-43-00;101.745
2014-02-27-06-44-00;102.607
2014-02-27-06-45-00; 97.887
2014-02-27-06-46-00;101.510
2014-02-27-06-47-00;101.471
2014-02-27-06-48-00; 98.498
2014-02-27-06-49-00;103.846
2014-02-27-06-50-00;109.218
2014-02-27-06-51-00;100.638
2014-02-27-06-52-00;100.650
2014-02-27-06-53-00;101.222
2014-02-27-06-54-00;102.025
2014-02-27-06-55-00;100.859
2014-02-27-06-56-00;103.719
2014-02-27-06-57-00;101.674
2014-02-27-06-58-00; 99.050
2014-02-27-06-59-00; 97.795
2014-02-27-07-00-00;102.812
2014-02-27-07-01-00; 97.544
2014-02-27-07-02-00;100.883
2014-02-27-07-03-00; 99.872
2014-02-27-07-04-00;101.782
2014-02-27-07-05-00;101.242
2014-02-27-07-06-00;103.434
2014-02-27-07-07-00;104.063
2014-02-27-07-08-00;102.218
2014-02-27-07-09-00; 97.916
2014-02-27-07-10-00;101.883
2014-02-27-07-11-00; 98.507
2014-02-27-07-12-00;100.641
2014-02-27-07-13-00;103.480
2014-02-27-07-14-00;102.072
2014-02-27-07-15-00;102.613
2014-02-27-07-16-00;102.142
2014-02-27-07-17-00;102.443
2014-02-27-07-18-00;104.383
2014-02-27-07-19-00;101.356
2014-02-27-07-20-00;101.772
2014-02-27-07-21-00;104.472
2014-02-27-07-22-00;102.409
2014-02-27-07-23-00;102.883
2014-02-27-07-24-00;103.307
2014-02-27-07-25-00; 98.198
2014-02-27-07-26-00; 97.851
2014-02-27-07-27-00;101.418
2014-02-27-07-28-00;100.851
2014-02-27-07-29-00;100.046
2014-02-27-07-30-00;106.176
2014-02-27-07-31-00;104.267
2014-02-27-07-32-00;104.757
2014-02-27-07-33-00; 99.436
2014-02-27-07-34-00;100.566
2014-02-27-07-35-00; 99.687
2014-02-27-07-36-00;103.600
2014-02-27-07-37-00;103.697
2014-02-27-07-38-00;103.265
2014-02-27-07-39-00;102.467
2014-02-27-07-40-00;100.937
2014-02-27-07-41-00;101.662
2014-02-27-07-42-00; 99.619
2014-02-27-07-43-00;104.186
2014-02-27-07-44-00;104.757
2014-02-27-07-45-00;102.487
2014-02-27-07-46-00;100.533
2014-02-27-07-47-00;100.006
2014-02-27-07-48-00; 98.395
2014-02-27-07-49-00; 98.402
2014-02-27-07-50-00;100.394
2014-02-27-07-51-00; 98.968
2014-02-27-07-52-00; 99.650
2014-02-27-07-53-00; 99.963
2014-02-27-07-54-00;101.959
2014-02-27-07-55-00; 99.967
2014-02-27-07-56-00;100.391
2014-02-27-07-57-00;101.802
2014-02-27-07-58-00; 99.760
2014-02-27-07-59-00;100.762
2014-02-27-08-00-00;102.314
2014-02-27-08-01-00;101.960
2014-02-27-08-02-00;100.138
2014-02-27-08-03-00;100.901
2014-02-27-08-04-00;100.542
2014-02-27-08-05-00;101.505
2014-02-27-08-06-00;100.689
2014-02-27-08-07-00;104.591
2014-02-27-08-08-00;104.891
2014-02-27-08-09-00;102.515
2014-02-27-08-10-00;101.063
2014-02-27-08-11-00;105.030
2014-02-27-08-12-00;104.556
2014-02-27-08-13-00; 99.708
2014-02-27-08-14-00;102.138
2014-02-27-08-15-00; 98.498
2014-02-27-08-16-00;101.957
2014-02-27-08-17-00;100.039
2014-02-27-08-18-00;100.204
2014-02-27-08-19-00;103.027
2014-02-27-08-20-00;101.518
2014-02-27-08-21-00;103.844
2014-02-27-08-22-00;103.682
2014-02-27-08-23-00; 99.419
2014-02-27-08-24-00;102.897
2014-02-27-08-25-00;102.523
2014-02-27-08-26-00;101.649
2014-02-27-08-27-00; 98.767
2014-02-27-08-28-00;101.408
2014-02-27-08-29-00;104.144
2014-02-27-08-30-00;102.905
2014-02-27-08-31-00;103.205
2014-02-27-08-32-00;100.978
2014-02-27-08-33-00; 97.297
2014-02-27-08-34-00;102.682
2014-02-27-08-35-00;100.432
2014-02-27-08-36-00;101.232
2014-02-27-08-37-00;102.929
2014-02-27-08-38-00;102.398
2014-02-27-08-39-00;101.667
2014-02-27-08-40-00;102.667
2014-02-27-08-41-00;102.340
2014-02-27-08-42-00;102.359
2014-02-27-08-43-00;101.775
2014-02-27-08-44-00;100.198
2014-02-27-08-45-00;101.736
2014-02-27-08-46-00;103.313
2014-02-27-08-47-00;100.917
2014-02-27-08-48-00;107.790
2014-02-27-08-49-00;100.451
2014-02-27-08-50-00;103.536
2014-02-27-08-51-00;100.920
2014-02-27-08-52-00;102.124
2014-02-27-08-53-00;102.798
2014-02-27-08-54-00; 99.405
2014-02-27-08-55-00;104.290
2014-02-27-08-56-00;104.332
2014-02-27-08-57-00;102.344
2014-02-27-08-58-00;100.702
2014-02-27-08-59-00;104.394
2014-02-27-09-00-00;100.599
2014-02-27-09-01-00;104.175
2014-02-27-09-02-00;104.474
2014-02-27-09-03-00;100.269
2014-02-27-09-04-00;101.776
2014-02-27-09-05-00;102.275
2014-02-27-09-06-00;103.068
2014-02-27-09-07-00;103.183
2014-02-27-09-08-00;100.115
2014-02-27-09-09-00;102.030
2014-02-27-09-10-00; 97.929
2014-02-27-09-11-00;100.278
2014-02-27-09-12-00; 98.376
2014-02-27-09-13-00;100.225
2014-02-27-09-14-00;102.753
2014-02-27-09-15-00;103.487
2014-02-27-09-16-00;101.820
2014-02-27-09-17-00;101.244
2014-02-27-09-18-00;103.510
2014-02-27-09-19-00;103.517
2014-02-27-09-20-00;101.006
2014-02-27-09-21-00;103.041
2014-02-27-09-22-00;103.859
2014-02-27-09-23-00;105.023
2014-02-27-09-24-00;104.044
2014-02-27-09-25-00;100.719
2014-02-27-09-26-00; 99.690
2014-02-27-09-27-00;103.533
2014-02-27-09-28-00; 99.629
2014-02-27-09-29-00;100.454
2014-02-27-09-30-00;103.633
2014-02-27-09-31-00; 98.828
2014-02-27-09-32-00;101.871
2014-02-27-09-33-00;101.603
2014-02-27-09-34-00;104.968
2014-02-27-09-35-00; 98.763
2014-02-27-09-36-00; 99.979
2014-02-27-09-37-00;101.618
2014-02-27-09-38-00;102.869
2014-02-27-09-39-00;104.627
2014-02-27-09-40-00;103.591
2014-02-27-09-41-00;103.756
2014-02-27-09-42-00;100.717
2014-02-27-09-43-00; 99.213
2014-02-27-09-44-00;100.498
2014-02-27-09-45-00; 97.012
2014-02-27-09-46-00;103.740
2014-02-27-09-47-00;102.148
2014-02-27-09-48-00; 99.820
2014-02-27-09-49-00;102.114
2014-02-27-09-50-00;104.922
2014-02-27-09-51-00;105.999
2014-02-27-09-52-00;103.560
2014-02-27-09-53-00;105.160
2014-02-27-09-54-00; 99.654
2014-02-27-09-55-00;107.615
2014-02-27-09-56-00; 99.988
2014-02-27-09-57-00;101.983
2014-02-27-09-58-00;102.658
2014-02-27-09-59-00;102.566
2014-02-27-10-00-00; 99.364
2014-02-27-10-01-00; 95.451
2014-02-27-10-02-00;103.115
2014-02-27-10-03-00;103.683
2014-02-27-10-04-00; 99.763
2014-02-27-10-05-00;103.123
2014-02-27-10-06-00;101.447
2014-02-27-10-07-00;100.834
2014-02-27-10-08-00;102.770
2014-02-27-10-09-00;100.297
2014-02-27-10-10-00;100.206
2014-02-27-10-11-00;100.651
2014-02-27-10-12-00;103.614
2014-02-27-10-13-00;102.698
2014-02-27-10-14-00; 99.656
2014-02-27-10-15-00;100.786
2014-02-27-10-16-00;100.496
2014-02-27-10-17-00;102.541
2014-02-27-10-18-00;101.864
2014-02-27-10-19-00;101.423
2014-02-27-10-20-00;100.313
2014-02-27-10-21-00;101.485
2014-02-27-10-22-00; 99.544
2014-02-27-10-23-00;105.210
2014-02-27-10-24-00;103.939
2014-02-27-10-25-00; 98.931
2014-02-27-10-26-00;104.008
2014-02-27-10-27-00;102.676
2014-02-27-10-28-00;102.231
2014-02-27-10-29-00;102.859
2014-02-27-10-30-00;103.342
2014-02-27-10-31-00;101.324
2014-02-27-10-32-00;103.778
2014-02-27-10-33-00;100.295
2014-02-27-10-34-00;100.027
2014-02-27-10-35-00;102.634
2014-02-27-10-36-00;101.057
2014-02-27-10-37-00;102.109
2014-02-27-10-38-00; 99.576
2014-02-27-10-39-00;100.361
2014-02-27-10-40-00;101.819
2014-02-27-10-41-00;102.672
2014-02-27-10-42-00;108.277
2014-02-27-10-43-00;101.639
2014-02-27-10-44-00;100.809
2014-02-27-10-45-00;100.699
2014-02-27-10-46-00;100.194
2014-02-27-10-47-00;100.932
2014-02-27-10-48-00;101.135
2014-02-27-10-49-00;102.057
2014-02-27-10-50-00;104.122
2014-02-27-10-51-00;101.961
2014-02-27-10-52-00; 98.657
2014-02-27-10-53-00;106.126
2014-02-27-10-54-00; 99.966
2014-02-27-10-55-00;101.411
2014-02-27-10-56-00; 99.454
2014-02-27-10-57-00;103.690
2014-02-27-10-58-00;102.776
2014-02-27-10-59-00;105.853
2014-02-27-11-00-00; 95.851
2014-02-27-11-01-00; 97.155
2014-02-27-11-02-00;102.708
2014-02-27-11-03-00;100.992
2014-02-27-11-04-00;102.028
2014-02-27-11-05-00;103.025
2014-02-27-11-06-00;102.055
2014-02-27-11-07-00;103.422
2014-02-27-11-08-00;104.972
2014-02-27-11-09-00;103.712
2014-02-27-11-10-00;100.474
2014-02-27-11-11-00;102.987
2014-02-27-11-12-00;101.963
2014-02-27-11-13-00;104.086
2014-02-27-11-14-00;104.288
2014-02-27-11-15-00;102.067
2014-02-27-11-16-00;101.788
2014-02-27-11-17-00; 99.746
2014-02-27-11-18-00;102.315
2014-02-27-11-19-00; 98.510
2014-02-27-11-20-00;102.834
2014-02-27-11-21-00;100.670
2014-02-27-11-22-00; 99.537
2014-02-27-11-23-00; 99.320
2014-02-27-11-24-00; 98.595
2014-02-27-11-25-00;100.583
2014-02-27-11-26-00;101.224
2014-02-27-11-27-00;100.714
2014-02-27-11-28-00;102.663
2014-02-27-11-29-00;103.322
2014-02-27-11-30-00;103.963
2014-02-27-11-31-00; 98.732
2014-02-27-11-32-00;101.019
2014-02-27-11-33-00;102.892
2014-02-27-11-34-00;102.941
2014-02-27-11-35-00;102.674
2014-02-27-11-36-00;101.077
2014-02-27-11-37-00;104.142
2014-02-27-11-38-00;100.825
2014-02-27-11-39-00;101.885
2014-02-27-11-40-00;107.023
2014-02-27-11-41-00;106.528
2014-02-27-11-42-00;102.785
2014-02-27-11-43-00;104.401
2014-02-27-11-44-00;100.494
2014-02-27-11-45-00;101.817
2014-02-27-11-46-00;105.152
2014-02-27-11-47-00; 99.823
2014-02-27-11-48-00;100.337
2014-02-27-11-49-00;100.616
2014-02-27-11-50-00;102.091
2014-02-27-11-51-00; 97.254
2014-02-27-11-52-00; 99.503
2014-02-27-11-53-00;103.021
2014-02-27-11-54-00;104.321
2014-02-27-11-55-00;102.206
2014-02-27-11-56-00;100.960
2014-02-27-11-57-00;101.893
2014-02-27-11-58-00;102.587
2014-02-27-11-59-00;101.539
2014-02-27-12-00-00;100.883
2014-02-27-12-01-00;104.084
2014-02-27-12-02-00; 99.778
2014-02-27-12-03-00;103.383
2014-02-27-12-04-00;102.545
2014-02-27-12-05-00; 99.432
2014-02-27-12-06-00;103.985
2014-02-27-12-07-00;103.901
2014-02-27-12-08-00;100.625
2014-02-27-12-09-00;103.311
2014-02-27-12-10-00;105.569
2014-02-27-12-11-00;101.665
2014-02-27-12-12-00;101.634
2014-02-27-12-13-00; 97.882
2014-02-27-12-14-00; 99.875
2014-02-27-12-15-00;102.069
2014-02-27-12-16-00; 99.358
2014-02-27-12-17-00;102.739
2014-02-27-12-18-00;101.673
2014-02-27-12-19-00; 99.636
2014-02-27-12-20-00; 96.780
2014-02-27-12-21-00;101.875
2014-02-27-12-22-00;100.877
2014-02-27-12-23-00;103.828
2014-02-27-12-24-00; 98.669
2014-02-27-12-25-00; 99.804
2014-02-27-12-26-00;100.204
2014-02-27-12-27-00;102.157
2014-02-27-12-28-00;100.018
2014-02-27-12-29-00;102.827
2014-02-27-12-30-00;100.455
2014-02-27-12-31-00;102.088
2014-02-27-12-32-00;100.508
2014-02-27-12-33-00;102.812
2014-02-27-12-34-00; 99.633
2014-02-27-12-35-00;102.031
2014-02-27-12-36-00;101.232
2014-02-27-12-37-00;103.535
2014-02-27-12-38-00;102.187
2014-02-27-12-39-00;103.131
2014-02-27-12-40-00;100.505
2014-02-27-12-41-00; 99.196
2014-02-27-12-42-00; 98.763
2014-02-27-12-43-00;104.189
2014-02-27-12-44-00;102.956
2014-02-27-12-45-00; 98.586
2014-02-27-12-46-00;104.634
2014-02-27-12-47-00;104.584
2014-02-27-12-48-00; 99.195
2014-02-27-12-49-00;101.971
2014-02-27-12-50-00;100.937
2014-02-27-12-51-00;103.686
2014-02-27-12-52-00;101.968
2014-02-27-12-53-00;103.264
2014-02-27-12-54-00;101.565
2014-02-27-12-55-00;104.199
2014-02-27-12-56-00;102.527
2014-02-27-12-57-00;101.968
2014-02-27-12-58-00;102.606
2014-02-27-12-59-00;103.006
2014-02-27-13-00-00;101.459
2014-02-27-13-01-00;101.850
2014-02-27-13-02-00;101.102
2014-02-27-13-03-00;101.641
2014-02-27-13-04-00;101.831
2014-02-27-13-05-00;104.206
2014-02-27-13-06-00;100.166
2014-02-27-13-07-00; 99.665
2014-02-27-13-08-00;103.363
2014-02-27-13-09-00;102.519
2014-02-27-13-10-00;103.587
2014-02-27-13-11-00; 99.875
2014-02-27-13-12-00;104.468
2014-02-27-13-13-00;100.009
2014-02-27-13-14-00;105.204
2014-02-27-13-15-00;101.426
2014-02-27-13-16-00;105.917
2014-02-27-13-17-00; 98.013
2014-02-27-13-18-00;105.169
2014-02-27-13-19-00;102.398
2014-02-27-13-20-00;108.256
2014-02-27-13-21-00;102.686
2014-02-27-13-22-00;102.356
2014-02-27-13-23-00;102.337
2014-02-27-13-24-00;102.071
2014-02-27-13-25-00;100.918
2014-02-27-13-26-00; 99.013
2014-02-27-13-27-00;104.049
2014-02-27-13-28-00;106.212
2014-02-27-13-29-00;105.529
