DateInfo;Pressure
1999-09-23-00-00-00; 98.909
1999-09-23-00-01-00; 95.858
1999-09-23-00-02-00; 97.893
1999-09-23-00-03-00; 97.867
1999-09-23-00-04-00; 94.348
1999-09-23-00-05-00; 99.308
1999-09-23-00-06-00;101.354
1999-09-23-00-07-00; 99.678
1999-09-23-00-08-00; 95.999
1999-09-23-00-09-00;100.242
1999-09-23-00-10-00; 99.129
1999-09-23-00-11-00; 99.268
1999-09-23-00-12-00; 99.334
1999-09-23-00-13-00; 99.828
1999-09-23-00-14-00; 98.528
1999-09-23-00-15-00; 98.077
1999-09-23-00-16-00; 96.454
1999-09-23-00-17-00; 99.000
1999-09-23-00-18-00;100.356
1999-09-23-00-19-00; 95.824
1999-09-23-00-20-00; 97.623
1999-09-23-00-21-00;103.484
1999-09-23-00-22-00;101.125
1999-09-23-00-23-00; 98.883
1999-09-23-00-24-00; 97.191
1999-09-23-00-25-00; 99.791
1999-09-23-00-26-00; 96.814
1999-09-23-00-27-00; 99.670
1999-09-23-00-28-00; 97.656
1999-09-23-00-29-00;102.637
1999-09-23-00-30-00;104.186
1999-09-23-00-31-00;100.351
1999-09-23-00-32-00; 98.894
1999-09-23-00-33-00; 98.619
1999-09-23-00-34-00; 99.809
1999-09-23-00-35-00;101.447
1999-09-23-00-36-00;105.630
1999-09-23-00-37-00;101.363
1999-09-23-00-38-00;100.656
1999-09-23-00-39-00; 97.920
1999-09-23-00-40-00; 97.206
1999-09-23-00-41-00;102.370
1999-09-23-00-42-00;104.549
1999-09-23-00-43-00;102.893
1999-09-23-00-44-00;103.903
1999-09-23-00-45-00; 96.866
1999-09-23-00-46-00;101.080
1999-09-23-00-47-00; 98.740
1999-09-23-00-48-00; 96.775
1999-09-23-00-49-00; 97.617
1999-09-23-00-50-00; 99.084
1999-09-23-00-51-00; 96.973
1999-09-23-00-52-00;104.192
1999-09-23-00-53-00;104.057
1999-09-23-00-54-00; 98.031
1999-09-23-00-55-00;100.639
1999-09-23-00-56-00;100.595
1999-09-23-00-57-00; 97.936
1999-09-23-00-58-00;102.592
1999-09-23-00-59-00; 99.962
1999-09-23-01-00-00; 99.179
1999-09-23-01-01-00; 98.616
1999-09-23-01-02-00; 98.781
1999-09-23-01-03-00;100.324
1999-09-23-01-04-00;101.329
1999-09-23-01-05-00;101.574
1999-09-23-01-06-00; 98.953
1999-09-23-01-07-00;101.614
1999-09-23-01-08-00;101.102
1999-09-23-01-09-00;101.724
1999-09-23-01-10-00; 98.792
1999-09-23-01-11-00; 99.899
1999-09-23-01-12-00;102.322
1999-09-23-01-13-00;102.132
1999-09-23-01-14-00;103.338
1999-09-23-01-15-00;100.707
1999-09-23-01-16-00;100.743
1999-09-23-01-17-00; 99.146
1999-09-23-01-18-00;102.172
1999-09-23-01-19-00; 98.978
1999-09-23-01-20-00; 96.786
1999-09-23-01-21-00;101.692
