DateInfo;Pressure
2022-04-02-02-06-00;111.662
2022-04-02-02-07-00;110.160
2022-04-02-02-08-00;107.171
2022-04-02-02-09-00;107.583
2022-04-02-02-10-00;108.756
2022-04-02-02-11-00;108.534
2022-04-02-02-12-00;109.027
2022-04-02-02-13-00;109.762
2022-04-02-02-14-00;108.458
2022-04-02-02-15-00;110.676
2022-04-02-02-16-00;108.038
2022-04-02-02-17-00;107.529
2022-04-02-02-18-00;110.759
2022-04-02-02-19-00;107.810
2022-04-02-02-20-00;111.413
2022-04-02-02-21-00;111.136
2022-04-02-02-22-00;111.413
2022-04-02-02-23-00;110.583
2022-04-02-02-24-00;108.831
2022-04-02-02-25-00;112.443
2022-04-02-02-26-00;115.187
2022-04-02-02-27-00;108.662
2022-04-02-02-28-00;110.147
2022-04-02-02-29-00;113.231
2022-04-02-02-30-00;106.393
2022-04-02-02-31-00;107.013
2022-04-02-02-32-00;107.380
2022-04-02-02-33-00;109.775
2022-04-02-02-34-00;110.098
2022-04-02-02-35-00;113.601
2022-04-02-02-36-00;107.376
2022-04-02-02-37-00;108.627
2022-04-02-02-38-00;104.842
2022-04-02-02-39-00;111.655
2022-04-02-02-40-00;110.558
2022-04-02-02-41-00;109.549
2022-04-02-02-42-00;106.880
2022-04-02-02-43-00;106.551
2022-04-02-02-44-00;114.578
2022-04-02-02-45-00;107.428
2022-04-02-02-46-00;109.269
2022-04-02-02-47-00;113.097
2022-04-02-02-48-00;106.279
2022-04-02-02-49-00;107.555
2022-04-02-02-50-00;110.439
2022-04-02-02-51-00;108.879
2022-04-02-02-52-00;109.345
2022-04-02-02-53-00;108.651
2022-04-02-02-54-00;107.101
2022-04-02-02-55-00;112.534
2022-04-02-02-56-00;108.549
2022-04-02-02-57-00;109.139
2022-04-02-02-58-00;106.887
2022-04-02-02-59-00;106.085
2022-04-02-03-00-00;110.445
2022-04-02-03-01-00;108.023
2022-04-02-03-02-00;111.321
2022-04-02-03-03-00;107.251
2022-04-02-03-04-00;107.839
2022-04-02-03-05-00;107.200
2022-04-02-03-06-00;107.629
2022-04-02-03-07-00;108.689
2022-04-02-03-08-00;111.264
2022-04-02-03-09-00;109.280
2022-04-02-03-10-00;106.940
2022-04-02-03-11-00;110.260
2022-04-02-03-12-00;108.151
2022-04-02-03-13-00;107.716
2022-04-02-03-14-00;109.195
2022-04-02-03-15-00;111.535
2022-04-02-03-16-00;109.860
2022-04-02-03-17-00;106.796
2022-04-02-03-18-00;111.809
2022-04-02-03-19-00;107.138
2022-04-02-03-20-00;107.757
2022-04-02-03-21-00;110.730
2022-04-02-03-22-00;109.174
2022-04-02-03-23-00;108.863
2022-04-02-03-24-00;111.638
2022-04-02-03-25-00;113.426
2022-04-02-03-26-00;105.420
2022-04-02-03-27-00;110.286
2022-04-02-03-28-00;113.133
2022-04-02-03-29-00;107.737
2022-04-02-03-30-00;112.850
2022-04-02-03-31-00;107.365
2022-04-02-03-32-00;106.423
2022-04-02-03-33-00;110.663
2022-04-02-03-34-00;106.031
2022-04-02-03-35-00;113.109
2022-04-02-03-36-00;109.678
2022-04-02-03-37-00;113.154
2022-04-02-03-38-00;111.725
2022-04-02-03-39-00;109.710
2022-04-02-03-40-00;110.225
2022-04-02-03-41-00;107.313
2022-04-02-03-42-00;109.629
2022-04-02-03-43-00;108.830
2022-04-02-03-44-00;104.991
2022-04-02-03-45-00;110.476
2022-04-02-03-46-00;110.532
2022-04-02-03-47-00;112.166
2022-04-02-03-48-00;109.474
2022-04-02-03-49-00;107.875
2022-04-02-03-50-00;109.636
2022-04-02-03-51-00;106.636
2022-04-02-03-52-00;108.546
2022-04-02-03-53-00;107.615
2022-04-02-03-54-00;109.426
2022-04-02-03-55-00;108.496
2022-04-02-03-56-00;107.184
2022-04-02-03-57-00;104.631
2022-04-02-03-58-00;109.299
2022-04-02-03-59-00;109.514
2022-04-02-04-00-00;108.733
2022-04-02-04-01-00;109.683
2022-04-02-04-02-00;107.466
2022-04-02-04-03-00;110.775
2022-04-02-04-04-00;110.848
2022-04-02-04-05-00;106.646
2022-04-02-04-06-00;110.442
2022-04-02-04-07-00;107.916
2022-04-02-04-08-00;105.612
2022-04-02-04-09-00;109.638
2022-04-02-04-10-00;109.454
2022-04-02-04-11-00;111.802
2022-04-02-04-12-00;111.245
2022-04-02-04-13-00;110.528
2022-04-02-04-14-00;112.193
2022-04-02-04-15-00;105.947
2022-04-02-04-16-00;106.691
2022-04-02-04-17-00;107.695
2022-04-02-04-18-00;107.511
2022-04-02-04-19-00;109.088
2022-04-02-04-20-00;110.525
2022-04-02-04-21-00;110.280
2022-04-02-04-22-00;106.704
2022-04-02-04-23-00;108.433
2022-04-02-04-24-00;109.308
2022-04-02-04-25-00;109.892
2022-04-02-04-26-00;109.467
2022-04-02-04-27-00;108.124
2022-04-02-04-28-00;107.780
2022-04-02-04-29-00;112.886
2022-04-02-04-30-00;110.871
2022-04-02-04-31-00;112.570
2022-04-02-04-32-00;108.832
2022-04-02-04-33-00;112.113
2022-04-02-04-34-00;109.595
2022-04-02-04-35-00;111.664
2022-04-02-04-36-00;112.151
2022-04-02-04-37-00;106.197
2022-04-02-04-38-00;105.048
2022-04-02-04-39-00;110.314
2022-04-02-04-40-00;106.189
2022-04-02-04-41-00;109.361
2022-04-02-04-42-00;110.644
2022-04-02-04-43-00;111.156
2022-04-02-04-44-00;106.556
2022-04-02-04-45-00;111.087
2022-04-02-04-46-00;109.111
2022-04-02-04-47-00;112.237
2022-04-02-04-48-00;112.166
2022-04-02-04-49-00;104.463
2022-04-02-04-50-00;105.875
2022-04-02-04-51-00;110.466
2022-04-02-04-52-00;112.558
2022-04-02-04-53-00;108.059
2022-04-02-04-54-00;110.230
2022-04-02-04-55-00;112.215
2022-04-02-04-56-00;109.852
2022-04-02-04-57-00;108.486
2022-04-02-04-58-00;110.181
2022-04-02-04-59-00;109.812
2022-04-02-05-00-00;111.444
2022-04-02-05-01-00;107.010
2022-04-02-05-02-00;110.149
2022-04-02-05-03-00;107.912
2022-04-02-05-04-00;105.182
2022-04-02-05-05-00;111.826
2022-04-02-05-06-00;105.811
2022-04-02-05-07-00;111.231
2022-04-02-05-08-00;111.734
2022-04-02-05-09-00;111.188
2022-04-02-05-10-00;109.129
2022-04-02-05-11-00;108.346
2022-04-02-05-12-00;107.262
2022-04-02-05-13-00;107.280
2022-04-02-05-14-00;110.336
2022-04-02-05-15-00;112.124
2022-04-02-05-16-00;111.333
2022-04-02-05-17-00;111.351
2022-04-02-05-18-00;109.760
2022-04-02-05-19-00;108.996
2022-04-02-05-20-00;111.417
2022-04-02-05-21-00;108.639
2022-04-02-05-22-00;109.158
2022-04-02-05-23-00;108.493
2022-04-02-05-24-00;108.626
2022-04-02-05-25-00;108.379
2022-04-02-05-26-00;105.945
2022-04-02-05-27-00;104.892
2022-04-02-05-28-00;107.019
2022-04-02-05-29-00;111.352
2022-04-02-05-30-00;107.299
2022-04-02-05-31-00;111.739
2022-04-02-05-32-00;110.605
2022-04-02-05-33-00;107.986
2022-04-02-05-34-00;108.435
2022-04-02-05-35-00;108.119
2022-04-02-05-36-00;107.529
2022-04-02-05-37-00;108.795
2022-04-02-05-38-00;107.697
2022-04-02-05-39-00;109.086
2022-04-02-05-40-00;108.331
2022-04-02-05-41-00;108.462
2022-04-02-05-42-00;105.447
2022-04-02-05-43-00;104.861
2022-04-02-05-44-00;111.882
2022-04-02-05-45-00;108.763
2022-04-02-05-46-00;105.519
2022-04-02-05-47-00;107.550
2022-04-02-05-48-00;111.645
2022-04-02-05-49-00;107.587
2022-04-02-05-50-00;112.129
2022-04-02-05-51-00;107.419
2022-04-02-05-52-00;113.032
2022-04-02-05-53-00;106.584
2022-04-02-05-54-00;106.021
2022-04-02-05-55-00;109.932
2022-04-02-05-56-00;107.228
2022-04-02-05-57-00;104.399
2022-04-02-05-58-00;111.920
2022-04-02-05-59-00;108.610
2022-04-02-06-00-00;107.506
2022-04-02-06-01-00;108.376
2022-04-02-06-02-00;109.720
2022-04-02-06-03-00;108.500
2022-04-02-06-04-00;106.044
2022-04-02-06-05-00;110.170
2022-04-02-06-06-00;107.924
2022-04-02-06-07-00;111.418
2022-04-02-06-08-00;110.358
2022-04-02-06-09-00;105.656
2022-04-02-06-10-00;110.885
2022-04-02-06-11-00;109.842
2022-04-02-06-12-00;105.624
2022-04-02-06-13-00;113.798
2022-04-02-06-14-00;107.984
2022-04-02-06-15-00;108.536
2022-04-02-06-16-00;107.442
2022-04-02-06-17-00;106.731
2022-04-02-06-18-00;111.414
2022-04-02-06-19-00;108.749
2022-04-02-06-20-00;108.242
2022-04-02-06-21-00;106.807
2022-04-02-06-22-00;107.790
2022-04-02-06-23-00;106.985
2022-04-02-06-24-00;106.409
2022-04-02-06-25-00;108.100
2022-04-02-06-26-00;108.777
2022-04-02-06-27-00;110.064
2022-04-02-06-28-00;108.471
2022-04-02-06-29-00;108.578
2022-04-02-06-30-00;108.036
2022-04-02-06-31-00;108.283
2022-04-02-06-32-00;107.365
2022-04-02-06-33-00;106.561
2022-04-02-06-34-00;106.063
2022-04-02-06-35-00;107.360
2022-04-02-06-36-00;110.406
2022-04-02-06-37-00;110.730
2022-04-02-06-38-00;104.959
2022-04-02-06-39-00;109.009
2022-04-02-06-40-00;108.686
2022-04-02-06-41-00;108.031
2022-04-02-06-42-00;107.692
2022-04-02-06-43-00;107.002
2022-04-02-06-44-00;105.930
2022-04-02-06-45-00;110.694
2022-04-02-06-46-00;109.724
2022-04-02-06-47-00;107.157
2022-04-02-06-48-00;107.227
2022-04-02-06-49-00;109.849
2022-04-02-06-50-00;104.879
2022-04-02-06-51-00;108.130
2022-04-02-06-52-00;109.154
2022-04-02-06-53-00;111.390
2022-04-02-06-54-00;108.716
2022-04-02-06-55-00;108.508
2022-04-02-06-56-00;109.450
2022-04-02-06-57-00;108.463
2022-04-02-06-58-00;113.668
2022-04-02-06-59-00;109.520
2022-04-02-07-00-00;110.297
2022-04-02-07-01-00;108.176
2022-04-02-07-02-00;109.784
2022-04-02-07-03-00;107.874
2022-04-02-07-04-00;109.455
2022-04-02-07-05-00;108.461
2022-04-02-07-06-00;105.618
2022-04-02-07-07-00;107.181
2022-04-02-07-08-00;105.874
2022-04-02-07-09-00;105.637
2022-04-02-07-10-00;108.673
2022-04-02-07-11-00;105.936
2022-04-02-07-12-00;107.908
2022-04-02-07-13-00;106.732
2022-04-02-07-14-00;106.515
2022-04-02-07-15-00;107.363
2022-04-02-07-16-00;109.203
2022-04-02-07-17-00;109.658
2022-04-02-07-18-00;104.236
2022-04-02-07-19-00;110.513
2022-04-02-07-20-00;109.303
2022-04-02-07-21-00;109.364
2022-04-02-07-22-00;108.033
2022-04-02-07-23-00;108.785
2022-04-02-07-24-00;108.034
2022-04-02-07-25-00;109.246
2022-04-02-07-26-00;107.975
2022-04-02-07-27-00;110.806
2022-04-02-07-28-00;108.108
2022-04-02-07-29-00;107.378
2022-04-02-07-30-00;109.782
2022-04-02-07-31-00;112.159
2022-04-02-07-32-00;112.917
2022-04-02-07-33-00;111.002
2022-04-02-07-34-00;107.172
2022-04-02-07-35-00;113.439
2022-04-02-07-36-00;107.494
2022-04-02-07-37-00;108.304
2022-04-02-07-38-00;108.339
2022-04-02-07-39-00;107.016
2022-04-02-07-40-00;111.394
2022-04-02-07-41-00;109.392
2022-04-02-07-42-00;109.507
2022-04-02-07-43-00;111.674
2022-04-02-07-44-00;110.127
2022-04-02-07-45-00;109.413
2022-04-02-07-46-00;109.562
2022-04-02-07-47-00;105.624
2022-04-02-07-48-00;110.034
2022-04-02-07-49-00;112.382
2022-04-02-07-50-00;105.819
2022-04-02-07-51-00;110.584
2022-04-02-07-52-00;110.210
2022-04-02-07-53-00;112.845
2022-04-02-07-54-00;105.204
2022-04-02-07-55-00;108.039
2022-04-02-07-56-00;107.128
2022-04-02-07-57-00;102.465
2022-04-02-07-58-00;110.798
2022-04-02-07-59-00;109.809
2022-04-02-08-00-00;109.748
2022-04-02-08-01-00;107.615
2022-04-02-08-02-00;107.746
2022-04-02-08-03-00;113.059
2022-04-02-08-04-00;108.077
2022-04-02-08-05-00;107.645
2022-04-02-08-06-00;110.682
2022-04-02-08-07-00;107.507
2022-04-02-08-08-00;106.302
2022-04-02-08-09-00;110.528
2022-04-02-08-10-00;111.908
2022-04-02-08-11-00;107.598
2022-04-02-08-12-00;106.299
2022-04-02-08-13-00;105.935
2022-04-02-08-14-00;104.208
2022-04-02-08-15-00;107.149
2022-04-02-08-16-00;109.810
2022-04-02-08-17-00;110.217
2022-04-02-08-18-00;111.736
2022-04-02-08-19-00;110.226
2022-04-02-08-20-00;111.901
2022-04-02-08-21-00;105.033
2022-04-02-08-22-00;112.334
2022-04-02-08-23-00;104.792
2022-04-02-08-24-00;108.479
2022-04-02-08-25-00;111.002
2022-04-02-08-26-00;107.360
2022-04-02-08-27-00;107.076
2022-04-02-08-28-00;103.124
2022-04-02-08-29-00;107.856
2022-04-02-08-30-00;106.460
2022-04-02-08-31-00;105.394
2022-04-02-08-32-00;106.496
2022-04-02-08-33-00;109.045
2022-04-02-08-34-00;110.701
2022-04-02-08-35-00;104.031
2022-04-02-08-36-00;103.230
2022-04-02-08-37-00;106.152
2022-04-02-08-38-00;106.570
2022-04-02-08-39-00;108.814
2022-04-02-08-40-00;107.143
2022-04-02-08-41-00;109.578
2022-04-02-08-42-00;106.392
2022-04-02-08-43-00;112.835
2022-04-02-08-44-00;110.982
2022-04-02-08-45-00;106.551
2022-04-02-08-46-00;108.455
2022-04-02-08-47-00;107.253
2022-04-02-08-48-00;106.908
2022-04-02-08-49-00;110.224
2022-04-02-08-50-00;107.603
2022-04-02-08-51-00;107.594
2022-04-02-08-52-00;108.997
2022-04-02-08-53-00;103.010
2022-04-02-08-54-00;111.462
2022-04-02-08-55-00;108.303
2022-04-02-08-56-00;106.938
2022-04-02-08-57-00;107.631
2022-04-02-08-58-00;108.184
2022-04-02-08-59-00;108.860
2022-04-02-09-00-00;113.280
2022-04-02-09-01-00;110.729
2022-04-02-09-02-00;106.967
2022-04-02-09-03-00;108.005
2022-04-02-09-04-00;108.560
2022-04-02-09-05-00;110.523
2022-04-02-09-06-00;107.835
2022-04-02-09-07-00;106.279
2022-04-02-09-08-00;110.897
2022-04-02-09-09-00;106.618
2022-04-02-09-10-00;107.941
2022-04-02-09-11-00;106.811
2022-04-02-09-12-00;108.877
2022-04-02-09-13-00;101.414
2022-04-02-09-14-00;111.411
2022-04-02-09-15-00;110.168
2022-04-02-09-16-00;110.886
2022-04-02-09-17-00;109.454
2022-04-02-09-18-00;108.547
2022-04-02-09-19-00;110.612
2022-04-02-09-20-00;108.731
2022-04-02-09-21-00;112.624
2022-04-02-09-22-00;109.398
2022-04-02-09-23-00;110.806
2022-04-02-09-24-00;106.648
2022-04-02-09-25-00;110.815
2022-04-02-09-26-00;110.600
2022-04-02-09-27-00;110.532
2022-04-02-09-28-00;107.799
2022-04-02-09-29-00;108.083
2022-04-02-09-30-00;103.221
2022-04-02-09-31-00;109.179
2022-04-02-09-32-00;109.552
2022-04-02-09-33-00;106.112
2022-04-02-09-34-00;109.484
2022-04-02-09-35-00;109.655
2022-04-02-09-36-00;107.468
2022-04-02-09-37-00;108.839
2022-04-02-09-38-00;106.788
2022-04-02-09-39-00;111.674
2022-04-02-09-40-00;108.306
2022-04-02-09-41-00;109.606
2022-04-02-09-42-00;107.291
2022-04-02-09-43-00;107.602
2022-04-02-09-44-00;108.499
2022-04-02-09-45-00;110.110
2022-04-02-09-46-00;105.839
2022-04-02-09-47-00;107.467
2022-04-02-09-48-00;111.317
2022-04-02-09-49-00;106.952
2022-04-02-09-50-00;108.021
2022-04-02-09-51-00;110.200
2022-04-02-09-52-00;115.320
2022-04-02-09-53-00;105.726
2022-04-02-09-54-00;104.680
2022-04-02-09-55-00;111.733
2022-04-02-09-56-00;109.137
2022-04-02-09-57-00;110.787
2022-04-02-09-58-00;110.926
2022-04-02-09-59-00;114.573
2022-04-02-10-00-00;110.411
2022-04-02-10-01-00;106.225
2022-04-02-10-02-00;106.348
2022-04-02-10-03-00;106.434
2022-04-02-10-04-00;109.108
2022-04-02-10-05-00;104.929
2022-04-02-10-06-00;107.031
2022-04-02-10-07-00;105.194
2022-04-02-10-08-00;106.671
2022-04-02-10-09-00;110.066
2022-04-02-10-10-00;106.245
2022-04-02-10-11-00;109.149
2022-04-02-10-12-00;106.513
2022-04-02-10-13-00;110.403
2022-04-02-10-14-00;106.199
2022-04-02-10-15-00;109.615
2022-04-02-10-16-00;106.895
2022-04-02-10-17-00;110.989
2022-04-02-10-18-00;108.236
2022-04-02-10-19-00;111.599
2022-04-02-10-20-00;106.214
2022-04-02-10-21-00;109.268
2022-04-02-10-22-00;111.025
2022-04-02-10-23-00;110.887
2022-04-02-10-24-00;107.329
2022-04-02-10-25-00;108.743
2022-04-02-10-26-00;106.834
2022-04-02-10-27-00;113.762
2022-04-02-10-28-00;108.497
2022-04-02-10-29-00;106.570
2022-04-02-10-30-00;108.301
2022-04-02-10-31-00;107.846
2022-04-02-10-32-00;108.575
2022-04-02-10-33-00;106.005
2022-04-02-10-34-00;108.680
2022-04-02-10-35-00;108.158
2022-04-02-10-36-00;111.526
2022-04-02-10-37-00;109.607
2022-04-02-10-38-00;107.201
2022-04-02-10-39-00;108.461
2022-04-02-10-40-00;107.698
2022-04-02-10-41-00;105.052
2022-04-02-10-42-00;108.968
2022-04-02-10-43-00;108.642
2022-04-02-10-44-00;108.616
2022-04-02-10-45-00;106.610
2022-04-02-10-46-00;107.837
2022-04-02-10-47-00;108.461
2022-04-02-10-48-00;110.509
2022-04-02-10-49-00;104.923
2022-04-02-10-50-00;110.526
2022-04-02-10-51-00;107.897
2022-04-02-10-52-00;111.323
2022-04-02-10-53-00;106.897
2022-04-02-10-54-00;105.358
2022-04-02-10-55-00;106.317
2022-04-02-10-56-00;108.630
2022-04-02-10-57-00;110.436
2022-04-02-10-58-00;108.004
2022-04-02-10-59-00;109.065
2022-04-02-11-00-00;107.533
2022-04-02-11-01-00;111.214
2022-04-02-11-02-00;110.367
2022-04-02-11-03-00;108.741
2022-04-02-11-04-00;109.075
2022-04-02-11-05-00;108.545
2022-04-02-11-06-00;110.016
2022-04-02-11-07-00;108.159
2022-04-02-11-08-00;109.116
2022-04-02-11-09-00;105.999
2022-04-02-11-10-00;108.336
2022-04-02-11-11-00;104.660
2022-04-02-11-12-00;103.545
2022-04-02-11-13-00;107.194
2022-04-02-11-14-00;106.791
2022-04-02-11-15-00;107.056
2022-04-02-11-16-00;109.042
2022-04-02-11-17-00;108.358
2022-04-02-11-18-00;106.292
2022-04-02-11-19-00;106.369
2022-04-02-11-20-00;103.954
2022-04-02-11-21-00;110.979
2022-04-02-11-22-00;107.904
2022-04-02-11-23-00;112.359
2022-04-02-11-24-00;112.377
2022-04-02-11-25-00;109.841
2022-04-02-11-26-00;110.621
2022-04-02-11-27-00;109.525
2022-04-02-11-28-00;107.700
2022-04-02-11-29-00;109.730
2022-04-02-11-30-00;109.858
2022-04-02-11-31-00;109.036
2022-04-02-11-32-00;110.750
2022-04-02-11-33-00;108.704
2022-04-02-11-34-00;108.610
2022-04-02-11-35-00;109.175
2022-04-02-11-36-00;109.672
2022-04-02-11-37-00;109.132
2022-04-02-11-38-00;111.538
2022-04-02-11-39-00;106.144
2022-04-02-11-40-00;108.053
2022-04-02-11-41-00;109.748
2022-04-02-11-42-00;105.998
2022-04-02-11-43-00;107.659
2022-04-02-11-44-00;106.854
2022-04-02-11-45-00;109.012
2022-04-02-11-46-00;105.244
2022-04-02-11-47-00;113.782
2022-04-02-11-48-00;109.689
2022-04-02-11-49-00;108.952
2022-04-02-11-50-00;105.348
2022-04-02-11-51-00;109.741
2022-04-02-11-52-00;106.796
2022-04-02-11-53-00;110.547
2022-04-02-11-54-00;108.724
2022-04-02-11-55-00;109.092
2022-04-02-11-56-00;110.813
2022-04-02-11-57-00;107.783
2022-04-02-11-58-00;108.802
2022-04-02-11-59-00;108.485
2022-04-02-12-00-00;106.741
2022-04-02-12-01-00;106.296
2022-04-02-12-02-00;110.027
2022-04-02-12-03-00;110.719
2022-04-02-12-04-00;107.100
2022-04-02-12-05-00;107.066
2022-04-02-12-06-00;107.375
2022-04-02-12-07-00;106.493
2022-04-02-12-08-00;109.120
2022-04-02-12-09-00;107.360
2022-04-02-12-10-00;110.183
2022-04-02-12-11-00;109.970
2022-04-02-12-12-00;109.663
2022-04-02-12-13-00;105.575
2022-04-02-12-14-00;107.688
2022-04-02-12-15-00;107.961
2022-04-02-12-16-00;106.388
2022-04-02-12-17-00;109.433
2022-04-02-12-18-00;109.638
2022-04-02-12-19-00;110.495
2022-04-02-12-20-00;109.418
2022-04-02-12-21-00;106.454
2022-04-02-12-22-00;109.735
2022-04-02-12-23-00;108.813
2022-04-02-12-24-00;109.181
2022-04-02-12-25-00;108.405
2022-04-02-12-26-00;108.064
2022-04-02-12-27-00;106.551
2022-04-02-12-28-00;109.789
2022-04-02-12-29-00;110.200
2022-04-02-12-30-00;110.431
2022-04-02-12-31-00;107.946
2022-04-02-12-32-00;108.724
2022-04-02-12-33-00;109.587
2022-04-02-12-34-00;106.071
2022-04-02-12-35-00;108.197
2022-04-02-12-36-00;109.853
2022-04-02-12-37-00;111.467
2022-04-02-12-38-00;106.430
2022-04-02-12-39-00;107.472
2022-04-02-12-40-00;109.034
2022-04-02-12-41-00;107.728
2022-04-02-12-42-00;111.484
2022-04-02-12-43-00;107.688
2022-04-02-12-44-00;107.730
2022-04-02-12-45-00;107.176
2022-04-02-12-46-00;108.431
2022-04-02-12-47-00;110.426
2022-04-02-12-48-00;112.090
2022-04-02-12-49-00;108.378
2022-04-02-12-50-00;106.740
2022-04-02-12-51-00;106.988
2022-04-02-12-52-00;111.451
2022-04-02-12-53-00;108.004
2022-04-02-12-54-00;106.152
2022-04-02-12-55-00;107.560
2022-04-02-12-56-00;110.964
2022-04-02-12-57-00;110.281
2022-04-02-12-58-00;109.069
2022-04-02-12-59-00;109.085
2022-04-02-13-00-00;109.214
2022-04-02-13-01-00;108.685
2022-04-02-13-02-00;107.294
2022-04-02-13-03-00;108.260
2022-04-02-13-04-00;108.337
2022-04-02-13-05-00;104.371
2022-04-02-13-06-00;110.513
2022-04-02-13-07-00;110.991
2022-04-02-13-08-00;111.384
2022-04-02-13-09-00;106.285
2022-04-02-13-10-00;109.260
2022-04-02-13-11-00;110.387
2022-04-02-13-12-00;109.457
2022-04-02-13-13-00;108.613
2022-04-02-13-14-00;109.091
2022-04-02-13-15-00;109.118
2022-04-02-13-16-00;108.556
2022-04-02-13-17-00;109.016
2022-04-02-13-18-00;109.196
2022-04-02-13-19-00;108.165
2022-04-02-13-20-00;111.838
2022-04-02-13-21-00;104.758
2022-04-02-13-22-00;106.480
2022-04-02-13-23-00;107.180
2022-04-02-13-24-00;108.373
2022-04-02-13-25-00;109.532
2022-04-02-13-26-00;109.362
2022-04-02-13-27-00;110.478
2022-04-02-13-28-00;109.031
2022-04-02-13-29-00;110.419
2022-04-02-13-30-00;110.956
2022-04-02-13-31-00;107.825
2022-04-02-13-32-00;110.379
2022-04-02-13-33-00;111.792
2022-04-02-13-34-00;109.317
2022-04-02-13-35-00;108.466
2022-04-02-13-36-00;109.717
2022-04-02-13-37-00;108.102
2022-04-02-13-38-00;111.275
2022-04-02-13-39-00;107.143
2022-04-02-13-40-00;109.261
2022-04-02-13-41-00;106.362
