DateInfo;Pressure
1996-01-15-00-00-00;106.044
1996-01-15-00-01-00;103.605
1996-01-15-00-02-00;104.126
1996-01-15-00-03-00;107.243
1996-01-15-00-04-00;107.363
1996-01-15-00-05-00;106.870
1996-01-15-00-06-00;104.603
1996-01-15-00-07-00;111.973
1996-01-15-00-08-00;104.069
1996-01-15-00-09-00;104.197
1996-01-15-00-10-00;108.189
1996-01-15-00-11-00;103.984
1996-01-15-00-12-00;106.833
1996-01-15-00-13-00;103.992
1996-01-15-00-14-00;105.075
1996-01-15-00-15-00;101.070
1996-01-15-00-16-00;107.712
1996-01-15-00-17-00;102.924
1996-01-15-00-18-00;105.693
1996-01-15-00-19-00;103.654
1996-01-15-00-20-00;103.694
1996-01-15-00-21-00;107.334
1996-01-15-00-22-00;106.933
1996-01-15-00-23-00;106.218
1996-01-15-00-24-00;103.689
1996-01-15-00-25-00;101.148
1996-01-15-00-26-00;103.596
1996-01-15-00-27-00;104.126
1996-01-15-00-28-00;101.717
1996-01-15-00-29-00;105.820
1996-01-15-00-30-00; 98.713
1996-01-15-00-31-00;103.981
1996-01-15-00-32-00;106.631
1996-01-15-00-33-00;105.856
1996-01-15-00-34-00;105.615
1996-01-15-00-35-00;104.016
1996-01-15-00-36-00;106.647
1996-01-15-00-37-00;103.743
1996-01-15-00-38-00;105.952
1996-01-15-00-39-00;101.722
1996-01-15-00-40-00;103.811
1996-01-15-00-41-00;104.220
1996-01-15-00-42-00;104.923
1996-01-15-00-43-00;108.647
1996-01-15-00-44-00;105.413
1996-01-15-00-45-00;103.874
1996-01-15-00-46-00;103.151
1996-01-15-00-47-00;105.469
1996-01-15-00-48-00;106.734
1996-01-15-00-49-00;103.126
1996-01-15-00-50-00;105.677
1996-01-15-00-51-00;104.399
1996-01-15-00-52-00;106.429
1996-01-15-00-53-00;110.375
1996-01-15-00-54-00;105.974
1996-01-15-00-55-00;104.013
1996-01-15-00-56-00;105.962
1996-01-15-00-57-00;103.016
1996-01-15-00-58-00;104.905
1996-01-15-00-59-00;102.943
1996-01-15-01-00-00;105.455
1996-01-15-01-01-00;106.279
1996-01-15-01-02-00;102.199
1996-01-15-01-03-00;106.327
1996-01-15-01-04-00;100.720
1996-01-15-01-05-00;104.398
1996-01-15-01-06-00;108.297
1996-01-15-01-07-00;106.930
1996-01-15-01-08-00;106.307
1996-01-15-01-09-00;102.496
1996-01-15-01-10-00;104.566
1996-01-15-01-11-00;107.823
1996-01-15-01-12-00;103.461
1996-01-15-01-13-00;104.566
1996-01-15-01-14-00;106.818
1996-01-15-01-15-00;104.534
1996-01-15-01-16-00;104.614
1996-01-15-01-17-00;105.539
1996-01-15-01-18-00;108.172
1996-01-15-01-19-00;104.996
1996-01-15-01-20-00;105.599
1996-01-15-01-21-00;101.285
1996-01-15-01-22-00;105.969
1996-01-15-01-23-00;104.582
1996-01-15-01-24-00;104.200
1996-01-15-01-25-00;100.541
1996-01-15-01-26-00; 99.898
1996-01-15-01-27-00; 99.141
1996-01-15-01-28-00;104.429
1996-01-15-01-29-00;104.529
1996-01-15-01-30-00;108.249
1996-01-15-01-31-00;108.490
1996-01-15-01-32-00;106.922
1996-01-15-01-33-00;106.588
1996-01-15-01-34-00;107.633
1996-01-15-01-35-00;103.310
1996-01-15-01-36-00;103.793
1996-01-15-01-37-00;110.368
