DateInfo;Pressure
1999-06-28-00-00-00; 95.305
1999-06-28-00-01-00; 99.944
1999-06-28-00-02-00;104.987
1999-06-28-00-03-00;102.978
1999-06-28-00-04-00;101.207
1999-06-28-00-05-00;101.002
1999-06-28-00-06-00; 97.769
1999-06-28-00-07-00; 96.388
1999-06-28-00-08-00;104.021
1999-06-28-00-09-00;102.162
1999-06-28-00-10-00; 98.108
1999-06-28-00-11-00; 99.073
1999-06-28-00-12-00;100.713
1999-06-28-00-13-00;102.480
1999-06-28-00-14-00;103.065
1999-06-28-00-15-00; 96.601
1999-06-28-00-16-00; 98.932
1999-06-28-00-17-00;104.240
1999-06-28-00-18-00;100.973
1999-06-28-00-19-00; 99.999
1999-06-28-00-20-00; 97.887
1999-06-28-00-21-00; 99.366
1999-06-28-00-22-00; 98.617
1999-06-28-00-23-00;102.467
1999-06-28-00-24-00; 98.195
1999-06-28-00-25-00; 99.232
1999-06-28-00-26-00; 96.829
1999-06-28-00-27-00;100.396
1999-06-28-00-28-00;102.837
1999-06-28-00-29-00;101.140
1999-06-28-00-30-00;101.179
1999-06-28-00-31-00;105.625
1999-06-28-00-32-00;100.959
1999-06-28-00-33-00;100.798
1999-06-28-00-34-00; 99.737
1999-06-28-00-35-00;102.467
1999-06-28-00-36-00;102.749
1999-06-28-00-37-00;100.081
1999-06-28-00-38-00; 99.530
1999-06-28-00-39-00; 99.711
1999-06-28-00-40-00;101.518
1999-06-28-00-41-00;103.570
1999-06-28-00-42-00; 99.374
1999-06-28-00-43-00;101.502
1999-06-28-00-44-00;103.650
1999-06-28-00-45-00;103.106
1999-06-28-00-46-00;102.176
1999-06-28-00-47-00;100.633
1999-06-28-00-48-00; 99.001
1999-06-28-00-49-00;101.559
1999-06-28-00-50-00;101.817
1999-06-28-00-51-00;105.965
1999-06-28-00-52-00; 98.719
1999-06-28-00-53-00;101.620
1999-06-28-00-54-00;102.269
1999-06-28-00-55-00;102.288
1999-06-28-00-56-00;100.340
1999-06-28-00-57-00;103.951
1999-06-28-00-58-00;101.366
1999-06-28-00-59-00;101.467
1999-06-28-01-00-00;102.412
1999-06-28-01-01-00;101.081
1999-06-28-01-02-00;104.622
1999-06-28-01-03-00; 98.979
1999-06-28-01-04-00;107.107
1999-06-28-01-05-00;103.075
1999-06-28-01-06-00;102.389
