DateInfo;Pressure
2012-05-09-00-00-00;106.901
2012-05-09-00-01-00;107.312
2012-05-09-00-02-00;110.124
2012-05-09-00-03-00;106.730
2012-05-09-00-04-00;105.237
2012-05-09-00-05-00;107.156
2012-05-09-00-06-00;105.967
2012-05-09-00-07-00;106.681
2012-05-09-00-08-00;105.788
2012-05-09-00-09-00;104.344
2012-05-09-00-10-00;105.598
2012-05-09-00-11-00;104.241
2012-05-09-00-12-00;106.293
2012-05-09-00-13-00;105.712
2012-05-09-00-14-00;106.822
2012-05-09-00-15-00;103.070
2012-05-09-00-16-00;104.769
2012-05-09-00-17-00;110.197
2012-05-09-00-18-00;106.119
2012-05-09-00-19-00;107.202
2012-05-09-00-20-00;108.845
2012-05-09-00-21-00;110.089
2012-05-09-00-22-00;107.329
2012-05-09-00-23-00;108.516
2012-05-09-00-24-00;104.306
2012-05-09-00-25-00;108.299
2012-05-09-00-26-00;109.771
2012-05-09-00-27-00;106.706
2012-05-09-00-28-00;107.749
2012-05-09-00-29-00;107.092
2012-05-09-00-30-00;108.469
2012-05-09-00-31-00;108.233
2012-05-09-00-32-00;102.618
2012-05-09-00-33-00;108.496
2012-05-09-00-34-00;104.935
2012-05-09-00-35-00;104.894
2012-05-09-00-36-00;107.509
2012-05-09-00-37-00;106.984
2012-05-09-00-38-00;106.641
2012-05-09-00-39-00;105.831
2012-05-09-00-40-00;107.285
2012-05-09-00-41-00;108.721
2012-05-09-00-42-00;106.539
2012-05-09-00-43-00;104.624
2012-05-09-00-44-00;106.928
2012-05-09-00-45-00;105.424
2012-05-09-00-46-00;103.741
2012-05-09-00-47-00;105.484
2012-05-09-00-48-00;104.848
2012-05-09-00-49-00;107.563
2012-05-09-00-50-00;104.719
2012-05-09-00-51-00;101.160
2012-05-09-00-52-00;105.842
2012-05-09-00-53-00;105.347
2012-05-09-00-54-00;104.213
2012-05-09-00-55-00;103.299
2012-05-09-00-56-00;105.640
2012-05-09-00-57-00;108.579
2012-05-09-00-58-00;104.285
2012-05-09-00-59-00;105.960
2012-05-09-01-00-00;104.758
2012-05-09-01-01-00;105.611
2012-05-09-01-02-00;105.569
2012-05-09-01-03-00;108.418
2012-05-09-01-04-00;100.343
2012-05-09-01-05-00;108.554
2012-05-09-01-06-00;103.760
2012-05-09-01-07-00;103.029
2012-05-09-01-08-00;103.307
2012-05-09-01-09-00;104.955
2012-05-09-01-10-00;108.449
2012-05-09-01-11-00;101.712
2012-05-09-01-12-00;100.436
2012-05-09-01-13-00;102.225
2012-05-09-01-14-00;106.241
2012-05-09-01-15-00;102.130
2012-05-09-01-16-00;106.325
2012-05-09-01-17-00;109.162
2012-05-09-01-18-00;106.394
2012-05-09-01-19-00;107.326
2012-05-09-01-20-00;101.902
2012-05-09-01-21-00;105.510
2012-05-09-01-22-00;106.253
2012-05-09-01-23-00;103.162
2012-05-09-01-24-00;103.664
2012-05-09-01-25-00;107.965
2012-05-09-01-26-00;103.893
2012-05-09-01-27-00;108.156
2012-05-09-01-28-00;105.137
2012-05-09-01-29-00;111.696
2012-05-09-01-30-00;101.521
2012-05-09-01-31-00;103.253
2012-05-09-01-32-00;104.072
2012-05-09-01-33-00;104.673
2012-05-09-01-34-00;100.943
2012-05-09-01-35-00;102.111
2012-05-09-01-36-00;105.221
2012-05-09-01-37-00;104.220
2012-05-09-01-38-00;106.619
2012-05-09-01-39-00;102.960
2012-05-09-01-40-00;103.806
2012-05-09-01-41-00;109.613
2012-05-09-01-42-00;106.270
2012-05-09-01-43-00;107.869
2012-05-09-01-44-00;107.004
2012-05-09-01-45-00;104.480
2012-05-09-01-46-00;106.098
2012-05-09-01-47-00;107.698
2012-05-09-01-48-00;105.188
2012-05-09-01-49-00;105.645
2012-05-09-01-50-00;103.379
2012-05-09-01-51-00;106.509
2012-05-09-01-52-00;106.841
2012-05-09-01-53-00;107.371
2012-05-09-01-54-00;108.940
2012-05-09-01-55-00;106.491
2012-05-09-01-56-00; 99.890
2012-05-09-01-57-00;107.337
2012-05-09-01-58-00;101.833
2012-05-09-01-59-00;109.245
2012-05-09-02-00-00;107.656
2012-05-09-02-01-00;102.659
2012-05-09-02-02-00;102.640
2012-05-09-02-03-00;109.153
2012-05-09-02-04-00;103.775
2012-05-09-02-05-00;106.719
2012-05-09-02-06-00;104.796
2012-05-09-02-07-00;104.940
2012-05-09-02-08-00;106.406
2012-05-09-02-09-00;100.272
2012-05-09-02-10-00;109.251
2012-05-09-02-11-00;103.596
2012-05-09-02-12-00;108.394
2012-05-09-02-13-00;103.672
2012-05-09-02-14-00;106.966
2012-05-09-02-15-00;106.825
2012-05-09-02-16-00;105.835
2012-05-09-02-17-00;107.130
2012-05-09-02-18-00;105.397
2012-05-09-02-19-00;102.294
2012-05-09-02-20-00;108.508
2012-05-09-02-21-00;104.864
2012-05-09-02-22-00;104.262
2012-05-09-02-23-00;103.044
2012-05-09-02-24-00;103.025
2012-05-09-02-25-00;106.166
2012-05-09-02-26-00;108.946
2012-05-09-02-27-00;103.299
2012-05-09-02-28-00;106.296
2012-05-09-02-29-00;109.286
2012-05-09-02-30-00;107.683
2012-05-09-02-31-00;109.493
2012-05-09-02-32-00;106.807
2012-05-09-02-33-00;106.217
2012-05-09-02-34-00;107.093
2012-05-09-02-35-00;104.579
2012-05-09-02-36-00;107.142
2012-05-09-02-37-00;103.760
2012-05-09-02-38-00;105.131
