DateInfo;Pressure
2004-03-09-05-51-00; 99.168
2004-03-09-05-52-00;103.460
2004-03-09-05-53-00; 99.052
2004-03-09-05-54-00;101.750
2004-03-09-05-55-00;101.077
2004-03-09-05-56-00; 99.154
2004-03-09-05-57-00; 98.386
2004-03-09-05-58-00;101.201
2004-03-09-05-59-00;100.204
2004-03-09-06-00-00;104.284
2004-03-09-06-01-00;102.970
2004-03-09-06-02-00;101.059
2004-03-09-06-03-00;100.830
2004-03-09-06-04-00;102.518
2004-03-09-06-05-00; 97.618
2004-03-09-06-06-00;102.398
2004-03-09-06-07-00;100.184
2004-03-09-06-08-00;102.211
2004-03-09-06-09-00; 99.731
2004-03-09-06-10-00;103.130
2004-03-09-06-11-00; 98.926
2004-03-09-06-12-00;101.089
2004-03-09-06-13-00; 99.753
2004-03-09-06-14-00; 97.676
2004-03-09-06-15-00;103.656
2004-03-09-06-16-00;101.808
2004-03-09-06-17-00; 99.947
2004-03-09-06-18-00; 98.531
2004-03-09-06-19-00;100.271
2004-03-09-06-20-00;101.032
2004-03-09-06-21-00;100.119
2004-03-09-06-22-00;101.844
2004-03-09-06-23-00; 98.013
2004-03-09-06-24-00;102.714
2004-03-09-06-25-00; 99.645
2004-03-09-06-26-00; 97.460
2004-03-09-06-27-00;106.579
2004-03-09-06-28-00; 97.510
2004-03-09-06-29-00; 99.321
2004-03-09-06-30-00; 99.356
2004-03-09-06-31-00; 98.279
2004-03-09-06-32-00;100.211
2004-03-09-06-33-00;102.395
2004-03-09-06-34-00; 98.207
2004-03-09-06-35-00; 99.285
2004-03-09-06-36-00;100.514
2004-03-09-06-37-00;105.222
2004-03-09-06-38-00; 98.157
2004-03-09-06-39-00;100.249
2004-03-09-06-40-00;105.165
2004-03-09-06-41-00; 99.832
2004-03-09-06-42-00; 98.273
2004-03-09-06-43-00;101.443
2004-03-09-06-44-00;103.631
2004-03-09-06-45-00; 99.640
2004-03-09-06-46-00;103.361
2004-03-09-06-47-00; 99.922
2004-03-09-06-48-00;101.836
2004-03-09-06-49-00; 98.590
2004-03-09-06-50-00; 95.093
2004-03-09-06-51-00; 99.540
2004-03-09-06-52-00; 97.921
2004-03-09-06-53-00;102.929
2004-03-09-06-54-00;100.555
2004-03-09-06-55-00; 97.597
2004-03-09-06-56-00;100.029
2004-03-09-06-57-00; 98.418
2004-03-09-06-58-00;103.837
2004-03-09-06-59-00;100.339
2004-03-09-07-00-00;101.598
2004-03-09-07-01-00; 98.770
2004-03-09-07-02-00;102.927
2004-03-09-07-03-00;100.043
2004-03-09-07-04-00; 99.416
2004-03-09-07-05-00;102.653
2004-03-09-07-06-00;104.545
2004-03-09-07-07-00;104.523
2004-03-09-07-08-00;102.791
2004-03-09-07-09-00;103.122
2004-03-09-07-10-00;103.913
2004-03-09-07-11-00;101.201
2004-03-09-07-12-00;100.223
2004-03-09-07-13-00; 98.999
2004-03-09-07-14-00;103.546
2004-03-09-07-15-00; 97.878
2004-03-09-07-16-00;100.777
2004-03-09-07-17-00;102.195
2004-03-09-07-18-00; 99.253
2004-03-09-07-19-00;100.959
2004-03-09-07-20-00;100.447
2004-03-09-07-21-00; 97.187
2004-03-09-07-22-00;102.197
2004-03-09-07-23-00; 99.901
2004-03-09-07-24-00; 98.209
2004-03-09-07-25-00;102.091
2004-03-09-07-26-00;102.444
2004-03-09-07-27-00;105.059
2004-03-09-07-28-00;105.938
2004-03-09-07-29-00;103.649
2004-03-09-07-30-00;102.266
2004-03-09-07-31-00; 99.636
2004-03-09-07-32-00;100.270
2004-03-09-07-33-00;101.250
2004-03-09-07-34-00;104.857
2004-03-09-07-35-00; 95.019
2004-03-09-07-36-00;101.689
2004-03-09-07-37-00; 99.456
2004-03-09-07-38-00;100.681
2004-03-09-07-39-00;101.265
2004-03-09-07-40-00;101.539
2004-03-09-07-41-00;104.458
2004-03-09-07-42-00; 98.786
2004-03-09-07-43-00;101.286
2004-03-09-07-44-00;103.863
2004-03-09-07-45-00; 99.109
2004-03-09-07-46-00; 99.922
2004-03-09-07-47-00;102.196
2004-03-09-07-48-00;102.060
2004-03-09-07-49-00;100.512
2004-03-09-07-50-00; 99.743
2004-03-09-07-51-00;101.269
2004-03-09-07-52-00;102.867
2004-03-09-07-53-00;102.997
2004-03-09-07-54-00; 99.706
2004-03-09-07-55-00;103.298
2004-03-09-07-56-00; 99.648
2004-03-09-07-57-00;105.176
2004-03-09-07-58-00;101.527
2004-03-09-07-59-00; 99.677
2004-03-09-08-00-00;103.961
2004-03-09-08-01-00;101.081
2004-03-09-08-02-00; 99.966
2004-03-09-08-03-00;101.442
2004-03-09-08-04-00;101.643
2004-03-09-08-05-00; 98.037
2004-03-09-08-06-00;103.752
2004-03-09-08-07-00;100.700
2004-03-09-08-08-00;105.643
2004-03-09-08-09-00; 98.957
2004-03-09-08-10-00; 99.684
2004-03-09-08-11-00;101.137
2004-03-09-08-12-00; 99.950
2004-03-09-08-13-00;102.635
2004-03-09-08-14-00; 97.554
2004-03-09-08-15-00;101.224
2004-03-09-08-16-00;100.713
2004-03-09-08-17-00; 98.698
2004-03-09-08-18-00; 99.986
2004-03-09-08-19-00;103.404
2004-03-09-08-20-00; 98.201
2004-03-09-08-21-00;100.252
2004-03-09-08-22-00;100.684
2004-03-09-08-23-00; 96.208
2004-03-09-08-24-00;100.446
2004-03-09-08-25-00;101.309
2004-03-09-08-26-00; 96.165
2004-03-09-08-27-00;101.914
2004-03-09-08-28-00; 99.252
2004-03-09-08-29-00;101.792
2004-03-09-08-30-00;100.633
2004-03-09-08-31-00;102.231
2004-03-09-08-32-00;101.568
2004-03-09-08-33-00; 98.964
2004-03-09-08-34-00;100.374
2004-03-09-08-35-00;101.093
2004-03-09-08-36-00;103.287
2004-03-09-08-37-00;102.353
2004-03-09-08-38-00;101.208
2004-03-09-08-39-00; 96.396
2004-03-09-08-40-00;103.899
2004-03-09-08-41-00;101.302
2004-03-09-08-42-00; 98.899
2004-03-09-08-43-00;103.611
2004-03-09-08-44-00; 99.316
2004-03-09-08-45-00; 98.769
2004-03-09-08-46-00;101.021
2004-03-09-08-47-00; 99.691
2004-03-09-08-48-00;103.396
2004-03-09-08-49-00;100.814
2004-03-09-08-50-00;100.173
2004-03-09-08-51-00; 97.424
2004-03-09-08-52-00; 99.555
2004-03-09-08-53-00;101.305
2004-03-09-08-54-00;103.451
2004-03-09-08-55-00; 99.492
2004-03-09-08-56-00;100.328
2004-03-09-08-57-00;101.567
2004-03-09-08-58-00; 98.347
2004-03-09-08-59-00;101.748
2004-03-09-09-00-00;109.522
2004-03-09-09-01-00;102.799
2004-03-09-09-02-00; 99.787
2004-03-09-09-03-00;102.639
2004-03-09-09-04-00; 99.794
2004-03-09-09-05-00; 98.008
2004-03-09-09-06-00;101.639
2004-03-09-09-07-00;100.385
2004-03-09-09-08-00; 99.233
2004-03-09-09-09-00;101.136
2004-03-09-09-10-00;101.316
2004-03-09-09-11-00; 98.938
2004-03-09-09-12-00;101.029
2004-03-09-09-13-00;101.101
2004-03-09-09-14-00;101.902
2004-03-09-09-15-00; 99.955
2004-03-09-09-16-00;101.585
2004-03-09-09-17-00; 99.155
2004-03-09-09-18-00; 99.393
2004-03-09-09-19-00;100.546
2004-03-09-09-20-00; 98.499
2004-03-09-09-21-00;100.006
2004-03-09-09-22-00;100.987
2004-03-09-09-23-00;101.708
2004-03-09-09-24-00; 99.761
2004-03-09-09-25-00; 98.376
2004-03-09-09-26-00; 98.579
2004-03-09-09-27-00;101.608
2004-03-09-09-28-00; 99.444
2004-03-09-09-29-00;100.663
2004-03-09-09-30-00;103.470
2004-03-09-09-31-00; 99.589
2004-03-09-09-32-00;102.222
2004-03-09-09-33-00; 96.357
2004-03-09-09-34-00;102.553
2004-03-09-09-35-00;101.529
2004-03-09-09-36-00;103.116
2004-03-09-09-37-00;103.759
2004-03-09-09-38-00; 97.302
2004-03-09-09-39-00;102.150
2004-03-09-09-40-00; 98.196
2004-03-09-09-41-00;100.541
2004-03-09-09-42-00; 99.105
2004-03-09-09-43-00;102.323
2004-03-09-09-44-00;100.693
2004-03-09-09-45-00;105.311
2004-03-09-09-46-00; 98.998
2004-03-09-09-47-00;103.358
2004-03-09-09-48-00;101.720
2004-03-09-09-49-00; 99.258
2004-03-09-09-50-00; 98.688
2004-03-09-09-51-00;100.118
2004-03-09-09-52-00;101.446
2004-03-09-09-53-00;102.061
2004-03-09-09-54-00;103.931
2004-03-09-09-55-00; 97.612
2004-03-09-09-56-00;100.805
2004-03-09-09-57-00;104.814
2004-03-09-09-58-00;101.238
2004-03-09-09-59-00;102.162
2004-03-09-10-00-00;102.733
2004-03-09-10-01-00;102.783
2004-03-09-10-02-00; 99.959
2004-03-09-10-03-00;101.900
2004-03-09-10-04-00;100.717
2004-03-09-10-05-00;100.102
2004-03-09-10-06-00; 98.767
2004-03-09-10-07-00;103.813
2004-03-09-10-08-00;101.770
2004-03-09-10-09-00;103.502
2004-03-09-10-10-00;102.014
2004-03-09-10-11-00;100.333
2004-03-09-10-12-00;102.534
2004-03-09-10-13-00;101.632
2004-03-09-10-14-00;107.248
2004-03-09-10-15-00;101.162
2004-03-09-10-16-00; 98.218
2004-03-09-10-17-00;100.578
2004-03-09-10-18-00;101.559
2004-03-09-10-19-00;101.710
2004-03-09-10-20-00;103.810
2004-03-09-10-21-00;102.294
2004-03-09-10-22-00; 99.934
2004-03-09-10-23-00; 99.891
2004-03-09-10-24-00;101.614
2004-03-09-10-25-00; 98.571
2004-03-09-10-26-00; 99.898
2004-03-09-10-27-00;102.372
2004-03-09-10-28-00;101.499
2004-03-09-10-29-00;103.460
2004-03-09-10-30-00;102.241
2004-03-09-10-31-00;101.692
2004-03-09-10-32-00;102.284
2004-03-09-10-33-00;101.469
2004-03-09-10-34-00;104.930
2004-03-09-10-35-00;101.549
2004-03-09-10-36-00;101.976
2004-03-09-10-37-00;102.171
2004-03-09-10-38-00;101.118
2004-03-09-10-39-00;101.479
2004-03-09-10-40-00;100.621
2004-03-09-10-41-00;102.575
2004-03-09-10-42-00; 95.787
2004-03-09-10-43-00;101.262
2004-03-09-10-44-00;103.918
2004-03-09-10-45-00;101.285
2004-03-09-10-46-00;106.069
2004-03-09-10-47-00; 99.958
2004-03-09-10-48-00; 95.512
2004-03-09-10-49-00; 97.612
2004-03-09-10-50-00;101.725
2004-03-09-10-51-00;105.067
2004-03-09-10-52-00; 97.771
2004-03-09-10-53-00;100.491
2004-03-09-10-54-00; 96.357
2004-03-09-10-55-00;100.354
2004-03-09-10-56-00;103.031
2004-03-09-10-57-00;100.506
2004-03-09-10-58-00;100.780
2004-03-09-10-59-00;100.989
2004-03-09-11-00-00;102.743
2004-03-09-11-01-00;101.408
2004-03-09-11-02-00; 98.247
2004-03-09-11-03-00; 99.785
2004-03-09-11-04-00; 99.749
2004-03-09-11-05-00; 99.504
2004-03-09-11-06-00;102.675
2004-03-09-11-07-00; 98.175
2004-03-09-11-08-00;101.302
2004-03-09-11-09-00;101.064
2004-03-09-11-10-00;100.067
2004-03-09-11-11-00;103.917
2004-03-09-11-12-00;100.443
2004-03-09-11-13-00; 97.959
2004-03-09-11-14-00; 99.540
2004-03-09-11-15-00;103.647
2004-03-09-11-16-00;102.499
2004-03-09-11-17-00;101.531
2004-03-09-11-18-00; 98.680
2004-03-09-11-19-00; 99.561
2004-03-09-11-20-00;101.301
2004-03-09-11-21-00;100.507
2004-03-09-11-22-00;101.063
2004-03-09-11-23-00; 99.157
2004-03-09-11-24-00; 97.432
2004-03-09-11-25-00; 96.045
2004-03-09-11-26-00; 99.223
2004-03-09-11-27-00;100.306
2004-03-09-11-28-00;101.968
2004-03-09-11-29-00; 96.211
2004-03-09-11-30-00;101.823
2004-03-09-11-31-00;103.367
2004-03-09-11-32-00; 97.367
2004-03-09-11-33-00;101.430
2004-03-09-11-34-00;102.815
2004-03-09-11-35-00;102.086
2004-03-09-11-36-00;100.643
2004-03-09-11-37-00;101.356
2004-03-09-11-38-00;103.009
2004-03-09-11-39-00;103.485
2004-03-09-11-40-00;103.304
2004-03-09-11-41-00;103.233
2004-03-09-11-42-00;100.368
2004-03-09-11-43-00;103.961
2004-03-09-11-44-00; 99.365
2004-03-09-11-45-00;103.644
2004-03-09-11-46-00;100.426
2004-03-09-11-47-00;102.850
2004-03-09-11-48-00; 99.466
2004-03-09-11-49-00;103.252
2004-03-09-11-50-00;104.169
2004-03-09-11-51-00;101.723
2004-03-09-11-52-00;101.558
2004-03-09-11-53-00;102.480
2004-03-09-11-54-00; 97.886
2004-03-09-11-55-00;100.085
2004-03-09-11-56-00;101.232
2004-03-09-11-57-00;100.611
2004-03-09-11-58-00;101.513
2004-03-09-11-59-00;102.355
2004-03-09-12-00-00; 98.304
2004-03-09-12-01-00;101.691
2004-03-09-12-02-00;101.006
2004-03-09-12-03-00;100.812
2004-03-09-12-04-00; 98.102
2004-03-09-12-05-00;102.122
2004-03-09-12-06-00;102.545
2004-03-09-12-07-00; 99.996
2004-03-09-12-08-00; 98.937
2004-03-09-12-09-00;104.488
2004-03-09-12-10-00; 98.871
2004-03-09-12-11-00;105.097
2004-03-09-12-12-00;104.917
2004-03-09-12-13-00; 98.626
2004-03-09-12-14-00;100.022
2004-03-09-12-15-00;104.434
2004-03-09-12-16-00;103.233
2004-03-09-12-17-00;100.037
2004-03-09-12-18-00;101.542
2004-03-09-12-19-00;104.147
2004-03-09-12-20-00;104.257
2004-03-09-12-21-00;104.141
2004-03-09-12-22-00;102.413
2004-03-09-12-23-00;100.865
2004-03-09-12-24-00;105.345
2004-03-09-12-25-00;101.161
2004-03-09-12-26-00;101.664
2004-03-09-12-27-00; 98.123
2004-03-09-12-28-00;100.965
2004-03-09-12-29-00; 99.641
2004-03-09-12-30-00; 99.597
2004-03-09-12-31-00;105.218
2004-03-09-12-32-00;101.483
2004-03-09-12-33-00; 97.907
2004-03-09-12-34-00;103.800
2004-03-09-12-35-00; 96.035
2004-03-09-12-36-00; 98.835
2004-03-09-12-37-00;101.389
2004-03-09-12-38-00;104.735
2004-03-09-12-39-00;100.123
2004-03-09-12-40-00;100.569
2004-03-09-12-41-00;102.650
2004-03-09-12-42-00;101.671
2004-03-09-12-43-00;102.210
2004-03-09-12-44-00;104.204
2004-03-09-12-45-00;100.411
2004-03-09-12-46-00;101.728
2004-03-09-12-47-00;100.994
2004-03-09-12-48-00; 99.785
2004-03-09-12-49-00;102.699
2004-03-09-12-50-00;101.123
2004-03-09-12-51-00;100.987
2004-03-09-12-52-00; 99.721
2004-03-09-12-53-00; 98.936
2004-03-09-12-54-00;102.139
2004-03-09-12-55-00;101.592
2004-03-09-12-56-00;102.930
2004-03-09-12-57-00; 99.785
2004-03-09-12-58-00; 97.900
2004-03-09-12-59-00;100.152
2004-03-09-13-00-00;105.859
2004-03-09-13-01-00;100.368
2004-03-09-13-02-00;100.823
2004-03-09-13-03-00;105.136
2004-03-09-13-04-00;100.003
2004-03-09-13-05-00; 98.850
2004-03-09-13-06-00;102.093
2004-03-09-13-07-00;102.576
2004-03-09-13-08-00;103.289
2004-03-09-13-09-00;101.279
2004-03-09-13-10-00; 98.671
2004-03-09-13-11-00; 98.844
2004-03-09-13-12-00; 97.669
2004-03-09-13-13-00; 98.923
2004-03-09-13-14-00;103.152
2004-03-09-13-15-00; 99.226
2004-03-09-13-16-00; 99.341
2004-03-09-13-17-00;105.098
2004-03-09-13-18-00;101.647
2004-03-09-13-19-00;104.522
2004-03-09-13-20-00;102.620
2004-03-09-13-21-00;103.471
2004-03-09-13-22-00; 97.936
2004-03-09-13-23-00;104.241
2004-03-09-13-24-00;102.239
2004-03-09-13-25-00;101.396
