DateInfo;Pressure
2002-04-23-00-00-00;101.330
2002-04-23-00-01-00; 94.722
2002-04-23-00-02-00; 93.970
2002-04-23-00-03-00; 94.820
2002-04-23-00-04-00; 93.865
2002-04-23-00-05-00; 96.130
2002-04-23-00-06-00; 96.053
2002-04-23-00-07-00; 91.482
2002-04-23-00-08-00; 96.629
2002-04-23-00-09-00; 90.099
2002-04-23-00-10-00; 93.670
2002-04-23-00-11-00; 94.816
2002-04-23-00-12-00; 96.633
2002-04-23-00-13-00; 96.052
2002-04-23-00-14-00; 94.306
2002-04-23-00-15-00; 96.178
2002-04-23-00-16-00; 97.946
2002-04-23-00-17-00; 96.884
2002-04-23-00-18-00; 93.607
2002-04-23-00-19-00; 94.459
2002-04-23-00-20-00; 95.968
2002-04-23-00-21-00; 95.500
2002-04-23-00-22-00; 90.999
2002-04-23-00-23-00; 95.479
2002-04-23-00-24-00; 95.884
2002-04-23-00-25-00; 95.220
2002-04-23-00-26-00; 95.911
2002-04-23-00-27-00; 93.185
2002-04-23-00-28-00; 95.063
2002-04-23-00-29-00; 94.194
2002-04-23-00-30-00; 93.405
2002-04-23-00-31-00; 94.037
2002-04-23-00-32-00; 98.593
2002-04-23-00-33-00; 95.338
2002-04-23-00-34-00; 95.129
2002-04-23-00-35-00; 93.552
2002-04-23-00-36-00; 98.531
2002-04-23-00-37-00; 95.837
2002-04-23-00-38-00; 93.953
2002-04-23-00-39-00; 94.920
2002-04-23-00-40-00; 98.322
2002-04-23-00-41-00; 92.753
2002-04-23-00-42-00; 94.114
2002-04-23-00-43-00; 94.707
2002-04-23-00-44-00; 91.132
2002-04-23-00-45-00; 94.086
2002-04-23-00-46-00; 98.391
2002-04-23-00-47-00; 94.121
2002-04-23-00-48-00; 98.641
2002-04-23-00-49-00; 95.773
2002-04-23-00-50-00; 92.581
2002-04-23-00-51-00; 93.173
2002-04-23-00-52-00; 95.006
2002-04-23-00-53-00; 93.891
2002-04-23-00-54-00; 94.710
2002-04-23-00-55-00; 92.174
2002-04-23-00-56-00; 93.125
2002-04-23-00-57-00; 96.416
2002-04-23-00-58-00; 93.926
2002-04-23-00-59-00; 95.556
2002-04-23-01-00-00; 96.422
2002-04-23-01-01-00; 96.137
