DateInfo;Pressure
2003-10-21-00-00-00;103.160
2003-10-21-00-01-00; 97.907
2003-10-21-00-02-00; 99.202
2003-10-21-00-03-00; 99.582
2003-10-21-00-04-00;102.299
2003-10-21-00-05-00; 99.008
2003-10-21-00-06-00; 97.653
2003-10-21-00-07-00; 98.933
2003-10-21-00-08-00;102.338
2003-10-21-00-09-00; 99.636
2003-10-21-00-10-00; 99.141
2003-10-21-00-11-00;100.428
2003-10-21-00-12-00; 96.368
2003-10-21-00-13-00; 98.515
2003-10-21-00-14-00; 98.983
2003-10-21-00-15-00; 98.234
2003-10-21-00-16-00;104.217
2003-10-21-00-17-00;100.489
2003-10-21-00-18-00; 97.991
2003-10-21-00-19-00;100.842
2003-10-21-00-20-00;101.930
2003-10-21-00-21-00;101.224
2003-10-21-00-22-00; 97.739
2003-10-21-00-23-00; 97.871
2003-10-21-00-24-00; 99.715
2003-10-21-00-25-00;102.085
2003-10-21-00-26-00;103.994
2003-10-21-00-27-00; 98.896
2003-10-21-00-28-00; 97.372
2003-10-21-00-29-00; 97.710
2003-10-21-00-30-00;101.628
2003-10-21-00-31-00;100.129
2003-10-21-00-32-00;101.666
2003-10-21-00-33-00; 99.549
2003-10-21-00-34-00; 98.514
2003-10-21-00-35-00; 97.544
2003-10-21-00-36-00; 97.648
2003-10-21-00-37-00; 99.249
2003-10-21-00-38-00; 97.355
2003-10-21-00-39-00; 96.267
2003-10-21-00-40-00;101.404
2003-10-21-00-41-00;100.770
2003-10-21-00-42-00; 99.406
2003-10-21-00-43-00;100.151
2003-10-21-00-44-00; 98.837
2003-10-21-00-45-00;101.803
2003-10-21-00-46-00; 96.999
2003-10-21-00-47-00; 99.613
2003-10-21-00-48-00; 94.688
2003-10-21-00-49-00;101.042
2003-10-21-00-50-00; 98.775
2003-10-21-00-51-00; 97.713
2003-10-21-00-52-00;101.007
2003-10-21-00-53-00; 96.721
2003-10-21-00-54-00; 94.486
2003-10-21-00-55-00; 97.165
2003-10-21-00-56-00; 99.133
2003-10-21-00-57-00; 94.115
2003-10-21-00-58-00;100.614
2003-10-21-00-59-00; 96.019
2003-10-21-01-00-00;101.467
2003-10-21-01-01-00;100.617
2003-10-21-01-02-00; 99.422
2003-10-21-01-03-00; 98.556
2003-10-21-01-04-00; 97.737
2003-10-21-01-05-00; 98.391
2003-10-21-01-06-00; 96.307
2003-10-21-01-07-00; 98.299
2003-10-21-01-08-00; 97.780
2003-10-21-01-09-00;101.260
2003-10-21-01-10-00; 99.453
2003-10-21-01-11-00; 99.633
2003-10-21-01-12-00;101.599
2003-10-21-01-13-00;100.457
2003-10-21-01-14-00; 95.325
2003-10-21-01-15-00; 99.246
2003-10-21-01-16-00; 97.823
2003-10-21-01-17-00; 94.933
2003-10-21-01-18-00;100.399
2003-10-21-01-19-00;100.138
2003-10-21-01-20-00; 99.607
2003-10-21-01-21-00; 95.851
2003-10-21-01-22-00;100.049
2003-10-21-01-23-00; 95.798
2003-10-21-01-24-00; 97.074
2003-10-21-01-25-00; 99.477
2003-10-21-01-26-00;101.391
2003-10-21-01-27-00; 98.030
2003-10-21-01-28-00; 99.263
2003-10-21-01-29-00; 96.884
2003-10-21-01-30-00; 96.829
2003-10-21-01-31-00; 96.665
2003-10-21-01-32-00; 94.472
2003-10-21-01-33-00; 96.850
2003-10-21-01-34-00; 99.972
2003-10-21-01-35-00;100.498
2003-10-21-01-36-00; 99.237
2003-10-21-01-37-00; 99.121
2003-10-21-01-38-00; 97.641
2003-10-21-01-39-00;101.794
2003-10-21-01-40-00; 99.821
2003-10-21-01-41-00;101.237
2003-10-21-01-42-00;103.256
2003-10-21-01-43-00;103.540
2003-10-21-01-44-00; 98.444
2003-10-21-01-45-00; 94.477
2003-10-21-01-46-00; 97.773
2003-10-21-01-47-00; 99.481
2003-10-21-01-48-00;102.197
2003-10-21-01-49-00;101.755
2003-10-21-01-50-00;100.920
2003-10-21-01-51-00;100.093
2003-10-21-01-52-00;100.740
2003-10-21-01-53-00;100.732
2003-10-21-01-54-00; 97.970
2003-10-21-01-55-00; 98.297
2003-10-21-01-56-00; 99.874
2003-10-21-01-57-00; 99.686
2003-10-21-01-58-00;101.736
2003-10-21-01-59-00; 97.619
2003-10-21-02-00-00;103.010
2003-10-21-02-01-00; 98.742
2003-10-21-02-02-00; 99.876
2003-10-21-02-03-00; 95.735
2003-10-21-02-04-00;104.559
2003-10-21-02-05-00; 99.210
2003-10-21-02-06-00;101.087
2003-10-21-02-07-00;101.479
2003-10-21-02-08-00; 99.129
2003-10-21-02-09-00;100.209
2003-10-21-02-10-00; 98.348
2003-10-21-02-11-00;104.205
2003-10-21-02-12-00;104.448
2003-10-21-02-13-00; 99.922
2003-10-21-02-14-00;103.375
2003-10-21-02-15-00;101.752
2003-10-21-02-16-00; 99.018
2003-10-21-02-17-00; 96.552
2003-10-21-02-18-00; 97.086
2003-10-21-02-19-00; 98.228
2003-10-21-02-20-00;101.724
2003-10-21-02-21-00; 97.716
2003-10-21-02-22-00; 99.053
2003-10-21-02-23-00; 97.788
2003-10-21-02-24-00; 99.000
2003-10-21-02-25-00;101.239
2003-10-21-02-26-00;102.620
2003-10-21-02-27-00; 97.203
2003-10-21-02-28-00;100.827
2003-10-21-02-29-00;100.366
2003-10-21-02-30-00; 99.214
2003-10-21-02-31-00; 99.303
2003-10-21-02-32-00;102.216
2003-10-21-02-33-00; 99.488
2003-10-21-02-34-00; 98.141
2003-10-21-02-35-00; 98.266
2003-10-21-02-36-00;101.281
2003-10-21-02-37-00; 99.510
2003-10-21-02-38-00;102.012
2003-10-21-02-39-00; 97.393
2003-10-21-02-40-00; 95.609
2003-10-21-02-41-00;100.922
2003-10-21-02-42-00;100.410
2003-10-21-02-43-00; 99.933
2003-10-21-02-44-00; 98.367
2003-10-21-02-45-00;105.357
2003-10-21-02-46-00; 98.062
2003-10-21-02-47-00; 93.609
2003-10-21-02-48-00; 99.159
2003-10-21-02-49-00; 97.658
2003-10-21-02-50-00; 97.299
2003-10-21-02-51-00;101.226
2003-10-21-02-52-00;102.546
2003-10-21-02-53-00; 99.809
2003-10-21-02-54-00;100.182
2003-10-21-02-55-00; 96.972
2003-10-21-02-56-00; 98.272
2003-10-21-02-57-00; 97.718
2003-10-21-02-58-00; 99.097
2003-10-21-02-59-00; 98.038
2003-10-21-03-00-00; 98.060
2003-10-21-03-01-00;100.101
2003-10-21-03-02-00; 99.465
2003-10-21-03-03-00;100.366
2003-10-21-03-04-00;100.947
2003-10-21-03-05-00;104.730
2003-10-21-03-06-00; 99.348
2003-10-21-03-07-00; 96.329
2003-10-21-03-08-00; 98.127
2003-10-21-03-09-00; 98.578
2003-10-21-03-10-00; 97.749
2003-10-21-03-11-00; 97.677
2003-10-21-03-12-00;101.232
2003-10-21-03-13-00; 98.698
2003-10-21-03-14-00; 98.748
2003-10-21-03-15-00;101.148
2003-10-21-03-16-00; 97.227
2003-10-21-03-17-00; 98.825
2003-10-21-03-18-00; 99.170
2003-10-21-03-19-00;100.927
2003-10-21-03-20-00;101.596
2003-10-21-03-21-00; 97.432
2003-10-21-03-22-00; 97.203
2003-10-21-03-23-00; 98.920
2003-10-21-03-24-00; 99.659
2003-10-21-03-25-00;100.765
2003-10-21-03-26-00; 98.183
2003-10-21-03-27-00; 99.720
2003-10-21-03-28-00; 96.095
2003-10-21-03-29-00; 99.567
2003-10-21-03-30-00;102.349
2003-10-21-03-31-00;100.704
2003-10-21-03-32-00; 99.880
2003-10-21-03-33-00; 99.326
2003-10-21-03-34-00;101.906
2003-10-21-03-35-00;102.923
2003-10-21-03-36-00; 97.017
2003-10-21-03-37-00;100.129
2003-10-21-03-38-00; 97.188
2003-10-21-03-39-00;107.624
2003-10-21-03-40-00; 97.516
2003-10-21-03-41-00; 97.446
2003-10-21-03-42-00;100.699
2003-10-21-03-43-00; 97.439
2003-10-21-03-44-00;100.563
2003-10-21-03-45-00;102.899
2003-10-21-03-46-00;100.120
2003-10-21-03-47-00;101.685
2003-10-21-03-48-00; 97.063
2003-10-21-03-49-00; 96.728
2003-10-21-03-50-00; 96.453
2003-10-21-03-51-00; 99.657
2003-10-21-03-52-00; 99.869
2003-10-21-03-53-00;101.878
2003-10-21-03-54-00; 94.575
2003-10-21-03-55-00; 98.072
2003-10-21-03-56-00; 98.104
2003-10-21-03-57-00; 95.328
2003-10-21-03-58-00;100.689
2003-10-21-03-59-00;100.417
2003-10-21-04-00-00; 96.543
2003-10-21-04-01-00; 97.326
2003-10-21-04-02-00; 97.395
2003-10-21-04-03-00;101.038
2003-10-21-04-04-00;101.781
2003-10-21-04-05-00; 96.458
