DateInfo;Pressure
1998-05-04-03-57-00;104.178
1998-05-04-03-58-00;103.507
1998-05-04-03-59-00; 99.153
1998-05-04-04-00-00;100.665
1998-05-04-04-01-00;103.955
1998-05-04-04-02-00;100.676
1998-05-04-04-03-00; 98.902
1998-05-04-04-04-00;100.199
1998-05-04-04-05-00;101.579
1998-05-04-04-06-00; 98.092
1998-05-04-04-07-00; 98.296
1998-05-04-04-08-00;100.232
1998-05-04-04-09-00; 99.436
1998-05-04-04-10-00;101.927
1998-05-04-04-11-00;100.921
1998-05-04-04-12-00;105.376
1998-05-04-04-13-00;103.146
1998-05-04-04-14-00;101.311
1998-05-04-04-15-00;103.963
1998-05-04-04-16-00;102.762
1998-05-04-04-17-00;102.655
1998-05-04-04-18-00;101.415
1998-05-04-04-19-00; 99.515
1998-05-04-04-20-00;105.387
1998-05-04-04-21-00; 99.884
1998-05-04-04-22-00;101.587
1998-05-04-04-23-00;100.182
1998-05-04-04-24-00;100.565
1998-05-04-04-25-00;102.311
1998-05-04-04-26-00;102.347
1998-05-04-04-27-00; 99.838
1998-05-04-04-28-00; 98.626
1998-05-04-04-29-00; 98.967
1998-05-04-04-30-00;102.803
1998-05-04-04-31-00;102.542
1998-05-04-04-32-00;102.567
1998-05-04-04-33-00;100.836
1998-05-04-04-34-00;104.117
1998-05-04-04-35-00;101.363
1998-05-04-04-36-00;101.722
1998-05-04-04-37-00;101.499
1998-05-04-04-38-00;100.334
1998-05-04-04-39-00; 99.225
1998-05-04-04-40-00; 97.727
1998-05-04-04-41-00; 98.375
1998-05-04-04-42-00;102.695
1998-05-04-04-43-00;103.797
1998-05-04-04-44-00;105.080
1998-05-04-04-45-00;100.408
1998-05-04-04-46-00;101.968
1998-05-04-04-47-00;103.072
1998-05-04-04-48-00;104.429
1998-05-04-04-49-00;100.771
1998-05-04-04-50-00;102.511
1998-05-04-04-51-00;103.397
1998-05-04-04-52-00;101.399
1998-05-04-04-53-00;101.786
1998-05-04-04-54-00;102.016
1998-05-04-04-55-00; 97.121
1998-05-04-04-56-00;107.224
1998-05-04-04-57-00; 98.183
1998-05-04-04-58-00;101.519
1998-05-04-04-59-00;102.838
1998-05-04-05-00-00;102.157
1998-05-04-05-01-00;104.668
1998-05-04-05-02-00;100.299
1998-05-04-05-03-00;105.249
1998-05-04-05-04-00;102.236
1998-05-04-05-05-00;101.350
1998-05-04-05-06-00;109.215
1998-05-04-05-07-00;100.410
1998-05-04-05-08-00;102.859
1998-05-04-05-09-00;100.216
1998-05-04-05-10-00;105.820
1998-05-04-05-11-00;102.675
1998-05-04-05-12-00;103.213
1998-05-04-05-13-00;101.825
1998-05-04-05-14-00; 99.745
1998-05-04-05-15-00;101.781
1998-05-04-05-16-00;102.531
1998-05-04-05-17-00;101.786
1998-05-04-05-18-00;101.740
1998-05-04-05-19-00;102.664
1998-05-04-05-20-00;102.905
1998-05-04-05-21-00;102.062
1998-05-04-05-22-00;101.970
1998-05-04-05-23-00;104.588
1998-05-04-05-24-00;102.705
1998-05-04-05-25-00;102.749
1998-05-04-05-26-00;102.562
1998-05-04-05-27-00;103.487
1998-05-04-05-28-00;102.798
1998-05-04-05-29-00;103.164
1998-05-04-05-30-00;105.495
1998-05-04-05-31-00;102.539
1998-05-04-05-32-00;102.818
1998-05-04-05-33-00;103.364
1998-05-04-05-34-00;103.382
1998-05-04-05-35-00;101.893
1998-05-04-05-36-00; 99.355
1998-05-04-05-37-00;101.363
1998-05-04-05-38-00; 97.372
1998-05-04-05-39-00;100.087
1998-05-04-05-40-00; 98.545
1998-05-04-05-41-00; 99.104
1998-05-04-05-42-00; 95.460
1998-05-04-05-43-00; 99.316
1998-05-04-05-44-00; 99.854
1998-05-04-05-45-00;103.318
1998-05-04-05-46-00;101.901
1998-05-04-05-47-00;104.270
1998-05-04-05-48-00;103.152
1998-05-04-05-49-00;102.248
1998-05-04-05-50-00; 99.994
1998-05-04-05-51-00;104.472
1998-05-04-05-52-00;103.067
1998-05-04-05-53-00;101.007
1998-05-04-05-54-00;103.264
1998-05-04-05-55-00;100.488
1998-05-04-05-56-00;102.118
1998-05-04-05-57-00;100.972
1998-05-04-05-58-00;102.934
1998-05-04-05-59-00;103.863
1998-05-04-06-00-00; 99.341
1998-05-04-06-01-00; 99.736
1998-05-04-06-02-00;102.092
1998-05-04-06-03-00; 99.621
1998-05-04-06-04-00; 98.478
1998-05-04-06-05-00; 99.284
1998-05-04-06-06-00;102.863
1998-05-04-06-07-00; 99.578
1998-05-04-06-08-00; 99.460
1998-05-04-06-09-00;102.504
1998-05-04-06-10-00;100.061
1998-05-04-06-11-00;102.382
1998-05-04-06-12-00;101.110
1998-05-04-06-13-00;101.694
1998-05-04-06-14-00;101.845
1998-05-04-06-15-00; 95.953
1998-05-04-06-16-00; 96.121
1998-05-04-06-17-00;101.207
1998-05-04-06-18-00;101.189
1998-05-04-06-19-00; 99.861
1998-05-04-06-20-00; 98.360
1998-05-04-06-21-00; 98.761
1998-05-04-06-22-00; 99.015
1998-05-04-06-23-00;100.279
1998-05-04-06-24-00; 98.987
1998-05-04-06-25-00; 98.506
1998-05-04-06-26-00; 99.767
1998-05-04-06-27-00;102.676
1998-05-04-06-28-00;103.206
1998-05-04-06-29-00;100.458
1998-05-04-06-30-00; 99.072
1998-05-04-06-31-00;100.103
1998-05-04-06-32-00; 95.763
1998-05-04-06-33-00;101.825
1998-05-04-06-34-00;103.260
1998-05-04-06-35-00; 99.762
1998-05-04-06-36-00;100.273
1998-05-04-06-37-00;100.900
1998-05-04-06-38-00;100.585
1998-05-04-06-39-00; 99.719
1998-05-04-06-40-00;101.214
1998-05-04-06-41-00;101.146
1998-05-04-06-42-00;100.959
1998-05-04-06-43-00; 95.825
1998-05-04-06-44-00;100.372
1998-05-04-06-45-00; 98.608
1998-05-04-06-46-00;102.654
1998-05-04-06-47-00; 99.166
1998-05-04-06-48-00;101.688
1998-05-04-06-49-00;101.037
1998-05-04-06-50-00; 99.037
1998-05-04-06-51-00;101.461
1998-05-04-06-52-00;103.099
1998-05-04-06-53-00;101.275
1998-05-04-06-54-00;102.144
1998-05-04-06-55-00;100.849
1998-05-04-06-56-00; 95.414
1998-05-04-06-57-00; 99.036
1998-05-04-06-58-00; 97.931
1998-05-04-06-59-00; 96.555
1998-05-04-07-00-00;102.435
1998-05-04-07-01-00;101.470
1998-05-04-07-02-00;101.853
1998-05-04-07-03-00; 97.481
1998-05-04-07-04-00; 98.153
1998-05-04-07-05-00;100.130
1998-05-04-07-06-00; 99.636
1998-05-04-07-07-00; 98.271
1998-05-04-07-08-00; 98.335
1998-05-04-07-09-00; 98.095
1998-05-04-07-10-00; 96.580
1998-05-04-07-11-00; 96.883
1998-05-04-07-12-00; 95.836
1998-05-04-07-13-00; 99.035
1998-05-04-07-14-00;100.168
1998-05-04-07-15-00;100.061
1998-05-04-07-16-00; 99.249
1998-05-04-07-17-00;102.223
1998-05-04-07-18-00;103.914
1998-05-04-07-19-00;102.609
1998-05-04-07-20-00;101.169
1998-05-04-07-21-00; 99.196
1998-05-04-07-22-00;100.258
1998-05-04-07-23-00; 99.829
1998-05-04-07-24-00; 98.345
1998-05-04-07-25-00;100.515
1998-05-04-07-26-00; 98.656
1998-05-04-07-27-00; 97.091
1998-05-04-07-28-00;100.605
1998-05-04-07-29-00;101.748
1998-05-04-07-30-00; 99.364
1998-05-04-07-31-00; 98.159
1998-05-04-07-32-00;103.577
1998-05-04-07-33-00;100.993
1998-05-04-07-34-00;101.111
1998-05-04-07-35-00;100.499
1998-05-04-07-36-00; 97.820
1998-05-04-07-37-00; 98.777
1998-05-04-07-38-00;100.798
1998-05-04-07-39-00;104.444
1998-05-04-07-40-00;101.421
1998-05-04-07-41-00;100.914
1998-05-04-07-42-00;100.399
1998-05-04-07-43-00; 99.507
1998-05-04-07-44-00; 97.429
1998-05-04-07-45-00; 98.746
1998-05-04-07-46-00;100.780
1998-05-04-07-47-00; 98.139
1998-05-04-07-48-00;100.145
1998-05-04-07-49-00;100.816
1998-05-04-07-50-00; 98.560
1998-05-04-07-51-00;102.542
1998-05-04-07-52-00; 99.983
1998-05-04-07-53-00;101.823
1998-05-04-07-54-00;101.933
1998-05-04-07-55-00;101.266
1998-05-04-07-56-00;102.478
1998-05-04-07-57-00; 96.597
1998-05-04-07-58-00; 97.050
1998-05-04-07-59-00; 98.024
1998-05-04-08-00-00; 99.692
1998-05-04-08-01-00; 98.918
1998-05-04-08-02-00;104.009
1998-05-04-08-03-00;100.223
1998-05-04-08-04-00;100.258
1998-05-04-08-05-00;102.756
1998-05-04-08-06-00; 98.996
1998-05-04-08-07-00; 96.708
1998-05-04-08-08-00; 97.549
1998-05-04-08-09-00; 97.762
1998-05-04-08-10-00; 99.234
1998-05-04-08-11-00;100.702
1998-05-04-08-12-00; 97.648
1998-05-04-08-13-00; 99.893
1998-05-04-08-14-00;101.863
1998-05-04-08-15-00;100.901
1998-05-04-08-16-00;100.438
1998-05-04-08-17-00;101.428
1998-05-04-08-18-00;100.520
1998-05-04-08-19-00;100.092
1998-05-04-08-20-00; 99.440
1998-05-04-08-21-00; 99.840
1998-05-04-08-22-00; 99.048
1998-05-04-08-23-00; 99.950
1998-05-04-08-24-00;102.489
1998-05-04-08-25-00; 99.629
1998-05-04-08-26-00; 97.812
1998-05-04-08-27-00; 99.077
1998-05-04-08-28-00; 98.596
1998-05-04-08-29-00;101.225
1998-05-04-08-30-00; 96.782
1998-05-04-08-31-00;100.327
1998-05-04-08-32-00;100.942
1998-05-04-08-33-00;102.179
1998-05-04-08-34-00; 99.543
1998-05-04-08-35-00;100.647
1998-05-04-08-36-00; 96.782
1998-05-04-08-37-00; 98.314
1998-05-04-08-38-00;103.764
1998-05-04-08-39-00; 95.960
1998-05-04-08-40-00;101.362
1998-05-04-08-41-00;100.739
1998-05-04-08-42-00; 99.696
1998-05-04-08-43-00; 99.561
1998-05-04-08-44-00; 97.797
1998-05-04-08-45-00; 99.490
1998-05-04-08-46-00;102.306
1998-05-04-08-47-00; 97.666
1998-05-04-08-48-00; 99.190
1998-05-04-08-49-00; 99.567
1998-05-04-08-50-00;101.533
1998-05-04-08-51-00; 99.328
1998-05-04-08-52-00;101.688
1998-05-04-08-53-00; 99.000
1998-05-04-08-54-00;105.348
1998-05-04-08-55-00; 95.443
1998-05-04-08-56-00; 96.501
1998-05-04-08-57-00; 97.109
1998-05-04-08-58-00; 96.084
1998-05-04-08-59-00; 97.351
1998-05-04-09-00-00; 97.931
1998-05-04-09-01-00; 99.419
1998-05-04-09-02-00;101.280
1998-05-04-09-03-00; 97.248
1998-05-04-09-04-00;100.853
1998-05-04-09-05-00;100.703
1998-05-04-09-06-00; 99.564
1998-05-04-09-07-00; 99.788
1998-05-04-09-08-00;101.105
1998-05-04-09-09-00;101.214
1998-05-04-09-10-00;100.371
1998-05-04-09-11-00; 99.101
1998-05-04-09-12-00; 99.584
1998-05-04-09-13-00; 95.380
1998-05-04-09-14-00;104.797
1998-05-04-09-15-00;103.862
1998-05-04-09-16-00; 98.403
1998-05-04-09-17-00; 98.118
1998-05-04-09-18-00; 97.034
1998-05-04-09-19-00; 98.716
1998-05-04-09-20-00;102.567
1998-05-04-09-21-00; 96.575
1998-05-04-09-22-00; 99.811
1998-05-04-09-23-00;102.754
1998-05-04-09-24-00; 98.054
1998-05-04-09-25-00;103.430
1998-05-04-09-26-00;102.427
1998-05-04-09-27-00;102.942
1998-05-04-09-28-00;100.614
1998-05-04-09-29-00;100.657
1998-05-04-09-30-00;101.673
1998-05-04-09-31-00; 96.859
1998-05-04-09-32-00; 99.017
1998-05-04-09-33-00;103.176
1998-05-04-09-34-00; 99.578
1998-05-04-09-35-00; 97.307
1998-05-04-09-36-00;101.369
1998-05-04-09-37-00;101.414
1998-05-04-09-38-00; 99.044
1998-05-04-09-39-00; 97.573
1998-05-04-09-40-00;104.297
1998-05-04-09-41-00;101.039
1998-05-04-09-42-00;101.423
1998-05-04-09-43-00; 96.532
1998-05-04-09-44-00; 98.240
1998-05-04-09-45-00; 99.866
1998-05-04-09-46-00; 99.734
1998-05-04-09-47-00; 97.348
1998-05-04-09-48-00;100.741
1998-05-04-09-49-00;102.169
1998-05-04-09-50-00; 97.103
1998-05-04-09-51-00; 99.509
1998-05-04-09-52-00;104.737
1998-05-04-09-53-00; 97.056
1998-05-04-09-54-00;100.428
1998-05-04-09-55-00; 98.124
1998-05-04-09-56-00; 98.082
1998-05-04-09-57-00; 97.641
1998-05-04-09-58-00; 99.184
1998-05-04-09-59-00; 96.719
1998-05-04-10-00-00; 98.415
1998-05-04-10-01-00;102.291
1998-05-04-10-02-00;102.603
1998-05-04-10-03-00; 96.815
1998-05-04-10-04-00;101.070
1998-05-04-10-05-00;100.662
1998-05-04-10-06-00; 98.765
1998-05-04-10-07-00; 99.034
1998-05-04-10-08-00; 98.938
1998-05-04-10-09-00; 97.077
1998-05-04-10-10-00;100.118
1998-05-04-10-11-00;101.539
1998-05-04-10-12-00; 99.777
1998-05-04-10-13-00; 98.413
1998-05-04-10-14-00;100.585
1998-05-04-10-15-00;102.003
1998-05-04-10-16-00; 95.953
1998-05-04-10-17-00; 98.302
1998-05-04-10-18-00; 97.898
1998-05-04-10-19-00; 97.508
1998-05-04-10-20-00; 94.950
1998-05-04-10-21-00; 95.180
1998-05-04-10-22-00; 96.580
1998-05-04-10-23-00; 98.503
1998-05-04-10-24-00; 98.053
1998-05-04-10-25-00;100.812
1998-05-04-10-26-00; 99.668
1998-05-04-10-27-00; 97.723
1998-05-04-10-28-00;103.063
1998-05-04-10-29-00; 98.930
1998-05-04-10-30-00;101.912
1998-05-04-10-31-00;100.155
1998-05-04-10-32-00;100.314
1998-05-04-10-33-00; 95.156
1998-05-04-10-34-00;101.379
1998-05-04-10-35-00;100.097
1998-05-04-10-36-00; 98.734
1998-05-04-10-37-00; 94.519
1998-05-04-10-38-00;102.181
1998-05-04-10-39-00; 99.643
1998-05-04-10-40-00;101.928
1998-05-04-10-41-00; 98.383
1998-05-04-10-42-00; 99.037
1998-05-04-10-43-00; 98.340
1998-05-04-10-44-00; 96.465
1998-05-04-10-45-00; 97.795
1998-05-04-10-46-00; 95.790
1998-05-04-10-47-00; 95.719
1998-05-04-10-48-00; 99.948
1998-05-04-10-49-00; 99.110
1998-05-04-10-50-00;100.021
1998-05-04-10-51-00; 98.310
1998-05-04-10-52-00; 97.426
1998-05-04-10-53-00; 97.861
1998-05-04-10-54-00; 99.896
1998-05-04-10-55-00; 99.826
1998-05-04-10-56-00; 98.122
1998-05-04-10-57-00;102.920
1998-05-04-10-58-00;101.050
1998-05-04-10-59-00; 96.104
1998-05-04-11-00-00;101.898
1998-05-04-11-01-00; 97.580
1998-05-04-11-02-00; 99.791
1998-05-04-11-03-00; 98.540
1998-05-04-11-04-00; 99.656
1998-05-04-11-05-00;100.690
1998-05-04-11-06-00; 97.823
1998-05-04-11-07-00; 97.763
1998-05-04-11-08-00; 98.744
1998-05-04-11-09-00; 96.587
1998-05-04-11-10-00; 99.987
1998-05-04-11-11-00; 99.563
1998-05-04-11-12-00; 97.127
1998-05-04-11-13-00;100.781
1998-05-04-11-14-00;102.615
1998-05-04-11-15-00;102.491
1998-05-04-11-16-00; 97.989
1998-05-04-11-17-00; 99.069
1998-05-04-11-18-00; 93.420
1998-05-04-11-19-00; 98.154
1998-05-04-11-20-00; 97.864
1998-05-04-11-21-00; 98.775
1998-05-04-11-22-00;102.279
1998-05-04-11-23-00; 99.173
1998-05-04-11-24-00; 98.573
1998-05-04-11-25-00;100.215
1998-05-04-11-26-00;102.756
1998-05-04-11-27-00; 99.978
1998-05-04-11-28-00; 99.032
1998-05-04-11-29-00; 98.987
1998-05-04-11-30-00; 99.781
1998-05-04-11-31-00; 98.306
1998-05-04-11-32-00;101.581
1998-05-04-11-33-00; 97.674
1998-05-04-11-34-00; 97.384
1998-05-04-11-35-00;100.623
1998-05-04-11-36-00;100.477
1998-05-04-11-37-00;100.039
1998-05-04-11-38-00;100.183
1998-05-04-11-39-00; 95.563
1998-05-04-11-40-00; 97.859
1998-05-04-11-41-00;100.758
1998-05-04-11-42-00; 99.939
1998-05-04-11-43-00; 99.826
1998-05-04-11-44-00; 96.917
1998-05-04-11-45-00; 97.703
1998-05-04-11-46-00;100.907
1998-05-04-11-47-00; 96.557
1998-05-04-11-48-00; 97.363
1998-05-04-11-49-00; 98.945
1998-05-04-11-50-00;100.603
1998-05-04-11-51-00;100.470
1998-05-04-11-52-00; 96.235
1998-05-04-11-53-00;100.689
1998-05-04-11-54-00;103.912
1998-05-04-11-55-00; 97.106
1998-05-04-11-56-00; 98.134
1998-05-04-11-57-00; 98.789
1998-05-04-11-58-00;100.004
1998-05-04-11-59-00; 95.559
1998-05-04-12-00-00; 98.352
1998-05-04-12-01-00; 98.641
1998-05-04-12-02-00;101.187
1998-05-04-12-03-00; 99.602
1998-05-04-12-04-00; 97.380
1998-05-04-12-05-00;101.871
1998-05-04-12-06-00; 97.722
1998-05-04-12-07-00; 97.624
1998-05-04-12-08-00; 96.528
1998-05-04-12-09-00; 97.084
1998-05-04-12-10-00; 98.352
1998-05-04-12-11-00; 98.700
1998-05-04-12-12-00; 94.809
1998-05-04-12-13-00; 99.206
1998-05-04-12-14-00; 99.790
1998-05-04-12-15-00; 98.938
1998-05-04-12-16-00; 99.782
1998-05-04-12-17-00; 98.037
1998-05-04-12-18-00;101.057
1998-05-04-12-19-00;102.420
1998-05-04-12-20-00; 97.051
1998-05-04-12-21-00; 98.354
1998-05-04-12-22-00; 98.709
1998-05-04-12-23-00; 97.829
1998-05-04-12-24-00; 98.543
1998-05-04-12-25-00;100.733
1998-05-04-12-26-00; 97.301
1998-05-04-12-27-00;100.891
1998-05-04-12-28-00;100.222
1998-05-04-12-29-00; 97.055
1998-05-04-12-30-00; 99.300
1998-05-04-12-31-00; 99.958
1998-05-04-12-32-00; 99.068
1998-05-04-12-33-00; 99.747
1998-05-04-12-34-00; 96.635
1998-05-04-12-35-00; 96.224
1998-05-04-12-36-00;100.745
1998-05-04-12-37-00; 96.888
1998-05-04-12-38-00;101.253
1998-05-04-12-39-00;100.447
1998-05-04-12-40-00; 98.867
1998-05-04-12-41-00; 95.871
1998-05-04-12-42-00; 96.662
1998-05-04-12-43-00; 98.933
1998-05-04-12-44-00; 98.128
1998-05-04-12-45-00; 98.921
1998-05-04-12-46-00;100.056
1998-05-04-12-47-00; 97.185
1998-05-04-12-48-00;103.264
1998-05-04-12-49-00; 97.336
1998-05-04-12-50-00; 97.853
1998-05-04-12-51-00;100.027
1998-05-04-12-52-00; 96.109
1998-05-04-12-53-00; 99.633
1998-05-04-12-54-00;101.216
1998-05-04-12-55-00; 99.330
1998-05-04-12-56-00; 98.294
1998-05-04-12-57-00; 99.270
1998-05-04-12-58-00;100.028
1998-05-04-12-59-00; 97.823
1998-05-04-13-00-00; 99.571
1998-05-04-13-01-00; 98.626
1998-05-04-13-02-00;102.629
1998-05-04-13-03-00;100.399
1998-05-04-13-04-00; 98.022
1998-05-04-13-05-00;101.482
1998-05-04-13-06-00; 96.326
1998-05-04-13-07-00; 97.469
1998-05-04-13-08-00; 98.540
1998-05-04-13-09-00; 96.715
1998-05-04-13-10-00; 96.213
1998-05-04-13-11-00;101.189
1998-05-04-13-12-00;100.533
1998-05-04-13-13-00; 94.227
1998-05-04-13-14-00; 95.441
1998-05-04-13-15-00;100.345
1998-05-04-13-16-00; 97.970
1998-05-04-13-17-00;101.410
1998-05-04-13-18-00; 97.054
1998-05-04-13-19-00; 96.251
1998-05-04-13-20-00; 99.897
1998-05-04-13-21-00; 98.189
