DateInfo;Pressure
1998-9-24-0-0-0;103.042
1998-9-24-0-1-0;105.023
1998-9-24-0-2-0;105.024
1998-9-24-0-3-0;101.475
1998-9-24-0-4-0;103.672
1998-9-24-0-5-0;104.133
1998-9-24-0-6-0;105.763
1998-9-24-0-7-0;106.362
1998-9-24-0-8-0;101.42
1998-9-24-0-9-0;104.993
1998-9-24-0-10-0;106.1
1998-9-24-0-11-0;105.344
1998-9-24-0-12-0;104.721
1998-9-24-0-13-0;105.731
1998-9-24-0-14-0;106.398
1998-9-24-0-15-0;104.285
1998-9-24-0-16-0;105.37
1998-9-24-0-17-0;103.223
1998-9-24-0-18-0;102.19
1998-9-24-0-19-0;105.933
1998-9-24-0-20-0;101.703
1998-9-24-0-21-0;104.536
1998-9-24-0-22-0;103.141
1998-9-24-0-23-0;105.025
1998-9-24-0-24-0;106.366
1998-9-24-0-25-0;105.477
1998-9-24-0-26-0;105.861
1998-9-24-0-27-0;108.209
1998-9-24-0-28-0;103.383
1998-9-24-0-29-0;104.811
1998-9-24-0-30-0;102.879
1998-9-24-0-31-0;102.5
1998-9-24-0-32-0;105.7
1998-9-24-0-33-0;103.472
1998-9-24-0-34-0;105.168
1998-9-24-0-35-0;102.43
1998-9-24-0-36-0;105.887
1998-9-24-0-37-0;107.0
1998-9-24-0-38-0;101.264
1998-9-24-0-39-0;107.11
1998-9-24-0-40-0;100.816
1998-9-24-0-41-0;103.514
1998-9-24-0-42-0;104.856
1998-9-24-0-43-0;108.856
1998-9-24-0-44-0;104.289
1998-9-24-0-45-0;103.81
1998-9-24-0-46-0;106.317
1998-9-24-0-47-0;103.92
1998-9-24-0-48-0;101.331
1998-9-24-0-49-0;103.636
1998-9-24-0-50-0;104.707
1998-9-24-0-51-0;107.242
1998-9-24-0-52-0;106.25
1998-9-24-0-53-0;105.101
1998-9-24-0-54-0;101.338
1998-9-24-0-55-0;104.577
1998-9-24-0-56-0;103.206
1998-9-24-0-57-0;102.387
1998-9-24-0-58-0;103.929
1998-9-24-0-59-0;107.705
1998-9-24-1-0-0;106.286
1998-9-24-1-1-0;102.256
1998-9-24-1-2-0;104.339
1998-9-24-1-3-0;105.196
1998-9-24-1-4-0;104.122
1998-9-24-1-5-0;105.45
1998-9-24-1-6-0;104.777
1998-9-24-1-7-0;105.194
1998-9-24-1-8-0;102.82
1998-9-24-1-9-0;104.258
