DateInfo;Pressure
2006-04-22-00-00-00;105.855
2006-04-22-00-01-00;107.858
2006-04-22-00-02-00;105.184
2006-04-22-00-03-00;107.333
2006-04-22-00-04-00;109.437
2006-04-22-00-05-00;107.133
2006-04-22-00-06-00;105.205
2006-04-22-00-07-00;109.315
2006-04-22-00-08-00;109.603
2006-04-22-00-09-00;110.133
2006-04-22-00-10-00;114.421
2006-04-22-00-11-00;103.919
2006-04-22-00-12-00;102.703
2006-04-22-00-13-00;108.737
2006-04-22-00-14-00;110.630
2006-04-22-00-15-00;105.659
2006-04-22-00-16-00;111.078
2006-04-22-00-17-00;110.267
2006-04-22-00-18-00;104.192
2006-04-22-00-19-00;108.361
2006-04-22-00-20-00;109.321
2006-04-22-00-21-00;107.082
2006-04-22-00-22-00;106.642
2006-04-22-00-23-00;107.866
2006-04-22-00-24-00;110.095
2006-04-22-00-25-00;108.255
2006-04-22-00-26-00;105.460
2006-04-22-00-27-00;105.796
2006-04-22-00-28-00;104.153
2006-04-22-00-29-00;107.922
2006-04-22-00-30-00;106.892
2006-04-22-00-31-00;107.017
2006-04-22-00-32-00;103.307
2006-04-22-00-33-00;109.349
2006-04-22-00-34-00;107.620
2006-04-22-00-35-00;108.554
2006-04-22-00-36-00;107.388
2006-04-22-00-37-00;105.666
2006-04-22-00-38-00;107.609
2006-04-22-00-39-00;109.868
2006-04-22-00-40-00;106.346
2006-04-22-00-41-00;110.607
2006-04-22-00-42-00;107.524
2006-04-22-00-43-00;106.138
2006-04-22-00-44-00;109.625
2006-04-22-00-45-00;105.580
2006-04-22-00-46-00;106.664
2006-04-22-00-47-00;109.625
2006-04-22-00-48-00;106.130
2006-04-22-00-49-00;103.144
2006-04-22-00-50-00;108.212
2006-04-22-00-51-00;110.818
2006-04-22-00-52-00;107.686
2006-04-22-00-53-00;109.401
2006-04-22-00-54-00;107.707
2006-04-22-00-55-00;105.506
2006-04-22-00-56-00;104.394
2006-04-22-00-57-00;107.296
2006-04-22-00-58-00;104.483
2006-04-22-00-59-00;107.689
2006-04-22-01-00-00;108.709
2006-04-22-01-01-00;106.662
2006-04-22-01-02-00;105.050
2006-04-22-01-03-00;107.226
2006-04-22-01-04-00;108.282
2006-04-22-01-05-00;102.825
2006-04-22-01-06-00;107.512
2006-04-22-01-07-00;103.581
2006-04-22-01-08-00;105.158
2006-04-22-01-09-00;104.585
2006-04-22-01-10-00;104.641
2006-04-22-01-11-00;107.634
2006-04-22-01-12-00;108.541
2006-04-22-01-13-00;108.889
2006-04-22-01-14-00;107.859
2006-04-22-01-15-00;106.195
2006-04-22-01-16-00;102.413
2006-04-22-01-17-00;105.080
2006-04-22-01-18-00;106.743
2006-04-22-01-19-00;104.935
2006-04-22-01-20-00;107.939
2006-04-22-01-21-00;107.677
2006-04-22-01-22-00;105.418
2006-04-22-01-23-00;106.141
2006-04-22-01-24-00;104.388
2006-04-22-01-25-00;107.003
2006-04-22-01-26-00;110.122
2006-04-22-01-27-00;111.385
2006-04-22-01-28-00;106.957
2006-04-22-01-29-00;107.530
2006-04-22-01-30-00;106.572
2006-04-22-01-31-00;108.950
2006-04-22-01-32-00;108.742
2006-04-22-01-33-00;106.644
2006-04-22-01-34-00;107.147
2006-04-22-01-35-00;107.211
2006-04-22-01-36-00;102.197
2006-04-22-01-37-00;106.935
2006-04-22-01-38-00;105.406
2006-04-22-01-39-00;105.743
2006-04-22-01-40-00;108.796
2006-04-22-01-41-00;109.500
2006-04-22-01-42-00;107.403
2006-04-22-01-43-00;104.725
2006-04-22-01-44-00;108.482
2006-04-22-01-45-00;107.796
2006-04-22-01-46-00;108.340
2006-04-22-01-47-00;107.909
2006-04-22-01-48-00;104.970
2006-04-22-01-49-00;107.397
2006-04-22-01-50-00;110.237
2006-04-22-01-51-00;108.211
2006-04-22-01-52-00;109.889
2006-04-22-01-53-00;107.488
2006-04-22-01-54-00;109.107
2006-04-22-01-55-00;108.664
2006-04-22-01-56-00;109.656
2006-04-22-01-57-00;107.198
2006-04-22-01-58-00;109.627
2006-04-22-01-59-00;106.463
2006-04-22-02-00-00;105.983
2006-04-22-02-01-00;104.924
2006-04-22-02-02-00;108.469
2006-04-22-02-03-00;102.735
2006-04-22-02-04-00;109.472
2006-04-22-02-05-00;104.545
2006-04-22-02-06-00;107.286
2006-04-22-02-07-00;108.300
2006-04-22-02-08-00;106.058
2006-04-22-02-09-00;107.624
2006-04-22-02-10-00;105.765
2006-04-22-02-11-00;107.339
2006-04-22-02-12-00;105.601
2006-04-22-02-13-00;108.350
2006-04-22-02-14-00;108.444
2006-04-22-02-15-00;107.089
2006-04-22-02-16-00;113.298
2006-04-22-02-17-00;107.529
2006-04-22-02-18-00;106.335
2006-04-22-02-19-00;108.240
2006-04-22-02-20-00;111.187
2006-04-22-02-21-00;108.511
2006-04-22-02-22-00;105.483
2006-04-22-02-23-00;110.208
2006-04-22-02-24-00;111.682
2006-04-22-02-25-00;107.996
2006-04-22-02-26-00;109.999
2006-04-22-02-27-00;106.981
2006-04-22-02-28-00;107.101
2006-04-22-02-29-00;104.233
2006-04-22-02-30-00;107.899
2006-04-22-02-31-00;108.318
2006-04-22-02-32-00;106.835
2006-04-22-02-33-00;104.820
2006-04-22-02-34-00;109.118
2006-04-22-02-35-00;108.028
2006-04-22-02-36-00;108.028
2006-04-22-02-37-00;107.848
2006-04-22-02-38-00;106.212
2006-04-22-02-39-00;103.564
2006-04-22-02-40-00;109.333
2006-04-22-02-41-00;108.291
2006-04-22-02-42-00;106.813
2006-04-22-02-43-00;105.739
2006-04-22-02-44-00;106.687
2006-04-22-02-45-00;107.431
2006-04-22-02-46-00;104.757
2006-04-22-02-47-00;107.447
2006-04-22-02-48-00;105.999
2006-04-22-02-49-00;108.978
2006-04-22-02-50-00;106.601
2006-04-22-02-51-00;106.896
2006-04-22-02-52-00;106.710
2006-04-22-02-53-00;107.433
2006-04-22-02-54-00;107.156
2006-04-22-02-55-00;108.470
2006-04-22-02-56-00;106.717
2006-04-22-02-57-00;106.176
2006-04-22-02-58-00;106.534
2006-04-22-02-59-00;105.167
2006-04-22-03-00-00;112.125
2006-04-22-03-01-00;107.615
2006-04-22-03-02-00;111.098
2006-04-22-03-03-00;105.340
2006-04-22-03-04-00;106.421
2006-04-22-03-05-00;106.945
2006-04-22-03-06-00;110.681
2006-04-22-03-07-00;107.620
2006-04-22-03-08-00;104.652
2006-04-22-03-09-00;103.033
2006-04-22-03-10-00;105.293
2006-04-22-03-11-00;101.522
2006-04-22-03-12-00;110.684
2006-04-22-03-13-00;104.818
2006-04-22-03-14-00;104.883
2006-04-22-03-15-00;108.470
2006-04-22-03-16-00;107.673
2006-04-22-03-17-00;109.253
2006-04-22-03-18-00;107.657
2006-04-22-03-19-00;104.058
